Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-08-23,242.30,241.32,242.54,240.72,242.30,4947700,243.12,231.32,239.57,239.18,234.72,230.74,219.16,243.99,64.00,20.00,-0.02,True,True,177.65,57144783.13,0,18757210.85,38387572.28,121.87,14.29,50000000,,58.53,78.87,72.50,V,2.43
2023-08-24,239.47,242.25,243.56,239.36,239.47,4570700,242.71,232.88,239.99,239.43,235.02,230.87,219.30,243.99,60.00,16.00,-0.05,True,True,177.65,56696426.11,0,18757210.85,37939215.26,121.87,13.39,50000000,,51.18,73.49,73.03,V,1.53
2023-08-25,242.57,241.38,243.41,240.21,242.57,3541500,242.86,233.61,240.87,239.78,235.38,231.00,219.45,243.99,56.00,12.00,0.01,True,True,177.65,57187559.85,0,18757210.85,38430348.99,121.87,14.38,50000000,,57.48,75.12,73.59,V,1.97
2023-08-28,243.83,243.01,245.23,242.60,243.83,3741500,243.49,233.27,241.75,240.08,235.67,231.18,219.63,243.99,100.00,8.00,0.08,True,True,177.65,57387180.76,0,19053455.65,38333725.11,120.93,14.77,50000000,week +buy 50% sell 50% ,59.75,75.45,73.33,V,2.41
2023-08-29,245.34,243.50,245.83,243.40,245.34,3975600,244.46,232.16,242.70,240.36,235.94,231.37,219.82,245.34,100.00,4.00,0.16,True,True,177.65,57624574.42,0,19053455.65,38571118.76,120.93,15.25,50000000,,62.35,88.49,74.25,V,3.38
2023-08-30,246.23,246.42,248.23,246.05,246.23,4573300,245.42,231.55,243.49,240.79,236.27,231.59,220.04,246.23,100.00,0.00,0.21,True,True,177.65,57764495.74,0,19053455.65,38711040.08,120.93,15.53,50000000,,63.83,88.64,75.12,V,3.66
2023-08-31,245.68,245.59,248.02,245.45,245.68,5532600,246.12,231.17,244.73,241.14,236.56,231.83,220.25,246.23,96.00,0.00,0.22,True,True,177.65,57678027.03,0,19053455.65,38624571.38,120.93,15.36,50000000,,62.20,86.75,76.95,V,3.58
2023-09-01,248.11,247.47,248.87,246.77,248.11,4111800,247.32,230.14,245.84,241.59,236.94,232.11,220.48,248.11,100.00,0.00,0.27,True,True,177.65,59060060.65,0,20053455.65,39006605.00,120.93,15.80,51000000,Monthly invest,66.30,86.42,79.08,V,3.65
2023-09-05,245.34,248.35,248.69,245.20,245.34,4459600,247.74,229.87,246.14,241.79,237.31,232.34,220.70,248.11,96.00,12.00,0.21,True,True,177.65,58624574.42,0,10166253.81,48458320.60,151.93,14.95,51000000,week +buy 50% ,58.52,82.89,80.82,V,3.35
2023-09-06,246.16,245.42,246.66,244.21,246.16,4520300,248.26,229.87,246.30,242.13,237.69,232.58,220.95,248.11,92.00,8.00,0.18,True,True,177.65,58786538.27,0,5366133.74,53420404.53,166.93,15.27,51000000,week +buy 50% ,60.01,82.81,81.89,V,2.76
2023-09-07,247.14,245.50,247.40,245.11,247.14,4007900,248.90,229.70,246.49,242.50,238.04,232.83,221.21,248.11,88.00,4.00,0.16,True,True,177.65,58999211.85,0,10853751.21,48145460.64,149.85,15.68,51000000,week +buy 50% sell 30% ,61.79,80.42,82.05,V,2.49
2023-09-08,247.29,247.79,248.14,246.44,247.29,3309100,249.48,229.60,246.81,242.85,238.44,233.08,221.47,248.11,84.00,0.00,0.14,True,True,177.65,59028432.25,0,10853751.21,48174681.04,149.85,15.74,51000000,,62.06,85.21,83.22,V,2.62
2023-09-11,247.22,247.33,248.36,246.27,247.22,2995800,249.97,229.70,246.63,243.21,238.83,233.32,221.75,248.11,80.00,40.00,0.12,True,True,177.65,59014797.08,0,5711575.19,53303221.88,165.85,15.72,51000000,week +buy 50% ,61.84,87.82,84.49,V,3.26
2023-09-12,247.30,246.94,247.76,246.01,247.30,3499600,250.42,229.47,247.02,243.43,239.18,233.53,222.04,248.11,76.00,36.00,0.09,True,True,177.65,59032046.35,0,5711575.19,53320471.15,165.85,15.75,51000000,,62.01,88.21,85.77,V,2.72
2023-09-13,247.83,247.15,250.06,246.61,247.83,5657000,250.86,229.78,247.36,243.83,239.50,233.77,222.32,248.11,100.00,32.00,0.07,True,True,177.65,59146319.68,0,5711575.19,53434744.49,165.85,15.97,51000000,,63.18,87.05,85.62,V,2.84
2023-09-14,241.50,245.00,245.54,238.75,241.50,12000000,250.75,230.33,246.23,243.94,239.75,233.92,222.58,248.11,96.00,28.00,-0.12,True,True,177.65,57781504.94,0,5711575.19,52069929.75,165.85,13.30,51000000,,45.25,71.78,83.94,V,3.70
2023-09-15,241.07,241.90,244.10,240.03,241.07,13051300,250.39,231.61,244.98,244.13,239.98,234.09,222.84,248.11,92.00,24.00,-0.25,True,True,177.65,57688793.95,0,5711575.19,51977218.76,165.85,13.12,51000000,,44.33,55.33,80.79,V,2.45
2023-09-18,244.66,240.94,245.23,240.77,244.66,4771600,250.09,233.19,244.47,244.45,240.25,234.28,223.11,248.11,88.00,20.00,-0.23,True,True,177.65,58462834.91,0,3167111.15,55295723.76,173.85,14.63,51000000,week +buy 50% ,52.94,45.73,76.72,V,2.56
2023-09-19,243.56,245.00,245.12,241.46,243.56,4709000,249.83,234.32,243.72,244.66,240.48,234.47,223.35,248.11,84.00,16.00,-0.24,True,True,177.65,58214222.03,0,3167111.15,55047110.88,173.85,14.15,51000000,,50.37,46.04,73.04,V,2.36
2023-09-20,241.86,243.63,244.53,241.67,241.86,5756600,249.72,234.74,242.53,244.72,240.74,234.63,223.57,248.11,80.00,12.00,-0.29,True,True,177.65,57830004.90,0,3167111.15,54662893.75,173.85,13.39,51000000,,46.60,42.18,68.98,V,1.42
2023-09-21,236.61,240.77,240.78,236.27,236.61,6881500,250.49,232.34,241.55,244.44,240.90,234.75,223.79,248.11,76.00,8.00,-0.44,False,True,177.65,56643449.90,0,3167111.15,53476338.75,173.85,11.07,51000000,,37.33,24.30,63.36,V,-0.20
2023-09-22,235.08,236.75,237.79,234.88,235.08,5935500,251.22,230.22,240.35,244.22,241.02,234.83,224.00,248.11,72.00,100.00,-0.56,False,True,177.65,56297654.10,0,3167111.15,53130542.95,173.85,10.39,51000000,,35.13,10.43,55.89,V,-0.44
2023-09-25,233.36,235.38,235.47,232.21,233.36,5921600,252.19,226.89,238.09,243.76,241.00,234.86,224.21,248.11,68.00,100.00,-0.66,False,True,177.65,55908915.86,0,1650271.14,54258644.72,178.85,9.63,51000000,week +buy 50% ,32.80,3.41,47.45,V,-0.03
2023-09-26,229.65,231.93,232.67,229.60,229.65,6193200,253.49,222.17,235.31,243.05,240.87,234.88,224.42,248.11,64.00,100.00,-0.78,False,True,177.65,55046300.37,0,1650271.14,53396029.23,178.85,7.93,51000000,,28.41,2.67,38.89,V,-1.48
2023-09-27,229.50,230.26,230.68,227.92,229.50,6006700,254.18,218.41,232.84,242.26,240.73,234.89,224.64,248.11,60.00,100.00,-0.83,False,True,177.65,55011425.19,0,1650271.14,53361154.05,178.85,7.87,51000000,,28.25,4.61,30.65,V,-1.46
2023-09-28,231.66,230.67,232.54,229.67,231.66,4203900,254.15,216.29,231.85,241.53,240.60,234.94,224.83,248.11,56.00,96.00,-0.75,False,True,177.65,55513648.75,0,1650271.14,53863377.61,178.85,8.85,51000000,,34.16,8.09,24.28,V,-1.26
2023-09-29,230.01,232.84,233.03,229.65,230.01,6044200,254.16,213.92,230.84,240.75,240.45,234.97,225.03,248.11,52.00,92.00,-0.71,False,True,177.65,55130004.37,0,1650271.14,53479733.23,178.85,8.10,51000000,,31.99,11.16,19.86,V,-1.49
2023-10-02,231.27,229.24,231.37,228.77,231.27,5175200,253.48,212.76,230.42,239.90,240.37,234.99,225.22,248.11,48.00,88.00,-0.60,False,False,177.65,56422969.66,0,1447667.12,54975302.54,182.85,8.51,52000000,week +buy 50% Monthly invest,35.36,13.82,16.67,V,-1.47
2023-10-03,228.81,230.47,231.75,227.78,228.81,5585700,253.23,210.78,230.25,239.08,240.21,235.00,225.40,248.11,44.00,100.00,-0.57,False,False,177.65,55838200.47,0,1447667.12,54390533.35,182.85,7.38,52000000,,32.02,9.73,13.04,V,-2.77
2023-10-04,231.22,229.48,231.70,228.88,231.22,5430900,252.48,210.03,230.59,238.33,240.05,234.99,225.58,248.11,40.00,96.00,-0.44,False,False,177.65,56411083.43,0,1447667.12,54963416.30,182.85,8.48,52000000,,38.18,11.73,9.99,V,-2.07
2023-10-05,233.48,230.41,234.19,230.22,233.48,6126200,251.34,210.25,230.96,237.65,239.91,234.98,225.77,248.11,36.00,92.00,-0.27,False,False,177.65,56948307.91,0,1447667.12,55500640.79,182.85,9.52,52000000,,43.37,15.22,9.09,V,-2.15
2023-10-06,235.04,233.17,236.59,232.75,235.04,6401000,250.03,211.05,231.96,237.03,239.77,235.00,225.96,248.11,32.00,88.00,-0.09,False,False,177.65,57319135.54,0,1447667.12,55871468.42,182.85,10.23,52000000,,46.69,24.54,10.50,V,-1.01
2023-10-09,234.44,232.80,235.17,231.70,234.44,5372200,248.55,212.08,232.60,236.40,239.63,235.00,226.14,248.11,28.00,84.00,0.01,False,False,177.65,57176511.39,0,838123.12,56338388.28,184.85,9.95,52000000,week +buy 50% ,45.58,29.35,13.09,V,-0.36
2023-10-10,236.60,234.90,238.22,234.28,236.60,4644000,246.95,213.69,234.16,235.86,239.50,235.04,226.32,248.11,24.00,80.00,0.15,False,False,177.65,57695582.98,0,838123.12,56857459.86,184.85,10.95,52000000,,50.16,34.02,16.23,V,0.14
2023-10-11,235.68,237.55,238.51,234.89,235.68,4760900,244.88,215.99,235.05,235.25,239.42,235.05,226.45,248.11,20.00,76.00,0.21,False,False,177.65,57474494.22,0,838123.12,56636371.10,184.85,10.53,52000000,,48.30,37.99,19.56,V,0.56
2023-10-12,236.78,236.71,237.73,234.89,236.78,4472800,244.25,216.56,235.71,235.02,239.34,235.07,226.59,248.11,16.00,72.00,0.28,False,False,177.65,57738837.19,0,838123.12,56900714.07,184.85,11.04,52000000,,50.66,45.22,23.28,V,-0.03
2023-10-13,237.67,236.39,238.65,236.23,237.67,4966800,243.74,217.05,236.23,234.85,239.31,235.11,226.71,248.11,12.00,68.00,0.34,False,False,177.65,57952713.27,0,838123.12,57114590.15,184.85,11.45,52000000,,52.55,50.91,27.25,V,-0.55
2023-10-16,240.07,239.00,240.71,238.33,240.07,6227300,242.69,218.47,237.36,234.62,239.32,235.20,226.84,248.11,8.00,64.00,0.43,True,False,177.65,58529460.57,0,526032.11,58003428.46,185.85,12.56,52000000,week +buy 50% ,57.30,59.71,31.84,V,0.47
2023-10-17,241.20,239.63,241.48,238.29,241.20,4527600,242.10,219.30,238.28,234.50,239.33,235.31,226.99,248.11,4.00,60.00,0.50,True,False,177.65,58802477.99,0,526032.11,58276445.88,185.85,13.08,52000000,,59.36,69.22,37.79,V,0.48
2023-10-18,237.47,239.96,240.83,236.99,237.47,9528300,241.25,220.35,238.64,234.28,239.31,235.38,227.14,248.11,0.00,56.00,0.43,True,False,177.65,57901271.89,0,526032.11,57375239.78,185.85,11.35,52000000,,50.66,73.91,44.01,V,-0.85
2023-10-19,233.81,237.47,237.92,233.41,233.81,5927400,241.02,220.37,238.04,234.14,239.25,235.39,227.30,248.11,0.00,52.00,0.26,True,False,177.65,57016976.82,0,526032.11,56490944.71,185.85,9.65,52000000,,43.87,64.95,48.98,V,-1.68
2023-10-20,233.38,234.13,235.77,232.64,233.38,5748300,240.93,220.30,237.19,234.05,239.24,235.39,227.45,248.11,4.00,48.00,0.14,True,False,177.65,56913086.01,0,526032.11,56387053.90,185.85,9.45,52000000,,43.14,51.87,51.72,V,-2.89
2023-10-23,231.53,231.36,234.46,231.28,231.53,5071700,240.92,220.04,235.48,233.96,239.17,235.43,227.58,248.11,0.00,44.00,0.01,True,False,177.65,56466105.18,0,526032.11,55940073.07,185.85,8.59,52000000,week +buy 50% ,40.04,37.42,52.52,V,-3.06
2023-10-24,234.65,232.89,236.53,232.89,234.65,6844100,240.89,220.86,234.17,234.21,239.11,235.50,227.72,248.11,0.00,40.00,0.01,True,False,177.65,57219928.65,0,526032.11,56693896.55,185.85,10.04,52000000,,46.96,39.46,53.07,V,-2.34
2023-10-25,236.85,232.25,238.48,231.29,236.85,10365300,240.98,221.78,234.04,234.58,239.07,235.60,227.90,248.11,0.00,36.00,0.08,True,False,177.65,57751474.60,0,526032.11,57225442.49,185.85,11.06,52000000,,51.23,47.91,54.06,V,-3.70
2023-10-26,231.28,234.57,235.61,230.36,231.28,6414500,241.00,221.69,233.54,234.56,238.96,235.59,228.01,248.11,72.00,32.00,-0.03,True,False,177.65,56405702.56,0,526032.11,55879670.45,185.85,8.47,52000000,,42.01,47.30,54.27,V,-4.87
2023-10-27,229.27,231.17,231.39,228.03,229.27,5540900,241.07,221.43,232.72,234.53,238.80,235.57,228.11,248.11,68.00,28.00,-0.15,True,False,177.65,55920066.71,0,526032.11,55394034.61,185.85,7.54,52000000,,39.26,34.21,52.60,V,-5.28
2023-10-30,233.08,232.19,233.38,230.03,233.08,5170300,241.03,221.78,233.03,234.62,238.70,235.57,228.22,248.11,64.00,24.00,-0.11,False,False,177.65,56840602.14,0,526032.11,56314570.03,185.85,9.31,52000000,week +buy 50% ,46.41,25.04,49.13,V,-4.16
2023-10-31,235.10,233.57,235.72,232.99,235.10,4828400,240.77,223.26,233.12,234.93,238.60,235.60,228.32,248.11,60.00,20.00,-0.02,False,False,177.65,57328656.27,0,526032.11,56802624.16,185.85,10.25,52000000,,49.79,34.04,45.61,V,-3.59
2023-11-01,238.58,236.14,239.04,235.68,238.58,4996200,241.08,223.73,233.46,235.30,238.59,235.66,228.44,248.11,56.00,16.00,0.14,False,False,177.65,59169459.75,0,1526032.11,57643427.65,185.85,11.64,53000000,Monthly invest,55.04,56.56,43.88,V,-2.49
2023-11-02,243.25,239.91,243.25,239.20,243.25,6286700,242.46,222.45,235.86,235.79,238.64,235.76,228.58,248.11,100.00,12.00,0.36,False,False,177.65,60297780.19,0,1526032.11,58771748.08,185.85,13.77,53000000,,60.95,77.00,45.08,V,-0.70
2023-11-03,243.60,245.12,245.32,242.26,243.60,5029800,243.69,221.27,238.72,236.21,238.70,235.85,228.71,248.11,100.00,8.00,0.49,False,False,177.65,60382345.31,0,1526032.11,58856313.20,185.85,13.93,53000000,,61.36,89.50,48.84,V,0.19
2023-11-06,243.49,244.00,244.78,242.61,243.49,5254100,244.73,220.54,240.80,236.67,238.76,235.96,228.87,248.11,96.00,4.00,0.54,True,False,177.65,60355767.91,0,892958.10,59462809.82,187.85,13.88,53000000,week +buy 50% ,61.14,93.16,54.42,V,0.38
2023-11-07,244.77,243.41,245.07,243.38,244.77,4219700,245.88,219.48,242.74,237.08,238.79,236.06,229.01,248.11,92.00,0.00,0.59,True,False,177.65,60668357.08,0,892958.10,59775398.98,187.85,14.47,53000000,,62.79,92.10,59.68,V,0.65
2023-11-08,243.91,243.49,244.75,242.80,243.91,5117500,246.75,218.97,243.80,237.49,238.86,236.15,229.14,248.11,88.00,68.00,0.56,True,False,177.65,60458336.07,0,892958.10,59565377.97,187.85,14.07,53000000,,60.92,92.69,64.16,V,0.73
2023-11-09,241.64,244.33,244.48,240.97,241.64,4866600,247.16,218.88,243.48,237.73,238.90,236.22,229.26,248.11,84.00,64.00,0.45,True,False,177.65,59903977.07,0,892958.10,59011018.97,187.85,13.03,53000000,,56.16,89.13,68.34,V,-0.01
2023-11-10,245.25,243.98,245.27,241.97,245.25,4094400,248.09,218.15,243.81,238.11,239.03,236.33,229.40,248.11,80.00,60.00,0.45,True,False,177.65,60785577.13,0,892958.10,59892619.03,187.85,14.69,53000000,,61.33,90.05,73.93,V,1.52
2023-11-13,244.67,245.00,245.68,244.11,244.67,4088500,248.69,217.63,244.05,238.34,239.14,236.50,229.55,248.11,100.00,56.00,0.40,True,False,177.65,60643934.56,0,574887.10,60069047.47,188.85,14.42,53000000,week +buy 50% ,60.10,90.86,80.51,V,1.42
2023-11-14,246.94,246.17,247.93,245.58,246.94,14092000,249.58,216.71,244.48,238.63,239.26,236.70,229.68,248.11,100.00,52.00,0.41,True,False,177.65,61201244.32,0,574887.10,60626357.23,188.85,15.47,53000000,,63.21,96.30,86.73,V,3.34
2023-11-15,248.11,246.81,248.24,245.34,248.11,13258900,250.85,215.78,245.32,239.16,239.39,236.91,229.80,248.11,100.00,48.00,0.42,True,False,177.65,61488491.34,0,574887.10,60913604.24,188.85,16.02,53000000,,64.73,96.22,90.70,V,3.57
2023-11-16,248.57,248.59,249.45,247.27,248.57,7051600,252.00,215.69,246.71,239.90,239.49,237.11,229.93,248.57,100.00,44.00,0.40,True,True,177.65,61601427.63,0,574887.10,61026540.53,188.85,16.23,53000000,,65.34,96.76,92.68,V,3.71
2023-11-17,249.56,249.45,250.24,248.66,249.56,7238200,253.11,215.89,247.57,240.71,239.66,237.34,230.08,249.56,100.00,40.00,0.39,True,True,177.65,61844480.79,0,574887.10,61269593.69,188.85,16.69,53000000,,66.67,97.40,93.47,V,3.86
2023-11-20,249.97,249.61,250.93,245.60,249.97,8604200,253.91,217.06,248.63,241.63,239.78,237.58,230.25,249.97,100.00,36.00,0.37,True,True,177.65,61945140.82,0,574887.10,61370253.72,188.85,16.88,53000000,,67.23,96.21,93.77,V,4.63
2023-11-21,252.23,250.03,253.34,250.03,252.23,7213700,255.18,217.16,249.69,242.51,239.92,237.80,230.44,252.23,100.00,32.00,0.38,True,True,177.65,62499993.27,0,574887.10,61925106.17,188.85,17.92,53000000,,70.20,96.12,94.17,V,4.36
2023-11-22,253.72,253.00,254.54,252.66,253.72,5701400,256.63,216.78,250.81,243.35,240.06,238.00,230.62,253.72,100.00,28.00,0.39,True,True,177.65,62865805.10,0,574887.10,62290918.00,188.85,18.61,53000000,,72.01,96.11,94.52,V,4.81
2023-11-24,254.30,254.19,254.70,253.50,254.30,1640900,257.39,218.73,251.96,244.50,240.20,238.23,230.81,254.30,100.00,24.00,0.39,True,True,177.65,63008201.67,0,574887.10,62433314.57,188.85,18.88,53000000,,72.70,97.01,95.30,V,4.87
2023-11-27,254.14,254.30,254.98,252.52,254.14,5478900,257.24,222.76,252.87,245.74,240.34,238.45,230.98,254.30,100.00,20.00,0.34,True,True,177.65,62968919.01,0,574887.10,62394031.91,188.85,18.81,53000000,week +buy 50% ,72.17,97.35,96.03,V,4.69
2023-11-28,252.94,253.85,254.15,251.61,252.94,5234900,257.05,226.11,253.47,246.74,240.42,238.68,231.15,254.30,96.00,16.00,0.26,True,True,177.65,62674307.18,0,574887.10,62099420.08,188.85,18.25,53000000,,68.15,95.29,96.48,V,4.79
2023-11-29,254.23,253.92,256.07,253.52,254.23,4955100,257.01,229.05,253.87,247.69,240.57,238.94,231.32,254.30,100.00,12.00,0.21,True,True,177.65,62991014.22,0,574887.10,62416127.12,188.85,18.85,53000000,,70.08,92.78,96.12,V,4.72
2023-11-30,256.68,254.25,256.77,253.17,256.68,6874700,257.72,230.36,254.46,248.60,240.74,239.21,231.52,256.68,100.00,8.00,0.21,True,True,177.65,63592514.14,0,574887.10,63017627.05,188.85,19.99,53000000,,73.38,93.73,95.87,V,5.12
2023-12-01,256.45,255.79,256.91,253.90,256.45,3939400,258.64,230.50,254.89,249.26,240.90,239.47,231.73,256.68,100.00,4.00,0.18,True,True,177.65,64536051.40,0,1574887.10,62961164.30,188.85,19.51,54000000,Monthly invest,72.57,95.86,95.78,V,5.62
2023-12-04,254.44,255.91,257.39,254.35,254.44,5247500,259.06,231.28,254.95,249.80,241.02,239.73,231.93,256.68,100.00,0.00,0.09,True,True,177.65,64042572.89,0,10392032.76,53650540.13,162.20,18.60,54000000,week +buy 50% sell 30% ,65.75,92.88,95.33,V,5.11
2023-12-05,254.61,254.19,254.82,252.14,254.61,4199100,259.37,232.33,255.28,250.36,241.14,239.99,232.14,256.68,96.00,0.00,0.02,True,True,177.65,64078418.42,0,10392032.76,53686385.67,162.20,18.66,54000000,,66.04,87.41,94.45,V,5.08
2023-12-06,254.29,255.80,256.83,253.53,254.29,3874000,259.62,233.26,255.29,250.83,241.26,240.22,232.34,256.68,92.00,0.00,-0.05,True,True,177.65,64010942.39,0,10392032.76,53618909.63,162.20,18.54,54000000,,64.92,82.07,93.05,V,4.72
2023-12-07,255.82,254.89,256.14,253.50,255.82,3589300,259.86,234.56,255.12,251.43,241.39,240.44,232.55,256.68,88.00,0.00,-0.07,True,True,177.65,64333557.06,0,10392032.76,53941524.30,162.20,19.14,54000000,,67.73,84.88,91.92,V,5.40
2023-12-08,255.74,255.00,256.04,253.87,255.74,3732300,259.46,237.48,254.98,252.13,241.63,240.69,232.76,256.68,84.00,0.00,-0.10,True,True,177.65,64316688.05,0,10392032.76,53924655.30,162.20,19.10,54000000,,67.43,86.95,90.92,V,5.77
2023-12-11,256.52,255.00,257.63,255.00,256.52,6479300,259.54,239.01,255.40,252.70,241.88,240.93,232.96,256.68,100.00,16.00,-0.10,True,True,177.65,64481153.40,0,5389892.97,59091260.43,177.20,19.41,54000000,week +buy 50% ,68.90,90.51,90.23,V,6.12
2023-12-12,259.56,257.30,259.72,256.40,259.56,5946600,259.85,240.61,256.39,253.44,242.13,241.19,233.19,259.56,100.00,12.00,-0.04,True,True,177.65,65181441.76,0,5389892.97,59791548.79,177.20,20.71,54000000,,73.84,93.33,90.04,V,6.60
2023-12-13,262.38,259.15,262.48,258.69,262.38,4859900,261.02,240.61,258.00,254.21,242.45,241.47,233.42,262.38,100.00,8.00,0.06,True,True,177.65,65831051.05,0,5389892.97,60441158.08,177.20,21.91,54000000,,77.43,96.70,90.43,V,7.92
2023-12-14,258.73,263.19,263.25,256.40,258.73,8168700,261.21,241.82,258.59,254.74,242.73,241.74,233.63,262.38,100.00,4.00,0.01,True,True,177.65,64990248.17,0,5389892.97,59600355.20,177.20,20.35,54000000,,65.01,90.90,90.15,V,8.21
2023-12-15,258.03,254.51,258.37,254.45,258.03,13373600,261.17,243.31,259.04,255.22,243.08,241.99,233.84,262.38,96.00,0.00,-0.05,True,True,177.65,64828995.27,0,5389892.97,59439102.30,177.20,20.05,54000000,,62.92,81.41,88.70,V,8.06
2023-12-18,258.37,258.70,259.59,257.95,258.37,6041100,261.16,244.66,259.41,255.66,243.47,242.24,234.03,262.38,92.00,0.00,-0.09,True,True,177.65,64907315.85,0,11825166.06,53082149.79,158.04,20.20,54000000,week +buy 50% sell 30% ,63.53,72.39,86.65,V,8.62
2023-12-19,259.99,258.61,260.34,257.20,259.99,8731200,261.31,245.86,259.50,256.16,243.92,242.46,234.24,262.38,88.00,0.00,-0.09,True,True,177.65,65240144.03,0,11825166.06,53414977.98,158.04,20.82,54000000,,66.38,72.71,85.18,V,9.16
2023-12-20,257.11,260.50,260.82,257.08,257.11,7240900,261.24,246.73,258.45,256.40,244.37,242.62,234.40,262.38,84.00,4.00,-0.17,True,True,177.65,64648446.62,0,11825166.06,52823280.57,158.04,19.72,54000000,,57.75,64.98,83.47,V,7.51
2023-12-21,259.54,257.51,259.99,257.04,259.54,6246700,261.55,246.99,258.61,256.69,244.87,242.80,234.57,262.38,80.00,0.00,-0.16,True,True,177.65,65147695.38,0,11825166.06,53322529.32,158.04,20.64,54000000,,62.21,63.57,81.34,V,8.36
2023-12-22,258.43,260.00,261.21,258.22,258.43,5111500,261.68,247.34,258.69,256.90,245.32,242.96,234.73,262.38,76.00,8.00,-0.19,True,True,177.65,64919642.44,0,11825166.06,53094476.39,158.04,20.22,54000000,,59.14,57.99,78.45,V,8.57
2023-12-26,259.16,258.53,259.74,258.53,259.16,2085100,261.85,247.75,258.85,257.15,245.81,243.13,234.88,262.38,72.00,4.00,-0.19,True,True,177.65,65069623.30,0,11825166.06,53244457.25,158.04,20.50,54000000,,60.52,63.86,75.78,V,8.94
2023-12-27,258.93,259.25,259.77,258.31,258.93,4034700,261.79,248.77,258.63,257.45,246.27,243.32,235.03,262.38,68.00,0.00,-0.20,True,True,177.65,65022367.51,0,11825166.06,53197201.45,158.04,20.41,54000000,,59.84,61.52,72.60,V,9.10
2023-12-28,260.40,258.54,260.97,258.54,260.40,3020500,262.01,249.25,259.29,257.76,246.79,243.50,235.18,262.38,64.00,0.00,-0.17,True,True,177.65,65324379.41,0,11825166.06,53499213.36,158.04,20.97,54000000,,62.74,66.78,69.61,V,9.11
2023-12-29,260.35,260.57,261.46,259.67,260.35,4074600,262.31,249.21,259.45,257.94,247.28,243.67,235.34,262.38,60.00,12.00,-0.16,True,True,177.65,65314109.37,0,11825166.06,53488943.31,158.04,20.95,54000000,,62.58,69.79,67.50,V,8.87
2024-01-02,258.87,259.61,260.09,257.67,258.87,5471000,262.39,249.40,259.54,258.06,247.70,243.81,235.50,262.38,56.00,8.00,-0.19,True,True,177.65,66010040.91,0,6431077.18,59578963.73,177.04,20.02,55000000,week +buy 50% Monthly invest,57.71,69.61,66.32,V,8.16
2024-01-03,257.98,258.55,258.86,256.86,257.98,4148300,262.24,250.24,259.31,258.24,248.09,243.93,235.66,262.38,52.00,4.00,-0.23,True,True,177.65,65805210.98,0,3412711.05,62392499.93,186.04,19.65,55000000,week +buy 50% ,54.95,62.35,65.31,V,7.53
2024-01-04,259.61,258.07,261.04,258.00,259.61,3843000,262.16,251.15,259.44,258.49,248.50,244.07,235.81,262.38,48.00,0.00,-0.21,True,True,177.65,66199420.41,0,1725246.15,64474174.26,191.04,20.36,55000000,week +buy 50% ,58.84,58.60,63.90,V,7.23
2024-01-05,259.69,260.78,261.46,258.75,259.69,3748400,261.92,252.45,259.30,258.76,248.89,244.20,235.95,262.38,44.00,16.00,-0.20,True,True,177.65,66219292.64,0,1050052.14,65169240.50,193.04,20.40,55000000,week +buy 50% ,59.02,59.57,63.36,V,7.36
2024-01-08,262.54,260.94,262.62,259.95,262.54,4659000,262.36,252.58,259.74,259.10,249.34,244.38,236.12,262.54,40.00,12.00,-0.12,True,True,177.65,66934502.27,0,1050052.14,65884450.13,193.04,21.70,55000000,,65.11,72.86,64.29,V,8.85
2024-01-09,263.33,262.00,263.62,261.14,263.33,7055800,262.85,252.73,260.63,259.48,249.78,244.56,236.28,263.33,100.00,8.00,-0.05,True,True,177.65,67132747.36,0,1050052.14,66082695.22,193.04,22.06,55000000,,66.59,84.25,66.92,V,8.62
2024-01-10,264.56,264.97,265.37,262.86,264.56,4355800,263.64,252.35,261.95,259.88,250.23,244.77,236.44,264.56,100.00,4.00,0.01,True,True,177.65,67441418.78,0,1050052.14,66391366.64,193.04,22.62,55000000,,68.81,93.95,69.93,V,9.22
2024-01-11,264.03,265.46,266.19,262.40,264.03,5599000,264.27,251.76,262.83,260.10,250.63,244.97,236.58,264.56,100.00,0.00,0.03,True,True,177.65,67308415.46,0,1050052.14,66258363.32,193.04,22.38,55000000,,66.75,90.34,72.81,V,9.19
2024-01-12,264.17,265.13,265.55,263.71,264.17,4656100,264.62,251.33,263.73,260.19,251.01,245.17,236.72,264.56,96.00,4.00,0.04,True,True,177.65,67343551.99,0,1050052.14,66293499.85,193.04,22.44,55000000,,67.03,85.66,74.70,V,9.23
2024-01-16,265.24,263.52,265.66,262.35,265.24,6196400,265.40,250.74,264.27,260.52,251.47,245.39,236.87,265.24,92.00,0.00,0.05,True,True,177.65,67612062.86,0,1050052.14,66562010.72,193.04,22.93,55000000,,69.17,85.43,76.26,V,8.92
2024-01-17,266.63,264.42,267.10,264.39,266.63,5118700,266.37,250.11,264.93,260.95,252.02,245.64,237.02,266.63,100.00,0.00,0.09,True,True,177.65,67960887.31,0,1050052.14,66910835.17,193.04,23.57,55000000,,71.74,90.04,78.31,V,8.42
