Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,95.98,95.49,96.04,95.33,95.98,2709100,102.43,87.79,94.26,97.55,100.89,98.42,103.89,115.43,16.00,92.00,-0.21,False,False,85.97,42130624.07,0,705058.20,41425565.87,332.00,-6.38,45000000,week +buy 50% ,42.84,31.58,14.99,DUK,-7.32
2023-03-07,93.52,96.12,96.17,92.98,93.52,2817000,101.91,87.60,94.11,97.14,100.79,98.29,103.83,115.43,12.00,88.00,-0.23,False,False,85.97,41068870.19,0,705058.20,40363811.99,332.00,-8.74,45000000,,36.27,32.30,15.47,DUK,-8.65
2023-03-08,94.67,93.65,94.83,93.51,94.67,2450000,101.40,87.69,94.67,96.83,100.69,98.17,103.78,115.43,8.00,84.00,-0.14,False,False,85.97,41565217.77,0,705058.20,40860159.57,332.00,-7.63,45000000,,40.84,31.57,16.23,DUK,-8.52
2023-03-09,94.22,95.01,96.07,93.74,94.22,2750800,101.15,87.44,94.76,96.58,100.59,98.07,103.73,115.43,4.00,80.00,-0.10,False,False,85.97,41370996.26,0,705058.20,40665938.07,332.00,-8.06,45000000,,39.64,27.20,17.74,DUK,-10.08
2023-03-10,92.83,94.42,94.62,92.35,92.83,2629100,101.17,86.69,94.24,96.35,100.43,97.96,103.66,115.43,0.00,76.00,-0.14,False,False,85.97,40771064.06,0,705058.20,40066005.86,332.00,-9.40,45000000,,36.12,25.08,19.02,DUK,-11.27
2023-03-13,94.17,92.72,96.53,92.72,94.17,4542700,100.84,86.62,93.88,96.10,100.28,97.86,103.59,115.43,4.00,72.00,-0.05,False,False,85.97,41349414.66,0,460216.20,40889198.46,334.00,-8.11,45000000,week +buy 50% ,41.51,23.17,20.44,DUK,-11.41
2023-03-14,95.09,94.84,96.13,94.09,95.09,3778300,100.25,87.06,94.20,95.85,100.14,97.77,103.53,115.43,0.00,68.00,0.08,False,False,85.97,41748883.51,0,460216.20,41288667.31,334.00,-7.22,45000000,,44.95,26.49,22.36,DUK,-10.00
2023-03-15,96.83,95.00,97.49,94.67,96.83,3856800,99.82,87.51,94.63,95.72,100.05,97.71,103.47,115.43,0.00,64.00,0.30,False,False,85.97,42504404.93,0,460216.20,42044188.73,334.00,-5.55,45000000,,50.84,42.84,26.45,DUK,-10.53
2023-03-16,97.20,96.77,98.65,96.51,97.20,4859300,99.45,87.94,95.22,95.62,100.00,97.64,103.41,115.43,16.00,60.00,0.45,False,False,85.97,42665059.06,0,460216.20,42204842.86,334.00,-5.19,45000000,,52.01,55.57,31.38,DUK,-9.06
2023-03-17,96.39,96.50,97.13,95.71,96.39,5914300,99.18,88.21,95.94,95.52,99.93,97.58,103.34,115.43,12.00,56.00,0.49,False,False,85.97,42313352.89,0,460216.20,41853136.69,334.00,-5.97,45000000,,49.24,61.51,35.73,DUK,-10.02
2023-03-20,97.31,96.86,97.60,96.66,97.31,3159900,98.70,88.83,96.56,95.41,99.88,97.55,103.28,115.43,8.00,52.00,0.56,False,False,85.97,42712822.17,0,333713.20,42379108.97,335.00,-5.08,45000000,week +buy 50% ,52.35,65.40,39.11,DUK,-9.23
2023-03-21,94.77,97.07,97.15,93.56,94.77,4087400,98.40,89.01,96.50,95.27,99.76,97.52,103.20,115.43,4.00,48.00,0.42,True,False,85.97,41606635.95,0,333713.20,41272922.75,335.00,-7.54,45000000,,44.28,57.98,41.68,DUK,-8.08
2023-03-22,92.95,94.45,94.96,92.91,92.95,3089700,98.15,88.82,95.72,95.04,99.61,97.47,103.11,115.43,0.00,44.00,0.19,True,False,85.97,40814014.64,0,333713.20,40480301.44,335.00,-9.30,45000000,,39.58,45.07,43.03,DUK,-9.56
2023-03-23,91.55,93.00,93.63,91.37,91.55,2764400,98.12,88.08,94.59,94.78,99.42,97.44,103.01,115.43,8.00,100.00,-0.04,True,False,85.97,40204308.55,0,333713.20,39870595.35,335.00,-10.66,45000000,,36.38,21.41,42.45,DUK,-9.35
2023-03-24,94.37,91.66,94.41,91.65,94.37,3608700,97.85,88.25,94.19,94.65,99.27,97.45,102.93,115.43,4.00,96.00,0.02,True,False,85.97,41432436.08,0,333713.20,41098722.88,335.00,-7.93,45000000,,45.87,20.48,41.99,DUK,-9.13
2023-03-27,94.69,94.74,95.37,94.32,94.69,2718100,97.75,88.28,93.67,94.59,99.13,97.44,102.85,115.43,0.00,92.00,0.08,True,False,85.97,41571797.63,0,210616.20,41361181.43,336.00,-7.62,45000000,week +buy 50% ,46.84,29.76,42.65,DUK,-8.98
2023-03-28,94.75,94.58,95.82,94.34,94.75,3004000,97.77,88.31,93.66,94.62,98.98,97.42,102.76,115.43,0.00,88.00,0.13,True,False,85.97,41598005.13,0,210616.20,41387388.93,336.00,-7.56,45000000,,47.04,44.41,44.44,DUK,-9.14
2023-03-29,96.27,95.00,96.39,94.99,96.27,2348400,97.81,88.89,94.33,94.84,98.87,97.44,102.68,115.43,64.00,84.00,0.27,True,False,85.97,42261949.27,0,210616.20,42051333.07,336.00,-6.08,45000000,,51.78,53.11,45.47,DUK,-7.87
2023-03-30,96.16,96.45,97.11,95.70,96.16,2500300,97.94,88.99,95.25,94.96,98.74,97.49,102.60,115.43,60.00,80.00,0.34,False,False,85.97,42213903.64,0,210616.20,42003287.44,336.00,-6.19,45000000,,51.42,59.84,45.90,DUK,-7.33
2023-03-31,96.47,96.40,96.99,95.92,96.47,3205200,98.06,88.91,95.67,95.01,98.60,97.55,102.53,115.43,56.00,76.00,0.40,False,False,85.97,42349312.26,0,210616.20,42138696.06,336.00,-5.89,45000000,,52.42,67.72,46.52,DUK,-6.05
2023-04-03,95.09,95.11,96.69,94.49,95.09,6259100,97.98,88.93,95.75,94.96,98.47,97.60,102.45,115.43,52.00,72.00,0.33,False,False,85.97,42746517.50,0,716148.22,42030369.28,340.00,-7.07,46000000,week +buy 50% Monthly invest,47.71,62.32,46.21,DUK,-5.56
2023-04-04,96.23,94.96,96.29,94.71,96.23,5001100,98.09,89.12,96.04,95.10,98.32,97.66,102.37,115.43,48.00,68.00,0.35,False,False,85.97,43250407.68,0,716148.22,42534259.46,340.00,-5.98,46000000,,51.58,62.64,46.68,DUK,-6.08
2023-04-05,98.84,97.00,99.29,96.77,98.84,4461100,98.70,88.52,96.56,95.31,98.21,97.76,102.30,115.43,100.00,64.00,0.53,True,False,85.97,44404040.81,0,716148.22,43687892.58,340.00,-3.47,46000000,,59.05,70.73,49.24,DUK,-6.30
2023-04-06,99.74,99.50,99.78,98.40,99.74,2879600,99.45,87.86,97.27,95.58,98.12,97.86,102.24,115.43,100.00,60.00,0.67,True,False,85.97,44801847.28,0,716148.22,44085699.06,340.00,-2.60,46000000,,61.27,86.87,55.79,DUK,-5.95
2023-04-10,99.13,99.27,99.41,98.06,99.13,2628500,99.84,88.02,97.81,95.90,98.01,97.96,102.18,115.43,96.00,56.00,0.69,True,False,85.97,44532223.05,0,458410.23,44073812.82,342.00,-3.19,46000000,week +buy 50% ,58.94,95.37,63.28,DUK,-5.85
2023-04-11,99.35,99.18,99.60,98.65,99.35,1804500,100.29,87.91,98.66,96.16,97.91,98.05,102.12,115.43,92.00,52.00,0.68,True,False,85.97,44630036.86,0,458410.23,44171626.63,342.00,-2.98,46000000,,59.54,95.56,69.86,DUK,-5.84
2023-04-12,99.41,99.76,100.03,98.97,99.41,1941600,100.70,87.72,99.29,96.37,97.82,98.12,102.06,115.43,100.00,48.00,0.64,True,False,85.97,44656715.90,0,458410.23,44198305.67,342.00,-2.92,46000000,,59.71,93.33,74.75,DUK,-6.21
2023-04-13,99.14,98.57,99.32,97.09,99.14,3211300,100.98,87.51,99.35,96.49,97.74,98.20,102.00,115.43,96.00,44.00,0.57,True,False,85.97,44536670.00,0,458410.23,44078259.77,342.00,-3.18,46000000,,58.50,92.48,78.69,DUK,-5.01
2023-04-14,97.64,98.13,98.31,97.33,97.64,3217700,101.02,87.50,98.93,96.51,97.66,98.29,101.95,115.43,92.00,40.00,0.39,True,False,85.97,43869760.68,0,458410.23,43411350.45,342.00,-4.63,46000000,,52.19,84.99,81.20,DUK,-5.20
2023-04-17,98.41,98.18,98.74,97.47,98.41,2214300,101.20,87.45,98.79,96.61,97.60,98.37,101.91,115.43,88.00,36.00,0.30,True,False,85.97,44212109.69,0,330477.22,43881632.46,343.00,-3.89,46000000,week +buy 50% ,54.88,81.14,82.54,DUK,-4.88
2023-04-18,97.41,98.15,98.47,97.23,97.41,1974200,101.20,87.45,98.40,96.62,97.53,98.44,101.86,115.43,84.00,32.00,0.16,True,False,85.97,43766203.47,0,330477.22,43435726.25,343.00,-4.86,46000000,,50.87,74.48,83.76,DUK,-4.82
2023-04-19,98.40,97.91,98.55,97.53,98.40,2125500,101.37,87.67,98.20,96.80,97.48,98.51,101.81,115.43,80.00,28.00,0.13,True,False,85.97,44207649.73,0,330477.22,43877172.51,343.00,-3.90,46000000,,54.42,77.41,85.24,DUK,-4.83
2023-04-20,98.22,98.76,98.83,97.75,98.22,1989400,101.31,88.58,98.02,97.06,97.43,98.57,101.76,115.43,76.00,24.00,0.08,True,False,85.97,44127386.17,0,330477.22,43796908.94,343.00,-4.07,46000000,,53.66,76.67,85.83,DUK,-5.36
2023-04-21,98.36,98.80,99.15,97.68,98.36,2186500,100.84,90.53,98.16,97.40,97.38,98.64,101.71,115.43,72.00,20.00,0.05,True,False,85.97,44189813.04,0,330477.22,43859335.81,343.00,-3.94,46000000,,54.20,80.12,85.16,DUK,-5.30
2023-04-24,98.90,98.60,99.28,97.56,98.90,2153100,100.82,91.24,98.26,97.63,97.34,98.68,101.66,115.43,68.00,16.00,0.06,True,False,85.97,44430602.84,0,201907.22,44228695.62,344.00,-3.41,46000000,week +buy 50% ,56.29,79.79,83.60,DUK,-5.18
2023-04-25,99.74,99.01,100.39,98.95,99.74,2770800,100.90,91.85,98.72,97.88,97.31,98.73,101.62,115.43,100.00,12.00,0.12,True,False,85.97,44806254.27,0,201907.22,44604347.05,344.00,-2.60,46000000,,59.41,83.18,82.36,DUK,-6.43
2023-04-26,98.35,99.00,99.67,98.12,98.35,2677700,100.72,92.75,98.71,98.06,97.25,98.77,101.57,115.43,96.00,8.00,0.05,True,False,85.97,44184637.63,0,201907.22,43982730.41,344.00,-3.95,46000000,,52.72,78.30,80.86,DUK,-6.78
2023-04-27,99.47,98.41,99.50,98.32,99.47,2285300,100.81,93.04,98.96,98.22,97.20,98.82,101.53,115.43,92.00,4.00,0.07,True,False,85.97,44685509.94,0,201907.22,44483602.72,344.00,-2.86,46000000,,56.93,79.70,79.58,DUK,-5.24
2023-04-28,98.88,99.28,99.84,98.18,98.88,1995000,100.78,93.51,99.07,98.36,97.14,98.87,101.49,115.43,88.00,0.00,0.03,True,False,85.97,44421656.48,0,201907.22,44219749.26,344.00,-3.43,46000000,,54.19,74.75,78.55,DUK,-4.56
2023-05-01,99.09,98.85,100.13,98.59,99.09,3231900,100.77,93.93,99.11,98.49,97.09,98.92,101.44,115.43,84.00,0.00,0.02,True,False,85.97,45515569.34,0,686639.24,44828930.10,348.00,-3.16,47000000,week +buy 50% Monthly invest,55.02,78.93,78.33,DUK,-4.51
2023-05-02,97.60,99.00,99.21,97.23,97.60,2576200,100.34,95.16,98.68,98.62,97.04,98.96,101.39,115.43,80.00,0.00,-0.10,True,False,85.97,44841484.98,0,686639.24,44154845.74,348.00,-4.59,47000000,,48.34,67.75,77.66,DUK,-5.49
2023-05-03,97.33,98.09,98.73,97.23,97.33,3174000,100.14,95.73,98.47,98.67,96.97,99.00,101.35,115.43,76.00,0.00,-0.19,False,False,85.97,44719337.11,0,686639.24,44032697.87,348.00,-4.85,47000000,,47.22,48.11,74.73,DUK,-6.08
2023-05-04,98.11,97.58,98.49,97.11,98.11,3067100,100.12,95.66,98.20,98.63,96.92,99.03,101.30,115.43,72.00,12.00,-0.19,False,False,85.97,45072213.51,0,686639.24,44385574.27,348.00,-4.10,47000000,,50.76,32.42,70.30,DUK,-6.71
2023-05-05,99.36,98.14,99.42,97.74,99.36,2588900,100.05,95.74,98.30,98.62,96.93,99.05,101.26,115.43,68.00,8.00,-0.10,True,False,85.97,45637721.28,0,686639.24,44951082.04,348.00,-2.90,47000000,,55.88,38.39,66.13,DUK,-5.15
2023-05-08,98.90,99.10,99.81,98.25,98.90,3099800,100.03,95.75,98.26,98.60,96.95,99.08,101.21,115.43,64.00,4.00,-0.08,True,False,85.97,45429614.87,0,429499.24,45000115.64,350.00,-3.34,47000000,week +buy 50% ,53.67,51.52,63.30,DUK,-5.11
2023-05-09,98.05,97.72,98.37,97.17,98.05,4174800,99.94,95.73,98.35,98.54,96.93,99.11,101.15,115.43,60.00,0.00,-0.12,False,False,85.97,45042860.04,0,429499.24,44613360.81,350.00,-4.16,47000000,,49.75,50.91,60.08,DUK,-5.50
2023-05-10,99.14,98.82,99.50,98.13,99.14,3008200,99.90,95.78,98.71,98.53,96.92,99.12,101.09,115.43,56.00,0.00,-0.07,True,False,85.97,45538815.00,0,429499.24,45109315.76,350.00,-3.11,47000000,,54.35,48.69,57.11,DUK,-5.10
2023-05-11,97.33,98.00,98.34,96.92,97.33,1824300,99.87,95.56,98.56,98.43,96.88,99.12,101.02,115.43,52.00,0.00,-0.16,False,False,85.97,44715255.11,0,429499.24,44285755.88,350.00,-4.86,47000000,,46.71,34.34,52.58,DUK,-5.23
2023-05-12,97.45,97.79,98.37,97.01,97.45,2216000,99.89,95.50,98.17,98.43,96.85,99.13,100.95,115.43,48.00,96.00,-0.20,False,False,85.97,44769853.58,0,429499.24,44340354.35,350.00,-4.74,47000000,,47.24,29.74,48.08,DUK,-5.35
2023-05-15,96.33,97.65,97.85,96.08,96.33,2020400,100.04,94.88,97.66,98.32,96.82,99.13,100.89,115.43,44.00,100.00,-0.29,False,False,85.97,44260248.90,0,304270.23,43955978.66,351.00,-5.83,47000000,week +buy 50% ,42.94,10.96,41.28,DUK,-5.04
2023-05-16,94.01,96.49,96.59,94.00,94.01,2209000,100.68,93.09,96.85,98.15,96.73,99.11,100.81,115.43,40.00,100.00,-0.49,False,False,85.97,43201618.48,0,304270.23,42897348.24,351.00,-8.08,47000000,,35.71,7.08,35.21,DUK,-5.65
2023-05-17,93.02,94.20,94.51,92.60,93.02,2967400,101.25,91.14,95.63,97.88,96.65,99.07,100.73,115.43,36.00,100.00,-0.66,False,False,85.97,42749873.04,0,304270.23,42445602.81,351.00,-9.04,47000000,,33.14,3.78,30.78,DUK,-4.56
2023-05-18,92.81,92.41,93.02,91.99,92.81,2775800,101.64,89.56,94.72,97.61,96.57,99.02,100.66,115.43,32.00,100.00,-0.74,False,False,85.97,42654049.19,0,304270.23,42349778.96,351.00,-9.25,47000000,,32.60,5.10,28.05,DUK,-3.65
2023-05-19,92.51,93.26,93.73,92.51,92.51,2388100,101.90,88.17,93.74,97.32,96.50,98.96,100.58,115.43,28.00,96.00,-0.77,False,False,85.97,42517159.15,0,304270.23,42212888.92,351.00,-9.54,47000000,,31.81,7.11,24.92,DUK,-3.80
2023-05-22,91.97,92.90,93.21,91.80,91.97,2725100,102.04,86.84,92.86,96.97,96.42,98.90,100.49,115.43,24.00,100.00,-0.79,False,False,85.97,42270753.34,0,184709.23,42086044.11,352.00,-10.06,47000000,week +buy 50% ,30.38,5.98,20.37,DUK,-3.74
2023-05-23,90.75,91.55,92.38,90.60,90.75,3694200,102.10,85.37,92.21,96.52,96.33,98.84,100.41,115.43,20.00,100.00,-0.84,False,False,85.97,41712473.30,0,184709.23,41527764.07,352.00,-11.25,47000000,,27.39,3.25,15.60,DUK,-4.80
2023-05-24,90.16,90.99,91.38,90.03,90.16,2820300,102.27,83.81,91.64,96.11,96.26,98.76,100.34,115.43,16.00,100.00,-0.86,False,False,85.97,41442487.46,0,184709.23,41257778.23,352.00,-11.82,47000000,,26.06,1.61,10.90,DUK,-5.51
2023-05-25,88.89,90.00,90.01,88.23,88.89,3621600,102.29,82.18,90.86,95.58,96.21,98.67,100.26,115.43,12.00,100.00,-0.90,False,False,85.97,40861325.28,0,184709.23,40676616.05,352.00,-13.06,47000000,,23.41,2.80,7.74,DUK,-4.70
2023-05-26,88.70,88.71,88.82,87.52,88.70,3065500,102.23,80.77,90.09,95.08,96.13,98.58,100.20,115.43,8.00,100.00,-0.89,False,False,85.97,40774379.19,0,184709.23,40589669.95,352.00,-13.25,47000000,,23.03,5.40,5.31,DUK,-3.48
2023-05-30,88.01,88.80,89.46,87.89,88.01,3002600,102.05,79.46,89.30,94.52,96.01,98.48,100.15,115.43,4.00,96.00,-0.87,False,False,85.97,40458633.19,0,184709.23,40273923.95,352.00,-13.92,47000000,,21.67,6.30,4.84,DUK,-3.45
2023-05-31,89.29,88.30,89.75,87.91,89.29,4150000,101.83,78.67,89.01,94.11,95.90,98.39,100.10,115.43,0.00,92.00,-0.71,False,False,85.97,41044368.68,0,184709.23,40859659.45,352.00,-12.67,47000000,,29.96,9.25,5.06,DUK,-3.96
2023-06-01,88.12,89.70,89.71,87.66,88.12,3659200,101.64,77.66,88.60,93.65,95.81,98.30,100.05,115.43,12.00,88.00,-0.64,False,False,85.97,41508970.33,0,611929.21,40897041.11,357.00,-13.52,48000000,week +buy 50% Monthly invest,27.13,7.76,5.46,DUK,-2.99
2023-06-02,89.68,88.00,89.90,87.20,89.68,3835300,101.12,77.44,88.76,93.22,95.72,98.21,100.02,115.43,8.00,100.00,-0.44,False,False,85.97,42232974.63,0,378761.21,41854213.42,359.00,-12.01,48000000,week +buy 50% ,35.83,12.98,6.24,DUK,-1.60
2023-06-05,90.16,90.00,91.03,89.71,90.16,2513200,100.23,77.82,89.05,92.76,95.65,98.12,99.98,115.43,4.00,96.00,-0.24,False,False,85.97,42456995.48,0,261553.21,42195442.27,360.00,-11.55,48000000,week +buy 50% ,38.27,16.01,7.13,DUK,-1.79
2023-06-06,89.75,90.75,90.92,89.72,89.75,1970800,99.32,78.27,89.40,92.31,95.60,98.02,99.94,115.43,0.00,92.00,-0.10,False,False,85.97,42265111.06,0,261553.21,42003557.85,360.00,-11.95,48000000,,36.97,21.29,8.66,DUK,-1.59
2023-06-07,91.57,89.84,91.76,89.21,91.57,2531900,98.49,78.97,89.86,91.98,95.56,97.92,99.89,115.43,16.00,88.00,0.13,False,False,85.97,43116882.37,0,261553.21,42855329.16,360.00,-10.17,48000000,,45.74,26.58,11.00,DUK,-1.91
2023-06-08,92.00,91.30,92.02,90.64,92.00,3156700,97.25,80.39,90.63,91.63,95.51,97.83,99.84,115.43,12.00,84.00,0.32,False,False,85.97,43318125.05,0,261553.21,43056571.84,360.00,-9.75,48000000,,47.60,33.08,14.14,DUK,-1.33
2023-06-09,91.52,92.00,92.16,91.33,91.52,2647600,96.31,81.39,91.00,91.34,95.42,97.73,99.78,115.43,8.00,80.00,0.41,False,False,85.97,43093480.66,0,261553.21,42831927.45,360.00,-10.22,48000000,,45.72,39.06,17.77,DUK,-1.17
2023-06-12,91.39,91.74,91.74,90.86,91.39,3131300,95.14,82.81,91.25,91.03,95.32,97.66,99.72,115.43,4.00,76.00,0.45,False,False,85.97,43032640.79,0,142746.21,42889894.58,361.00,-10.35,48000000,week +buy 50% ,45.20,40.33,21.26,DUK,-0.27
2023-06-13,90.76,90.25,91.02,89.90,90.76,3630600,94.07,84.13,91.45,90.75,95.23,97.58,99.66,115.43,0.00,72.00,0.43,False,False,85.97,42736979.28,0,142746.21,42594233.07,361.00,-10.96,48000000,,42.66,38.64,24.50,DUK,0.38
2023-06-14,90.85,91.62,92.69,90.74,90.85,3433000,93.56,84.68,91.30,90.60,95.12,97.50,99.59,115.43,4.00,68.00,0.41,False,False,85.97,42779214.96,0,142746.21,42636468.75,361.00,-10.88,48000000,,43.15,42.40,27.81,DUK,0.45
2023-06-15,91.69,91.35,91.94,90.87,91.69,3038500,93.32,84.94,91.24,90.53,95.07,97.42,99.51,115.43,0.00,64.00,0.46,True,False,85.97,43173434.06,0,142746.21,43030687.85,361.00,-10.06,48000000,,47.66,52.20,32.26,DUK,1.72
2023-06-16,92.18,92.18,92.97,91.65,92.18,8693700,93.20,85.09,91.37,90.50,95.06,97.34,99.45,115.43,4.00,60.00,0.51,True,False,85.97,43403393.17,0,142746.21,43260646.96,361.00,-9.58,48000000,,50.14,64.98,37.46,DUK,1.35
2023-06-20,90.95,92.02,92.24,90.91,90.95,2851900,92.97,85.31,91.29,90.42,95.05,97.24,99.38,115.43,0.00,56.00,0.44,True,False,85.97,42826145.11,0,142746.21,42683398.90,361.00,-10.78,48000000,,44.44,69.14,42.77,DUK,0.89
2023-06-21,91.65,90.69,91.86,89.94,91.65,2435300,92.92,85.37,91.46,90.40,95.00,97.14,99.32,115.43,0.00,52.00,0.44,True,False,85.97,43154661.81,0,142746.21,43011915.60,361.00,-10.09,48000000,,48.06,71.93,47.83,DUK,0.35
2023-06-22,90.90,92.16,92.26,90.39,90.90,2563800,92.93,85.37,91.47,90.41,94.94,97.04,99.26,115.43,0.00,48.00,0.37,True,False,85.97,42802682.15,0,142746.21,42659935.94,361.00,-10.83,48000000,,44.70,67.88,51.96,DUK,0.71
2023-06-23,89.72,91.20,91.55,89.54,89.72,3798900,92.93,85.31,91.08,90.39,94.86,96.92,99.18,115.43,0.00,44.00,0.24,True,False,85.97,42248900.35,0,142746.21,42106154.14,361.00,-11.98,48000000,,39.97,61.64,54.82,DUK,-0.04
2023-06-26,90.84,90.06,91.06,89.35,90.84,2209100,92.94,85.59,90.81,90.49,94.76,96.82,99.11,115.43,4.00,40.00,0.23,True,False,85.97,42774520.96,0,142746.21,42631774.75,361.00,-10.89,48000000,week +buy 50% ,45.83,56.96,56.61,DUK,-0.45
2023-06-27,90.52,90.93,91.12,90.47,90.52,2283200,92.89,85.96,90.73,90.58,94.67,96.71,99.04,115.43,0.00,36.00,0.20,True,False,85.97,42624343.44,0,142746.21,42481597.23,361.00,-11.20,48000000,,44.49,54.77,58.05,DUK,0.64
2023-06-28,89.10,90.44,90.49,88.90,89.10,2410500,92.74,86.42,90.22,90.63,94.55,96.58,98.97,115.43,0.00,32.00,0.08,True,False,85.97,41957929.08,0,142746.21,41815182.87,361.00,-12.59,48000000,,39.05,51.18,59.31,DUK,0.69
2023-06-29,88.88,88.36,89.28,88.10,88.88,2538100,92.78,86.28,89.81,90.61,94.44,96.46,98.89,115.43,68.00,28.00,-0.01,True,False,85.97,41854681.25,0,142746.21,41711935.04,361.00,-12.80,48000000,,38.27,39.86,59.05,DUK,0.68
2023-06-30,89.74,89.01,89.88,88.65,89.74,2736200,92.58,86.92,89.82,90.69,94.34,96.33,98.83,115.43,64.00,24.00,0.00,False,False,85.97,42258285.06,0,142746.21,42115538.85,361.00,-11.96,48000000,,43.07,35.36,57.37,DUK,1.85
2023-07-03,90.72,89.73,90.79,89.48,90.72,1181000,92.58,87.08,89.79,90.74,94.20,96.21,98.76,115.43,60.00,20.00,0.09,False,False,85.97,43718206.56,0,671002.20,43047204.36,365.00,-10.78,49000000,week +buy 50% Monthly invest,48.02,42.31,55.10,DUK,2.00
2023-07-05,91.61,90.05,92.45,90.00,91.61,3073800,92.66,87.12,90.01,90.82,94.07,96.09,98.72,115.43,56.00,16.00,0.21,False,False,85.97,44140517.09,0,671002.20,43469514.89,365.00,-9.92,49000000,,52.09,56.63,53.85,DUK,1.78
2023-07-06,90.56,91.08,91.23,90.25,90.56,2101000,92.64,87.28,90.30,90.86,93.92,95.97,98.66,115.43,52.00,12.00,0.21,False,False,85.97,43642284.14,0,671002.20,42971281.94,365.00,-10.93,49000000,,47.37,58.80,52.54,DUK,0.97
2023-07-07,89.77,90.02,90.57,89.70,89.77,2208000,92.58,87.14,90.48,90.77,93.76,95.84,98.60,115.43,48.00,8.00,0.15,False,False,85.97,43267423.76,0,671002.20,42596421.55,365.00,-11.70,49000000,,44.13,52.29,50.98,DUK,0.74
2023-07-10,89.22,89.54,89.84,88.57,89.22,2312300,92.47,86.95,90.38,90.63,93.59,95.71,98.53,115.43,44.00,4.00,0.07,False,False,85.97,43006447.24,0,439030.20,42567417.04,367.00,-12.23,49000000,week +buy 50% ,41.98,35.93,48.41,DUK,1.01
2023-07-11,90.88,89.93,90.95,89.49,90.88,3051600,92.40,87.00,90.41,90.60,93.46,95.60,98.46,115.43,40.00,0.00,0.14,False,False,85.97,43798441.65,0,439030.20,43359411.44,367.00,-10.62,49000000,,49.92,38.12,46.53,DUK,1.65
2023-07-12,92.36,91.10,92.53,90.96,92.36,2566300,92.58,86.78,90.56,90.64,93.37,95.51,98.40,115.43,36.00,68.00,0.29,False,False,85.97,44504560.75,0,439030.20,44065530.55,367.00,-9.17,49000000,,55.74,55.85,46.63,DUK,2.44
2023-07-13,93.31,92.35,93.31,91.82,93.31,2912100,93.03,86.26,91.11,90.77,93.28,95.44,98.34,115.43,100.00,64.00,0.44,False,False,85.97,44957810.23,0,439030.20,44518780.03,367.00,-8.25,49000000,,59.02,81.52,49.67,DUK,3.26
2023-07-14,93.01,93.09,93.46,92.63,93.01,2833200,93.34,85.97,91.76,90.88,93.21,95.37,98.27,115.43,100.00,60.00,0.50,True,False,85.97,44814680.27,0,439030.20,44375650.07,367.00,-8.54,49000000,,57.57,93.03,54.98,DUK,3.18
2023-07-17,91.78,92.76,92.88,91.75,91.78,1921300,93.35,85.96,92.27,90.88,93.10,95.29,98.19,115.43,96.00,56.00,0.42,True,False,85.97,44227838.20,0,319716.20,43908121.99,368.00,-9.74,49000000,week +buy 50% ,51.92,86.75,60.12,DUK,3.53
2023-07-18,90.91,91.81,92.79,90.17,90.91,2279900,93.21,86.04,92.27,90.82,92.98,95.20,98.11,115.43,92.00,52.00,0.29,True,False,85.97,43811627.18,0,319716.20,43491910.98,368.00,-10.59,49000000,,48.31,70.90,62.98,DUK,4.31
2023-07-19,91.65,91.22,92.62,91.19,91.65,1970400,93.27,86.02,92.13,90.86,92.86,95.12,98.03,115.43,88.00,48.00,0.25,True,False,85.97,44165646.82,0,319716.20,43845930.62,368.00,-9.87,49000000,,51.40,62.44,63.56,DUK,4.53
2023-07-20,93.20,92.00,93.34,91.38,93.20,2428700,93.54,85.72,92.11,90.93,92.77,95.05,97.97,115.43,84.00,44.00,0.32,True,False,85.97,44907174.06,0,319716.20,44587457.86,368.00,-8.35,49000000,,57.19,71.27,64.81,DUK,3.86
2023-07-21,94.78,93.54,94.99,93.17,94.78,2694300,94.23,84.93,92.46,91.13,92.69,95.00,97.91,115.43,100.00,40.00,0.46,True,False,85.97,45663056.84,0,319716.20,45343340.64,368.00,-6.81,49000000,,62.14,86.11,68.19,DUK,3.87
2023-07-24,94.77,95.00,95.29,94.11,94.77,2248700,94.79,84.57,93.06,91.38,92.63,94.94,97.85,115.43,100.00,36.00,0.52,True,False,85.97,45658271.82,0,196515.21,45461756.62,369.00,-6.82,49000000,week +buy 50% ,62.09,94.96,74.09,DUK,4.30
2023-07-25,95.29,94.56,95.47,94.11,95.29,2648500,95.40,84.01,93.94,91.60,92.56,94.88,97.79,115.43,100.00,32.00,0.56,True,False,85.97,45907720.97,0,196515.21,45711205.77,369.00,-6.31,49000000,,63.69,95.76,79.86,DUK,4.56
2023-07-26,95.56,95.06,96.41,94.88,95.56,2196700,95.98,83.60,94.72,91.85,92.50,94.82,97.73,115.43,100.00,28.00,0.58,True,False,85.97,46037240.21,0,196515.21,45840725.01,369.00,-6.05,49000000,,64.53,93.37,83.61,DUK,4.58
