Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,74.40,73.54,74.60,73.41,74.40,6888900,77.75,66.71,72.27,74.07,79.71,80.05,80.22,91.66,52.00,88.00,0.31,False,False,68.51,39642387.96,0,674563.86,38967824.10,402.89,-11.91,45000000,week +buy 50% ,47.68,51.54,16.66,NEE,-7.32
2023-03-07,73.75,73.94,74.49,73.02,73.75,7308900,77.60,66.74,72.81,73.98,79.52,79.92,80.19,91.66,48.00,84.00,0.41,False,False,68.51,39301942.22,0,674563.86,38627378.36,402.89,-12.66,45000000,,45.53,58.43,20.68,NEE,-8.65
2023-03-08,74.25,73.38,74.38,73.04,74.25,5913600,77.38,66.90,73.69,73.89,79.33,79.80,80.15,91.66,44.00,80.00,0.52,False,False,68.51,39563822.75,0,674563.86,38889258.89,402.89,-12.08,45000000,,47.49,60.31,25.42,NEE,-8.52
2023-03-09,73.76,74.50,74.99,73.39,73.76,7678100,77.28,66.91,74.00,73.82,79.15,79.70,80.11,91.66,40.00,76.00,0.53,False,False,68.51,39307180.88,0,674563.86,38632617.02,402.89,-12.65,45000000,,45.75,57.45,30.62,NEE,-10.08
2023-03-10,73.01,73.99,74.27,72.37,73.01,10167100,77.27,66.88,73.83,73.81,78.93,79.60,80.07,91.66,36.00,72.00,0.47,False,False,68.51,38914360.08,0,674563.86,38239796.22,402.89,-13.52,45000000,,43.14,54.14,34.93,NEE,-11.27
2023-03-13,73.29,73.06,75.18,73.00,73.29,8388800,77.18,66.85,73.61,73.74,78.69,79.49,80.02,91.66,32.00,68.00,0.45,False,False,68.51,39061012.66,0,388732.86,38672279.80,405.89,-13.20,45000000,week +buy 50% ,44.42,49.84,38.95,NEE,-11.41
2023-03-14,74.55,73.99,74.85,73.43,74.55,8635800,77.04,66.97,73.77,73.68,78.49,79.40,79.98,91.66,28.00,64.00,0.54,False,False,68.51,39725866.65,0,388732.86,39337133.79,405.89,-11.72,45000000,,49.86,53.38,43.35,NEE,-10.00
2023-03-15,75.52,74.45,75.85,73.93,75.52,12030300,76.95,67.07,74.03,73.66,78.31,79.33,79.94,91.66,24.00,60.00,0.66,True,False,68.51,40237694.71,0,388732.86,39848961.86,405.89,-10.58,45000000,,53.62,64.61,49.47,NEE,-10.53
2023-03-16,76.23,75.66,76.51,74.83,76.23,8895800,76.79,67.29,74.52,73.62,78.18,79.27,79.90,91.66,20.00,56.00,0.78,True,False,68.51,40612337.24,0,388732.86,40223604.38,405.89,-9.75,45000000,,56.21,80.21,56.12,NEE,-9.06
2023-03-17,75.67,76.29,76.29,74.74,75.67,14137400,76.78,67.30,75.05,73.62,78.05,79.21,79.86,91.66,16.00,52.00,0.78,True,False,68.51,40316844.40,0,388732.86,39928111.54,405.89,-10.41,45000000,,53.67,87.49,61.74,NEE,-10.02
2023-03-20,75.97,75.60,77.00,75.31,75.97,7140100,76.76,67.32,75.59,73.62,77.93,79.16,79.82,91.66,12.00,48.00,0.78,True,False,68.51,40475144.30,0,289971.86,40185172.45,406.89,-10.06,45000000,week +buy 50% ,54.85,89.85,65.57,NEE,-9.23
2023-03-21,75.36,76.35,76.35,74.27,75.36,6222300,76.94,67.23,75.75,73.70,77.77,79.12,79.77,91.66,8.00,44.00,0.69,True,False,68.51,40152478.06,0,289971.86,39862506.20,406.89,-10.77,45000000,,51.95,83.83,68.11,NEE,-8.08
2023-03-22,74.13,75.31,75.98,74.09,74.13,7038000,76.97,67.24,75.47,73.72,77.62,79.05,79.72,91.66,4.00,40.00,0.50,True,False,68.51,39501853.83,0,289971.86,39211881.98,406.89,-12.22,45000000,,46.60,74.91,69.57,NEE,-9.56
2023-03-23,73.81,73.77,75.72,73.37,73.81,7541200,76.99,67.33,74.99,73.77,77.44,79.00,79.67,91.66,0.00,36.00,0.33,True,False,68.51,39332586.82,0,289971.86,39042614.97,406.89,-12.59,45000000,,45.30,65.13,70.34,NEE,-9.35
2023-03-24,75.69,73.99,75.75,73.71,75.69,5293900,77.21,67.31,74.99,73.91,77.31,78.97,79.62,91.66,84.00,32.00,0.38,True,False,68.51,40327035.73,0,289971.86,40037063.88,406.89,-10.38,45000000,,53.53,66.62,71.59,NEE,-9.13
2023-03-27,75.44,75.87,76.06,74.95,75.44,5515900,77.31,67.65,74.89,74.09,77.18,78.93,79.58,91.66,80.00,28.00,0.37,True,False,68.51,40194795.47,0,191899.85,40002895.62,407.89,-10.68,45000000,week +buy 50% ,52.40,72.55,73.86,NEE,-8.98
2023-03-28,75.24,75.50,76.25,74.82,75.24,5935500,77.23,68.44,74.86,74.30,77.03,78.86,79.55,91.66,76.00,24.00,0.33,True,False,68.51,40088741.14,0,191899.85,39896841.28,407.89,-10.91,45000000,,51.47,79.03,76.42,NEE,-9.14
2023-03-29,76.11,75.47,76.31,75.47,76.11,5680500,76.83,70.17,75.26,74.61,76.91,78.82,79.52,91.66,72.00,20.00,0.37,True,False,68.51,40550069.85,0,191899.85,40358170.00,407.89,-9.89,45000000,,55.22,80.65,78.03,NEE,-7.87
2023-03-30,76.59,76.36,77.02,76.17,76.59,6187000,76.92,70.65,75.81,74.83,76.78,78.80,79.49,91.66,100.00,16.00,0.41,True,False,68.51,40804592.51,0,191899.85,40612692.66,407.89,-9.32,45000000,,57.18,84.76,78.48,NEE,-7.33
2023-03-31,77.08,76.77,77.12,75.98,77.08,10124400,77.25,70.48,76.09,74.99,76.66,78.80,79.47,91.66,100.00,12.00,0.46,True,False,68.51,41064423.61,0,191899.85,40872523.76,407.89,-8.75,45000000,,59.15,92.45,78.98,NEE,-6.05
2023-04-03,76.67,77.05,77.05,75.80,76.67,5778700,77.46,70.41,76.34,75.11,76.56,78.80,79.45,91.66,96.00,8.00,0.43,True,False,68.51,41847014.46,0,693544.87,41153469.59,412.89,-9.03,46000000,week +buy 50% Monthly invest,56.80,93.60,79.35,NEE,-5.56
2023-04-04,77.16,76.85,77.69,76.43,77.16,6165600,77.70,70.43,76.72,75.28,76.45,78.81,79.43,91.66,100.00,4.00,0.43,True,False,68.51,42110030.60,0,693544.87,41416485.73,412.89,-8.46,46000000,,58.90,93.24,80.29,NEE,-6.08
2023-04-05,78.33,77.90,78.95,77.74,78.33,8200400,78.19,70.05,77.17,75.48,76.36,78.86,79.44,91.66,100.00,0.00,0.51,True,False,68.51,42738039.97,0,693544.87,42044495.10,412.89,-7.09,46000000,,63.48,90.38,81.84,NEE,-6.30
2023-04-06,78.97,78.80,79.00,77.96,78.97,5427700,78.73,69.76,77.64,75.74,76.27,78.90,79.46,91.66,100.00,0.00,0.57,True,False,68.51,43081566.51,0,693544.87,42388021.64,412.89,-6.34,46000000,,65.73,93.39,84.67,NEE,-5.95
2023-04-10,78.43,78.35,78.50,77.31,78.43,5647500,78.94,70.15,77.91,76.01,76.16,78.96,79.48,91.66,96.00,0.00,0.54,True,False,68.51,42791715.00,0,387667.87,42404047.13,415.89,-6.97,46000000,week +buy 50% ,62.25,93.54,87.36,NEE,-5.85
2023-04-11,78.34,78.39,78.61,77.90,78.34,6019600,79.08,70.63,78.25,76.26,76.04,79.00,79.50,91.66,92.00,16.00,0.47,True,False,68.51,42743053.34,0,387667.87,42355385.47,415.89,-7.08,46000000,,61.66,92.77,89.38,NEE,-5.84
2023-04-12,78.59,78.69,79.44,78.26,78.59,6786400,79.34,70.71,78.53,76.47,75.94,79.03,79.52,91.66,100.00,12.00,0.42,True,False,68.51,42878218.61,0,387667.87,42490550.74,415.89,-6.79,46000000,,62.71,88.26,90.30,NEE,-6.21
2023-04-13,78.85,78.42,79.11,77.48,78.85,4928600,79.65,70.59,78.64,76.63,75.83,79.07,79.54,91.66,96.00,8.00,0.38,True,False,68.51,43018791.56,0,387667.87,42631123.70,415.89,-6.48,46000000,,63.82,88.18,91.06,NEE,-5.01
2023-04-14,78.02,78.39,78.47,77.56,78.02,4920900,79.80,70.58,78.45,76.72,75.73,79.13,79.57,91.66,92.00,4.00,0.26,True,False,68.51,42570042.34,0,387667.87,42182374.47,415.89,-7.46,46000000,,57.89,84.29,91.01,NEE,-5.20
2023-04-17,78.54,78.18,78.55,77.79,78.54,4393300,80.00,70.60,78.47,76.87,75.66,79.19,79.61,91.66,88.00,0.00,0.20,True,False,68.51,42851188.26,0,6592195.90,36258992.36,355.13,-6.85,46000000,week +buy 50% sell 30% ,60.38,84.02,90.17,NEE,-4.88
2023-04-18,78.30,78.73,79.07,77.94,78.30,8147500,80.14,70.66,78.46,76.98,75.60,79.23,79.64,91.66,84.00,0.00,0.12,True,False,68.51,42740390.12,0,6592195.90,36148194.22,355.13,-7.09,46000000,,58.66,81.00,88.91,NEE,-4.82
2023-04-19,78.94,78.31,79.17,78.29,78.94,3813300,80.34,70.80,78.53,77.16,75.54,79.26,79.67,91.66,80.00,28.00,0.11,True,False,68.51,43035853.82,0,6592195.90,36443657.91,355.13,-6.44,46000000,,61.78,86.05,88.19,NEE,-4.83
2023-04-20,78.75,78.72,79.10,78.23,78.75,4350400,80.32,71.54,78.51,77.39,75.46,79.28,79.69,91.66,76.00,24.00,0.07,True,False,68.51,42948136.97,0,6592195.90,36355941.07,355.13,-6.63,46000000,,60.32,87.20,87.87,NEE,-5.36
2023-04-21,78.99,79.44,79.78,78.56,78.99,5192600,80.15,72.66,78.70,77.65,75.50,79.31,79.72,91.66,100.00,20.00,0.05,True,False,68.51,43058935.11,0,6592195.90,36466739.21,355.13,-6.39,46000000,,61.56,89.13,87.45,NEE,-5.30
2023-04-24,79.04,78.51,79.25,78.50,79.04,5725800,80.22,73.03,78.80,77.82,75.54,79.31,79.76,91.66,96.00,16.00,0.03,True,False,68.51,43082019.63,0,3304131.86,39777887.77,387.13,-6.34,46000000,week +buy 50% ,61.82,86.90,86.78,NEE,-5.18
2023-04-25,77.82,77.73,79.10,77.50,77.82,8399800,80.07,73.67,78.71,77.94,75.58,79.32,79.79,91.66,92.00,12.00,-0.09,True,False,68.51,42468038.58,0,3304131.86,39163906.72,387.13,-7.68,46000000,,52.30,77.52,85.26,NEE,-6.43
2023-04-26,74.07,76.78,76.95,74.03,74.07,12656700,80.34,72.95,77.73,77.88,75.56,79.29,79.81,91.66,88.00,8.00,-0.48,True,False,68.51,40580803.29,0,3304131.86,37276671.43,387.13,-11.78,46000000,,34.64,48.75,81.31,NEE,-6.78
2023-04-27,75.85,74.31,76.52,73.91,75.85,8155600,80.37,72.86,77.15,77.87,75.58,79.27,79.84,91.66,84.00,4.00,-0.57,False,False,68.51,41476609.97,0,3304131.86,38172478.11,387.13,-9.83,46000000,,44.26,31.41,75.63,NEE,-5.24
2023-04-28,76.63,75.41,76.70,75.41,76.63,10005800,80.37,72.87,76.68,77.87,75.62,79.26,79.86,91.66,80.00,0.00,-0.53,False,False,68.51,41869154.40,0,3304131.86,38565022.54,387.13,-8.98,46000000,,47.88,26.69,69.87,NEE,-4.56
2023-05-01,76.80,76.47,77.38,76.36,76.80,5214700,80.38,72.81,76.23,77.85,75.64,79.24,79.89,91.66,76.00,0.00,-0.48,False,False,68.51,42954712.09,0,2207491.78,40747220.31,408.13,-8.61,47000000,week +buy 50% Monthly invest,48.66,42.87,65.75,NEE,-4.51
2023-05-02,75.94,76.66,77.02,75.51,75.94,7674200,80.43,72.60,75.86,77.82,75.66,79.23,79.91,91.66,72.00,88.00,-0.49,False,False,68.51,42498427.60,0,2207491.78,40290935.82,408.13,-9.58,47000000,,44.98,43.38,61.99,NEE,-5.49
2023-05-03,75.39,76.26,76.56,75.27,75.39,6265900,80.53,72.12,76.12,77.73,75.66,79.21,79.93,91.66,68.00,84.00,-0.53,False,False,68.51,42206616.50,0,2207491.78,39999124.72,408.13,-10.20,47000000,,42.76,36.34,57.02,NEE,-6.08
2023-05-04,75.51,75.38,75.67,74.56,75.51,6042300,80.54,71.69,76.05,77.59,75.65,79.19,79.95,91.66,64.00,80.00,-0.51,False,False,68.51,42270285.62,0,2207491.78,40062793.84,408.13,-10.06,47000000,,43.42,29.02,51.20,NEE,-6.71
2023-05-05,75.51,75.61,76.57,75.19,75.51,6215500,80.43,71.40,75.83,77.42,75.66,79.12,79.97,91.66,60.00,76.00,-0.48,False,False,68.51,42270285.62,0,2207491.78,40062793.84,408.13,-10.06,47000000,,43.42,26.58,44.95,NEE,-5.15
2023-05-08,76.06,75.53,76.69,75.28,76.06,6751700,80.32,71.24,75.68,77.30,75.71,79.06,79.98,91.66,56.00,72.00,-0.39,False,False,68.51,42562093.01,0,1119833.81,41442259.20,419.13,-9.44,47000000,week +buy 50% ,46.67,30.38,39.29,NEE,-5.11
2023-05-09,75.58,76.22,76.22,75.19,75.58,5588100,80.23,71.01,75.61,77.16,75.72,79.01,79.98,91.66,52.00,68.00,-0.35,False,False,68.51,42300561.07,0,1119833.81,41180727.26,419.13,-10.00,47000000,,44.28,30.78,34.62,NEE,-5.50
2023-05-10,76.89,76.13,77.16,75.94,76.89,5696000,80.08,71.06,75.91,77.07,75.74,78.96,79.99,91.66,48.00,64.00,-0.20,False,False,68.51,43014329.63,0,1119833.81,41894495.82,419.13,-8.48,47000000,,51.59,38.61,33.61,NEE,-5.10
2023-05-11,76.10,76.59,76.84,75.54,76.10,6542700,79.86,71.10,76.03,76.94,75.74,78.89,80.00,91.66,44.00,60.00,-0.16,False,False,68.51,42583887.52,0,1119833.81,41464053.71,419.13,-9.40,47000000,,47.54,38.84,34.35,NEE,-5.23
2023-05-12,77.96,76.89,77.99,76.58,77.96,8314000,79.85,71.10,76.52,76.93,75.76,78.86,80.00,91.66,40.00,56.00,0.03,False,False,68.51,43597332.76,0,1119833.81,42477498.96,419.13,-7.24,47000000,,56.24,52.36,36.92,NEE,-5.35
2023-05-15,77.54,78.47,78.53,76.82,77.54,5430000,79.72,71.21,76.81,76.88,75.79,78.81,80.01,91.66,36.00,52.00,0.11,False,False,68.51,43368491.50,0,615823.80,42752667.70,424.13,-7.73,47000000,week +buy 50% ,54.06,56.05,38.23,NEE,-5.04
2023-05-16,75.84,77.50,77.50,75.69,75.84,6215700,79.55,71.18,76.87,76.76,75.79,78.74,80.01,91.66,32.00,48.00,0.02,False,False,68.51,42431172.08,0,615823.80,41815348.28,424.13,-9.72,47000000,,46.24,54.57,39.35,NEE,-5.65
2023-05-17,75.34,76.17,76.28,75.19,75.34,5408600,79.25,71.24,76.56,76.58,75.81,78.67,79.99,91.66,28.00,44.00,-0.08,False,False,68.51,42155490.71,0,615823.80,41539666.91,424.13,-10.31,47000000,,44.22,39.69,39.69,NEE,-4.56
2023-05-18,75.10,74.75,75.25,74.21,75.10,6970600,78.94,71.30,76.36,76.40,75.84,78.59,79.98,91.66,24.00,40.00,-0.16,False,False,68.51,42023164.75,0,615823.80,41407340.95,424.13,-10.59,47000000,,43.24,25.84,39.37,NEE,-3.65
2023-05-19,74.48,75.55,75.78,74.47,74.48,6336800,78.55,71.41,75.66,76.17,75.86,78.50,79.95,91.66,20.00,36.00,-0.25,False,False,68.51,41681322.61,0,615823.80,41065498.81,424.13,-11.32,47000000,,40.73,18.44,38.56,NEE,-3.80
2023-05-22,74.58,74.91,75.17,74.47,74.58,4272600,78.03,71.78,75.07,75.95,75.89,78.42,79.93,91.66,16.00,32.00,-0.28,False,False,68.51,41736458.33,0,324961.79,41411496.54,427.13,-11.20,47000000,week +buy 50% ,41.32,14.62,36.98,NEE,-3.74
2023-05-23,74.16,74.10,75.20,73.91,74.16,8751200,77.80,71.69,74.73,75.77,75.93,78.35,79.91,91.66,12.00,100.00,-0.32,True,False,68.51,41503249.09,0,324961.79,41178287.30,427.13,-11.70,47000000,,39.53,9.66,34.87,NEE,-4.80
2023-05-24,74.24,74.15,74.42,73.66,74.24,6879400,77.78,71.76,74.51,75.77,75.98,78.27,79.90,91.66,8.00,100.00,-0.32,False,False,68.51,41547666.78,0,324961.79,41222704.99,427.13,-11.60,47000000,,40.07,10.08,32.01,NEE,-5.51
2023-05-25,73.39,74.18,74.18,72.47,73.39,7716400,77.91,71.13,74.17,75.65,76.04,78.17,79.89,91.66,4.00,100.00,-0.37,False,False,68.51,41075694.00,0,324961.79,40750732.21,427.13,-12.60,47000000,,36.41,10.83,29.21,NEE,-4.70
2023-05-26,73.92,73.13,74.56,72.60,73.92,7174000,77.85,70.85,74.06,75.52,76.07,78.08,79.90,91.66,0.00,96.00,-0.33,False,False,68.51,41369982.70,0,324961.79,41045020.91,427.13,-11.98,47000000,,40.08,17.01,25.68,NEE,-3.48
2023-05-30,72.69,74.35,74.75,72.55,72.69,6874000,77.87,70.19,73.68,75.31,76.05,77.97,79.90,91.66,0.00,92.00,-0.39,False,False,68.51,40687011.74,0,324961.79,40362049.95,427.13,-13.43,47000000,,35.02,14.25,21.50,NEE,-3.45
2023-05-31,73.46,72.64,73.77,71.88,73.46,11112000,77.85,69.86,73.54,75.19,76.04,77.88,79.90,91.66,0.00,100.00,-0.33,False,False,68.51,41114562.39,0,324961.79,40789600.60,427.13,-12.52,47000000,,40.12,17.11,17.75,NEE,-3.96
2023-06-01,72.96,73.05,73.43,72.46,72.96,6738800,77.90,69.40,73.28,75.07,76.02,77.77,79.91,91.66,52.00,96.00,-0.32,False,False,68.51,41836931.02,0,755873.80,41081057.22,433.13,-12.84,48000000,week +buy 50% Monthly invest,38.03,14.54,15.24,NEE,-2.99
2023-06-02,73.85,73.04,74.20,72.52,73.85,7174900,77.85,69.24,73.38,74.98,76.02,77.67,79.92,91.66,48.00,92.00,-0.20,False,False,68.51,42338056.30,0,467858.81,41870197.49,436.13,-11.80,48000000,week +buy 50% ,43.65,23.21,14.97,NEE,-1.60
2023-06-05,73.59,74.15,74.89,73.33,73.59,5266600,77.81,69.04,73.31,74.89,76.01,77.58,79.92,91.66,44.00,88.00,-0.14,False,False,68.51,42190644.85,0,276524.82,41914120.03,438.13,-12.10,48000000,week +buy 50% ,42.44,23.86,15.52,NEE,-1.79
2023-06-06,73.38,73.78,74.15,73.36,73.38,5652900,77.69,68.87,73.45,74.75,76.02,77.47,79.92,91.66,40.00,84.00,-0.10,False,False,68.51,42071037.24,0,276524.82,41794512.43,438.13,-12.35,48000000,,41.44,25.96,16.65,NEE,-1.59
2023-06-07,74.17,73.64,74.50,73.28,74.17,6488100,77.61,68.83,73.59,74.68,76.04,77.36,79.91,91.66,36.00,80.00,0.01,False,False,68.51,42520992.38,0,276524.82,42244467.56,438.13,-11.41,48000000,,46.54,27.57,18.44,NEE,-1.91
2023-06-08,74.90,74.48,75.12,74.07,74.90,9984500,77.33,69.09,73.98,74.58,76.04,77.26,79.89,91.66,32.00,76.00,0.15,False,False,68.51,42936775.46,0,276524.82,42660250.65,438.13,-10.55,48000000,,50.80,34.14,20.85,NEE,-1.33
2023-06-09,74.07,74.86,75.20,74.00,74.07,6011400,77.15,69.15,74.02,74.48,76.02,77.17,79.88,91.66,28.00,72.00,0.17,False,False,68.51,42464037.25,0,276524.82,42187512.43,438.13,-11.53,48000000,,46.28,37.59,23.52,NEE,-1.17
2023-06-12,73.98,74.41,74.47,73.69,73.98,7564300,76.42,70.00,74.10,74.28,75.98,77.08,79.87,91.66,24.00,68.00,0.17,False,False,68.51,42412778.31,0,180350.81,42232427.50,439.13,-11.64,48000000,week +buy 50% ,45.81,36.64,25.49,NEE,-0.27
2023-06-13,74.35,73.90,74.69,73.75,74.35,8579300,75.66,71.06,74.29,74.12,75.96,77.00,79.86,91.66,20.00,64.00,0.20,False,False,68.51,42623994.67,0,180350.81,42443643.86,439.13,-11.20,48000000,,48.16,36.15,27.68,NEE,0.38
2023-06-14,73.40,74.90,74.95,73.29,73.40,8893600,75.34,71.31,74.14,74.00,75.91,76.92,79.84,91.66,16.00,60.00,0.14,False,False,68.51,42081677.35,0,180350.81,41901326.53,439.13,-12.33,48000000,,42.99,36.69,29.64,NEE,0.45
2023-06-15,74.36,73.74,74.52,73.41,74.36,10098300,75.16,71.53,74.03,73.95,75.90,76.83,79.82,91.66,12.00,56.00,0.18,True,False,68.51,42629705.01,0,180350.81,42449354.20,439.13,-11.19,48000000,,48.96,47.36,32.92,NEE,1.72
2023-06-16,75.59,74.75,76.42,74.72,75.59,23053000,75.29,71.34,74.34,73.98,75.92,76.77,79.80,91.66,8.00,52.00,0.31,True,False,68.51,43331863.33,0,180350.81,43151512.52,439.13,-9.73,48000000,,55.40,59.95,36.59,NEE,1.35
2023-06-20,74.76,75.63,76.17,74.50,74.76,7801600,75.33,71.30,74.49,73.99,75.94,76.69,79.78,91.66,4.00,48.00,0.31,True,False,68.51,42858050.68,0,180350.81,42677699.86,439.13,-10.71,48000000,,50.75,69.58,41.16,NEE,0.89
2023-06-21,75.78,74.45,76.03,73.72,75.78,7176100,75.59,70.98,74.78,74.05,75.94,76.62,79.76,91.66,0.00,44.00,0.39,True,False,68.51,43440328.96,0,180350.81,43259978.15,439.13,-9.50,48000000,,55.67,77.02,46.27,NEE,0.35
2023-06-22,75.13,76.07,76.39,75.00,75.13,6976200,75.71,70.88,75.12,74.10,75.93,76.56,79.74,91.66,0.00,40.00,0.37,True,False,68.51,43069267.04,0,180350.81,42888916.23,439.13,-10.27,48000000,,52.10,73.64,50.88,NEE,0.71
2023-06-23,74.17,75.29,75.99,74.00,74.17,9079800,75.70,70.88,75.09,74.09,75.92,76.47,79.71,91.66,84.00,36.00,0.25,True,False,68.51,42521239.38,0,180350.81,42340888.56,439.13,-11.41,48000000,,47.27,69.31,54.39,NEE,-0.04
2023-06-26,74.29,74.09,74.79,73.81,74.29,5670200,75.71,70.99,74.83,74.14,75.89,76.40,79.69,91.66,80.00,32.00,0.18,True,False,68.51,42589744.62,0,180350.81,42409393.80,439.13,-11.27,48000000,week +buy 50% ,47.92,58.37,56.47,NEE,-0.45
2023-06-27,73.91,74.56,74.80,73.21,73.91,5979100,75.71,70.99,74.66,74.14,75.84,76.31,79.66,91.66,76.00,28.00,0.10,True,False,68.51,42372818.49,0,180350.81,42192467.67,439.13,-11.72,48000000,,45.98,49.41,57.75,NEE,0.64
2023-06-28,73.44,73.95,74.21,73.22,73.44,8735100,75.64,71.24,74.19,74.18,75.78,76.22,79.64,91.66,72.00,24.00,0.01,True,False,68.51,42104511.86,0,180350.81,41924161.04,439.13,-12.28,48000000,,43.64,44.05,58.54,NEE,0.69
2023-06-29,72.81,72.68,73.60,72.51,72.81,7193200,75.70,71.03,73.72,74.14,75.72,76.14,79.61,91.66,68.00,20.00,-0.11,True,False,68.51,41744866.04,0,180350.81,41564515.23,439.13,-13.03,48000000,,40.65,29.30,57.80,NEE,0.68
2023-06-30,74.20,72.94,74.31,72.78,74.20,9259900,75.66,71.29,73.73,74.21,75.67,76.06,79.60,91.66,64.00,16.00,-0.05,True,False,68.51,42538364.69,0,180350.81,42358013.87,439.13,-11.38,48000000,,48.96,28.81,55.95,NEE,1.85
2023-07-03,74.38,73.87,74.47,73.50,74.38,2484500,75.68,71.33,73.75,74.23,75.60,75.98,79.58,91.66,60.00,12.00,0.01,True,False,68.51,43641119.98,0,600186.84,43040933.14,445.13,-10.94,49000000,week +buy 50% Monthly invest,49.94,33.30,53.28,NEE,2.00
2023-07-05,74.95,73.98,75.59,73.92,74.95,8450100,75.75,71.40,73.96,74.30,75.53,75.90,79.57,91.66,56.00,8.00,0.10,True,False,68.51,43970957.74,0,600186.84,43370770.91,445.13,-10.26,49000000,,53.01,51.15,51.44,NEE,1.78
2023-07-06,73.02,74.29,74.29,73.01,73.02,7271200,75.79,71.28,73.87,74.28,75.44,75.80,79.54,91.66,52.00,4.00,-0.02,False,False,68.51,42854138.65,0,600186.84,42253951.81,445.13,-12.54,49000000,,43.32,41.09,47.84,NEE,0.97
2023-07-07,72.05,72.53,72.72,71.90,72.05,7510900,75.97,70.59,73.72,74.18,75.34,75.69,79.51,91.66,48.00,0.00,-0.17,False,False,68.51,42292839.26,0,600186.84,41692652.42,445.13,-13.69,49000000,,39.42,26.26,43.11,NEE,0.74
2023-07-10,71.71,71.80,72.49,71.10,71.71,7704700,76.07,69.91,73.22,74.02,75.22,75.58,79.47,91.66,44.00,100.00,-0.28,False,False,68.51,42096091.61,0,320517.84,41775573.77,448.13,-14.09,49000000,week +buy 50% ,38.12,9.28,37.10,NEE,1.01
2023-07-11,72.19,71.64,72.23,70.85,72.19,6623400,76.13,69.52,72.78,73.92,75.11,75.47,79.44,91.66,40.00,100.00,-0.29,False,False,68.51,42375723.48,0,320517.84,42055205.64,448.13,-13.52,49000000,,41.07,12.95,32.56,NEE,1.65
2023-07-12,73.47,72.54,73.57,72.19,73.47,9710500,76.11,69.47,72.49,73.90,75.04,75.38,79.41,91.66,36.00,96.00,-0.17,False,False,68.51,43121403.21,0,320517.84,42800885.37,448.13,-12.00,49000000,,48.16,27.52,30.37,NEE,2.44
2023-07-13,73.71,73.52,73.93,73.38,73.71,6058600,76.07,69.46,72.63,73.87,74.96,75.31,79.36,91.66,32.00,92.00,-0.06,False,False,68.51,43261217.10,0,320517.84,42940699.26,448.13,-11.71,49000000,,49.38,40.81,30.05,NEE,3.26
2023-07-14,73.20,73.48,73.75,72.79,73.20,6463500,76.07,69.43,72.86,73.86,74.87,75.24,79.32,91.66,28.00,88.00,-0.02,False,False,68.51,42964108.94,0,320517.84,42643591.09,448.13,-12.32,49000000,,46.84,46.86,31.80,NEE,3.18
2023-07-17,72.66,72.96,73.42,72.45,72.66,5148800,76.03,69.25,73.05,73.77,74.77,75.16,79.26,91.66,24.00,84.00,-0.04,False,False,68.51,42649529.13,0,226059.84,42423469.30,449.13,-12.96,49000000,week +buy 50% ,44.25,42.01,33.12,NEE,3.53
2023-07-18,72.05,72.77,73.08,71.30,72.05,7239500,75.81,69.16,73.02,73.59,74.66,75.06,79.21,91.66,20.00,80.00,-0.10,False,False,68.51,42293372.27,0,226059.84,42067312.44,449.13,-13.69,49000000,,41.45,32.12,33.00,NEE,4.31
2023-07-19,72.10,72.36,72.93,72.05,72.10,7464800,75.70,68.98,72.74,73.46,74.54,75.02,79.15,91.66,16.00,76.00,-0.12,False,False,68.51,42322562.49,0,226059.84,42096502.66,449.13,-13.63,49000000,,41.78,25.57,30.45,NEE,4.53
2023-07-20,74.10,72.10,74.13,71.65,74.10,9221600,75.37,69.38,72.82,73.38,74.46,75.00,79.09,91.66,12.00,72.00,0.05,False,False,68.51,43490287.98,0,226059.84,43264228.14,449.13,-11.24,49000000,,53.00,34.30,29.77,NEE,3.86
2023-07-21,75.90,74.42,76.27,74.30,75.90,11877200,75.57,69.11,73.36,73.42,74.43,75.00,79.04,91.66,8.00,68.00,0.32,False,False,68.51,44541243.25,0,226059.84,44315183.42,449.13,-9.10,49000000,,60.40,58.13,32.95,NEE,3.87
2023-07-24,75.50,75.88,76.67,75.37,75.50,8609700,75.80,68.84,73.93,73.48,74.45,75.01,78.99,91.66,100.00,64.00,0.44,True,False,68.51,44307696.99,0,127909.84,44179787.15,450.13,-9.58,49000000,week +buy 50% ,58.21,77.24,39.75,NEE,4.30
2023-07-25,75.44,75.76,75.94,74.62,75.44,8847800,75.99,68.64,74.61,73.54,74.44,75.01,78.93,91.66,96.00,60.00,0.49,True,False,68.51,44272588.39,0,127909.84,44144678.56,450.13,-9.65,49000000,,57.87,83.98,46.85,NEE,4.56
2023-07-26,74.37,74.89,76.19,73.88,74.37,7244600,76.03,68.62,75.06,73.56,74.41,75.01,78.87,91.66,92.00,56.00,0.41,True,False,68.51,43646464.84,0,127909.84,43518555.01,450.13,-10.93,49000000,,52.04,73.08,51.41,NEE,4.58
