Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-18,123.76,124.60,124.68,122.96,123.76,26226400,125.92,110.71,123.46,120.85,118.23,108.70,104.24,148.00,96.00,80.00,0.37,True,True,83.43,49391152.60,0,773824.92,48617327.68,302.18,0.80,49000000,,56.63,79.61,44.08,GOOGL,4.31
2023-07-19,122.03,124.60,125.18,121.80,122.03,37224000,125.79,110.80,124.08,120.79,118.51,108.92,104.26,148.00,92.00,76.00,0.26,True,True,83.43,48711545.93,0,773824.92,47937721.01,302.18,-0.59,49000000,,52.15,69.19,47.64,GOOGL,4.53
2023-07-20,119.20,121.42,124.09,118.22,119.20,37906800,125.77,110.64,123.01,120.72,118.73,109.10,104.26,148.00,88.00,72.00,0.03,True,True,83.43,47599820.56,0,773824.92,46825995.64,302.18,-2.86,49000000,,45.77,53.73,49.54,GOOGL,3.86
2023-07-21,120.02,120.62,120.99,118.73,120.02,72937900,125.49,110.72,121.93,120.57,119.00,109.27,104.27,148.00,84.00,68.00,-0.07,True,True,83.43,47921945.70,0,773824.92,47148120.78,302.18,-2.20,49000000,,47.77,43.12,50.24,GOOGL,3.87
2023-07-24,121.53,121.66,123.00,120.98,121.53,29686100,125.41,110.77,121.31,120.53,119.29,109.48,104.29,148.00,80.00,64.00,-0.06,True,True,83.43,48515128.16,0,457846.92,48057281.24,304.18,-0.99,49000000,week +buy 50% ,51.32,41.70,52.14,GOOGL,4.30
2023-07-25,122.21,121.36,123.15,121.02,122.21,52509600,125.54,111.07,121.00,120.72,119.54,109.67,104.31,148.00,76.00,60.00,-0.01,True,True,83.43,48784024.33,0,457846.92,48326177.41,304.18,-0.44,49000000,,52.87,50.24,55.36,GOOGL,4.56
2023-07-26,129.27,130.07,130.98,128.32,129.27,61682100,127.23,109.35,122.45,121.27,119.90,109.91,104.35,148.00,100.00,56.00,0.38,True,True,83.43,51575801.24,0,457846.92,51117954.32,304.18,5.26,49000000,,65.26,66.68,60.25,GOOGL,4.58
2023-07-27,129.40,131.67,133.24,128.79,129.40,44952100,128.63,107.92,124.49,121.73,120.27,110.09,104.40,148.00,100.00,52.00,0.61,True,True,83.43,51627203.91,0,457846.92,51169356.99,304.18,5.36,49000000,,65.44,75.33,63.27,GOOGL,3.99
2023-07-28,132.58,130.78,133.74,130.57,132.58,36591200,130.65,105.91,127.00,122.40,120.73,110.33,104.44,148.00,100.00,48.00,0.88,True,True,83.43,52884692.10,0,457846.92,52426845.18,304.18,7.93,49000000,,69.59,87.10,65.09,GOOGL,4.84
2023-07-31,132.72,132.73,133.53,131.78,132.72,28055500,132.34,104.49,129.24,123.05,121.18,110.57,104.49,148.00,96.00,44.00,0.99,True,True,83.43,52940052.68,0,285310.92,52654741.76,305.18,8.04,49000000,week +buy 50% ,69.77,88.89,65.56,GOOGL,5.01
2023-08-01,131.55,130.78,132.63,130.68,131.55,23166800,133.50,103.91,131.10,123.64,121.63,110.77,104.53,148.00,92.00,40.00,0.94,True,True,83.43,53475872.89,0,1285310.92,52190561.97,305.18,6.95,50000000,Monthly invest,66.38,92.08,66.81,GOOGL,4.66
2023-08-02,128.38,129.45,130.09,127.56,128.38,26273300,134.00,103.91,130.93,123.97,122.01,111.02,104.56,148.00,88.00,36.00,0.69,True,True,83.43,52218222.01,0,1285310.92,50932911.09,305.18,4.44,50000000,,58.15,84.47,68.33,GOOGL,3.53
2023-08-03,128.45,127.97,129.39,127.42,128.45,20089500,134.43,104.29,130.74,124.39,122.36,111.29,104.60,148.00,84.00,32.00,0.48,True,True,83.43,52245990.32,0,1285310.92,50960679.40,305.18,4.49,50000000,,58.27,76.73,70.63,GOOGL,3.31
2023-08-04,128.11,129.28,131.51,127.91,128.11,26130000,134.72,105.00,129.84,124.82,122.70,111.57,104.64,148.00,80.00,28.00,0.30,True,True,83.43,52111101.83,0,1285310.92,50825790.91,305.18,4.22,50000000,,57.39,70.49,73.37,GOOGL,2.92
2023-08-07,131.53,129.16,131.61,129.02,131.53,22746300,135.10,106.50,129.60,125.57,123.03,111.88,104.72,148.00,76.00,24.00,0.32,True,True,83.43,53467936.59,0,13697503.86,39770432.73,232.59,6.94,50000000,week +buy 50% sell 50% ,63.40,76.20,76.82,GOOGL,3.63
2023-08-08,131.40,130.62,131.51,129.54,131.40,23535200,135.31,108.24,129.57,126.28,123.28,112.19,104.79,148.00,72.00,20.00,0.30,True,True,83.43,53428627.27,0,13697503.86,39731123.41,232.59,6.86,50000000,,63.03,80.76,79.87,GOOGL,3.32
2023-08-09,129.66,131.66,132.04,129.00,129.66,24912900,135.29,109.88,129.83,126.82,123.48,112.46,104.86,148.00,68.00,16.00,0.16,True,True,83.43,52902510.37,0,13697503.86,39205006.51,232.59,5.81,50000000,,58.22,82.21,81.42,GOOGL,2.85
2023-08-10,129.69,131.32,132.05,129.45,129.69,20857800,135.57,110.10,130.08,127.08,123.70,112.74,104.91,148.00,64.00,12.00,0.06,True,True,83.43,52911580.80,0,13697503.86,39214076.94,232.59,5.82,50000000,,58.28,77.51,81.64,GOOGL,2.89
2023-08-11,129.56,128.66,129.93,128.17,129.56,19569200,135.81,110.24,130.37,127.28,123.87,113.04,104.99,148.00,60.00,8.00,-0.04,True,True,83.43,52872271.78,0,13697503.86,39174767.92,232.59,5.74,50000000,,57.89,73.56,80.29,GOOGL,2.83
2023-08-14,131.33,129.39,131.37,128.96,131.33,24695600,136.22,110.41,130.33,127.62,124.04,113.37,105.08,148.00,56.00,4.00,-0.02,True,True,83.43,53407463.95,0,16821041.65,36586422.30,214.30,6.81,50000000,week +buy 50% sell 50% ,61.59,77.15,79.12,GOOGL,3.23
2023-08-15,129.78,131.10,131.42,129.28,129.78,19770700,136.38,110.99,130.00,127.92,124.16,113.69,105.17,148.00,52.00,0.00,-0.11,True,True,83.43,52975658.09,0,16821041.65,36154616.44,214.30,5.95,50000000,,56.88,77.34,77.64,GOOGL,2.44
2023-08-16,128.70,128.70,130.28,127.87,128.70,25216100,136.28,112.21,129.81,128.25,124.26,114.00,105.25,148.00,48.00,24.00,-0.22,True,True,83.43,52674786.93,0,16821041.65,35853745.28,214.30,5.35,50000000,,53.79,75.49,76.74,GOOGL,1.94
2023-08-17,129.92,129.80,131.99,129.29,129.92,33446300,135.67,115.02,129.86,128.79,124.34,114.34,105.34,148.00,44.00,20.00,-0.24,True,True,83.43,53014659.55,0,16821041.65,36193617.90,214.30,6.03,50000000,,56.65,72.19,76.29,GOOGL,1.39
2023-08-18,127.46,128.51,129.25,126.38,127.46,30491300,134.80,117.88,129.44,129.16,124.42,114.65,105.42,148.00,40.00,16.00,-0.37,True,True,83.43,52329343.47,0,16821041.65,35508301.82,214.30,4.66,50000000,,49.94,64.29,75.67,GOOGL,1.45
2023-08-21,128.37,127.18,128.73,126.56,128.37,25248700,133.95,120.60,128.85,129.50,124.55,114.97,105.51,148.00,36.00,12.00,-0.41,True,True,83.43,52582853.69,0,17513205.34,35069648.35,210.15,5.17,50000000,week +buy 50% sell 50% ,52.20,61.04,74.15,GOOGL,1.90
2023-08-22,129.08,128.51,130.28,128.32,129.08,22067500,132.80,123.94,128.71,129.85,124.64,115.30,105.59,148.00,32.00,8.00,-0.39,False,True,83.43,52776821.88,0,17513205.34,35263616.54,210.15,5.55,50000000,,53.94,48.42,70.92,GOOGL,1.71
2023-08-23,132.37,130.18,133.41,129.87,132.37,27819700,133.14,123.73,129.44,130.00,124.77,115.63,105.69,148.00,28.00,4.00,-0.20,False,True,83.43,53675621.46,0,17513205.34,36162416.12,210.15,7.35,50000000,,61.04,58.62,68.56,GOOGL,2.43
2023-08-24,129.78,133.95,134.25,129.57,129.78,28500700,133.15,123.77,129.41,130.02,124.87,115.93,105.77,148.00,100.00,0.00,-0.22,False,True,83.43,52968055.43,0,17513205.34,35454850.09,210.15,5.94,50000000,,53.99,53.76,66.18,GOOGL,1.53
2023-08-25,129.88,129.54,130.76,127.25,129.88,26762900,132.78,124.09,129.90,129.89,124.99,116.22,105.85,148.00,96.00,0.00,-0.22,False,True,83.43,52995376.26,0,17513205.34,35482170.92,210.15,5.99,50000000,,54.21,56.35,64.46,GOOGL,1.97
2023-08-28,131.01,131.31,132.54,130.14,131.01,20543300,132.45,124.50,130.42,129.80,125.11,116.53,105.96,148.00,92.00,0.00,-0.17,False,True,83.43,53304080.42,0,17866404.55,35437675.87,208.07,6.61,50000000,week +buy 50% sell 50% ,56.72,48.84,61.63,GOOGL,2.41
2023-08-29,134.57,132.24,136.57,132.24,134.57,43075600,133.25,123.36,131.52,129.95,125.27,116.87,106.08,148.00,100.00,0.00,0.04,True,True,83.43,54267049.33,0,17866404.55,36400644.78,208.07,8.53,50000000,,63.53,61.23,60.02,GOOGL,3.38
2023-08-30,135.88,134.78,136.28,134.07,135.88,28315800,134.43,122.12,132.22,130.33,125.44,117.23,106.22,148.00,96.00,68.00,0.22,True,True,83.43,54621398.51,0,17866404.55,36754993.96,208.07,9.24,50000000,,65.67,77.48,60.22,GOOGL,3.66
2023-08-31,136.17,136.01,138.00,135.79,136.17,30053800,135.44,121.25,133.50,130.71,125.59,117.61,106.36,148.00,100.00,64.00,0.32,True,True,83.43,54699840.45,0,17866404.55,36833435.90,208.07,9.40,50000000,,66.14,85.95,61.60,GOOGL,3.58
2023-09-01,135.66,137.46,137.46,134.85,135.66,21524600,136.12,121.02,134.66,131.09,125.80,117.98,106.50,148.00,96.00,60.00,0.33,True,True,83.43,55561889.12,0,18866404.55,36695484.57,208.07,8.94,51000000,Monthly invest,64.46,85.78,63.75,GOOGL,3.65
2023-09-05,135.77,135.44,136.42,134.58,135.77,19403100,136.73,120.44,135.61,131.30,126.03,118.33,106.64,148.00,92.00,56.00,0.31,True,True,83.43,55591643.68,0,9511851.28,46079792.41,261.07,9.00,51000000,week +buy 50% ,64.67,81.64,65.81,GOOGL,3.35
2023-09-06,134.46,136.02,136.53,133.67,134.46,18684500,137.06,120.25,135.59,131.46,126.24,118.65,106.79,148.00,88.00,52.00,0.20,True,True,83.43,55147035.98,0,4792305.03,50354730.95,288.07,8.13,51000000,week +buy 50% ,60.13,76.74,68.64,GOOGL,2.76
2023-09-07,135.26,133.59,135.58,132.95,135.26,18844300,137.51,120.19,135.46,131.74,126.43,118.94,106.93,148.00,84.00,48.00,0.15,True,True,83.43,55446628.26,0,2506411.11,52940217.15,301.07,8.72,51000000,week +buy 50% ,61.89,75.59,70.33,GOOGL,2.49
2023-09-08,136.38,134.91,136.66,134.85,136.38,23558300,138.10,120.01,135.51,132.07,126.64,119.23,107.09,148.00,80.00,44.00,0.15,True,True,83.43,55884995.66,0,2506411.11,53378584.55,301.07,9.58,51000000,,64.27,77.34,72.69,GOOGL,2.62
2023-09-11,136.92,136.54,137.48,135.79,136.92,20763400,138.70,119.90,135.76,132.44,126.86,119.53,107.25,148.00,76.00,40.00,0.15,True,True,83.43,56096346.75,0,1260439.13,54835907.61,308.07,9.99,51000000,week +buy 50% ,65.39,84.39,75.50,GOOGL,3.26
2023-09-12,135.34,136.26,136.87,135.19,135.34,18405500,139.01,119.90,135.67,132.64,127.03,119.78,107.41,148.00,72.00,36.00,0.05,True,True,83.43,55463562.31,0,1260439.13,54203123.18,308.07,8.75,51000000,,59.51,84.62,79.08,GOOGL,2.72
2023-09-13,136.71,135.09,136.90,134.15,136.71,20749500,139.45,120.06,136.12,132.98,127.25,120.06,107.56,148.00,68.00,32.00,0.04,True,True,83.43,56012246.20,0,1260439.13,54751807.07,308.07,9.83,51000000,,62.64,85.57,81.51,GOOGL,2.84
2023-09-14,138.10,137.60,138.70,136.24,138.10,24751000,139.97,120.43,136.69,133.45,127.50,120.33,107.73,148.00,100.00,28.00,0.08,True,True,83.43,56568935.20,0,1260439.13,55308496.06,308.07,10.92,51000000,,65.56,87.05,82.47,GOOGL,3.70
2023-09-15,137.40,137.98,138.52,136.48,137.40,38908400,140.35,120.79,136.89,133.83,127.78,120.60,107.91,148.00,96.00,24.00,0.05,True,True,83.43,56288583.21,0,1260439.13,55028144.08,308.07,10.37,51000000,,62.90,91.16,82.99,GOOGL,2.45
2023-09-18,138.21,136.61,139.16,136.61,138.21,21861300,140.45,122.19,137.15,134.37,128.03,120.89,108.07,148.00,100.00,20.00,0.05,True,True,83.43,56612990.15,0,721420.10,55891570.05,311.07,11.01,51000000,week +buy 50% ,64.68,92.35,83.64,GOOGL,2.56
2023-09-19,138.04,137.42,138.41,136.62,138.04,20353700,140.47,123.60,137.69,134.85,128.29,121.20,108.22,148.00,96.00,16.00,0.03,True,True,83.43,56544237.18,0,721420.10,55822817.07,311.07,10.87,51000000,,63.99,90.83,84.56,GOOGL,2.36
2023-09-20,133.74,138.08,138.08,133.62,133.74,29927500,140.08,125.08,137.10,135.08,128.55,121.47,108.36,148.00,92.00,12.00,-0.21,True,True,83.43,54805339.35,0,721420.10,54083919.25,311.07,7.46,51000000,,49.48,79.18,84.81,GOOGL,1.42
2023-09-21,130.44,131.44,132.23,130.07,130.44,31488700,140.26,124.44,135.57,134.99,128.75,121.72,108.48,148.00,88.00,8.00,-0.52,True,True,83.43,53470831.43,0,721420.10,52749411.33,311.07,4.84,51000000,,41.67,57.29,82.98,GOOGL,-0.20
2023-09-22,130.25,130.76,132.03,129.60,130.25,26397300,140.19,124.64,134.14,135.01,128.92,121.94,108.61,148.00,84.00,4.00,-0.71,True,True,83.43,53393995.39,0,721420.10,52672575.29,311.07,4.69,51000000,,41.27,35.49,78.79,GOOGL,-0.44
2023-09-25,131.11,129.83,131.17,128.96,131.11,20094600,140.03,125.14,132.72,135.07,129.12,122.16,108.75,148.00,80.00,0.00,-0.76,False,True,83.43,53741776.33,0,380534.10,53361242.23,313.07,5.38,51000000,week +buy 50% ,43.92,24.35,72.79,GOOGL,-0.03
2023-09-26,128.57,129.77,130.36,127.22,128.57,25718700,140.40,124.04,130.82,134.95,129.27,122.36,108.88,148.00,76.00,0.00,-0.88,False,True,83.43,52708009.00,0,380534.10,52327474.90,313.07,3.35,51000000,,38.41,19.19,66.25,GOOGL,-1.48
2023-09-27,130.54,128.57,130.90,128.57,130.54,22746500,140.53,123.18,130.18,134.75,129.45,122.58,109.02,148.00,72.00,96.00,-0.83,False,True,83.43,53509785.37,0,380534.10,53129251.27,313.07,4.92,51000000,,44.25,20.06,59.70,GOOGL,-1.46
2023-09-28,132.31,129.84,133.30,129.79,132.31,22513100,140.42,122.87,130.56,134.57,129.62,122.78,109.15,148.00,68.00,92.00,-0.68,False,True,83.43,54230170.28,0,380534.10,53849636.17,313.07,6.33,51000000,,48.94,27.25,53.72,GOOGL,-1.26
2023-09-29,130.86,133.28,134.05,130.36,130.86,30848100,140.32,122.27,130.68,134.30,129.80,122.98,109.30,148.00,64.00,88.00,-0.62,False,True,83.43,53640027.34,0,380534.10,53259493.24,313.07,5.18,51000000,,45.56,33.64,47.96,GOOGL,-1.49
2023-10-02,134.17,131.21,134.42,131.17,134.17,22288000,140.21,122.26,131.29,134.23,130.05,123.22,109.44,148.00,60.00,84.00,-0.40,False,True,83.43,55987182.78,0,857271.11,55129911.67,316.07,7.67,52000000,week +buy 50% Monthly invest,53.46,43.77,43.11,GOOGL,-1.47
2023-10-03,132.43,133.94,134.26,131.84,132.43,22989400,140.05,122.09,132.06,134.06,130.31,123.45,109.57,148.00,56.00,80.00,-0.32,False,True,83.43,55272221.74,0,857271.11,54414950.63,316.07,6.29,52000000,,49.40,44.11,38.43,GOOGL,-2.77
2023-10-04,135.24,132.79,135.57,132.53,135.24,26752300,140.11,122.08,133.00,134.10,130.61,123.68,109.72,148.00,52.00,76.00,-0.12,False,True,83.43,56426844.35,0,857271.11,55569573.24,316.07,8.51,52000000,,55.30,56.34,36.15,GOOGL,-2.07
2023-10-05,135.07,135.07,135.49,133.45,135.07,19832600,140.09,122.09,133.55,134.09,130.88,123.90,109.87,148.00,48.00,72.00,-0.00,False,True,83.43,56356992.85,0,857271.11,55499721.74,316.07,8.38,52000000,,54.88,58.85,36.31,GOOGL,-2.15
2023-10-06,137.58,134.01,138.16,134.01,137.58,27583200,140.27,121.92,134.90,134.15,131.10,124.17,110.02,148.00,44.00,68.00,0.19,False,True,83.43,57388339.69,0,857271.11,56531068.58,316.07,10.36,52000000,,59.71,73.23,40.08,GOOGL,-1.01
2023-10-09,138.42,136.94,138.94,135.61,138.42,19278100,140.51,121.66,135.75,134.23,131.32,124.45,110.17,148.00,40.00,64.00,0.34,False,True,83.43,57733490.66,0,497379.12,57236111.55,318.07,11.03,52000000,week +buy 50% ,61.21,82.10,45.85,GOOGL,-0.36
2023-10-10,138.06,138.50,139.72,137.33,138.06,27786600,140.85,121.39,136.87,134.36,131.54,124.73,110.31,148.00,100.00,60.00,0.39,True,True,83.43,57584632.11,0,497379.12,57087253.00,318.07,10.74,52000000,,60.18,89.10,52.85,GOOGL,0.14
2023-10-11,140.55,138.58,141.11,138.58,140.55,25884300,141.52,120.63,137.94,134.55,131.82,125.03,110.50,148.00,100.00,56.00,0.52,True,True,83.43,58614239.15,0,497379.12,58116860.03,318.07,12.72,52000000,,64.62,92.16,60.06,GOOGL,0.56
2023-10-12,138.97,141.05,141.22,138.26,138.97,24765500,141.66,120.47,138.72,134.60,132.10,125.31,110.69,148.00,100.00,52.00,0.49,True,True,83.43,57960914.69,0,497379.12,57463535.57,318.07,11.46,52000000,,60.04,88.87,66.22,GOOGL,-0.03
2023-10-13,137.36,139.38,140.00,136.62,137.36,23420500,141.66,120.48,138.67,134.60,132.40,125.57,110.86,148.00,96.00,48.00,0.36,True,True,83.43,57295186.17,0,497379.12,56797807.06,318.07,10.18,52000000,,55.71,84.11,71.26,GOOGL,-0.55
2023-10-16,139.10,138.17,139.63,137.99,139.10,28501900,141.80,120.32,138.81,134.64,132.72,125.86,111.05,148.00,92.00,44.00,0.34,True,True,83.43,58014671.23,0,316549.11,57698122.12,319.07,11.57,52000000,week +buy 50% ,59.14,80.40,74.93,GOOGL,0.47
2023-10-17,139.72,138.63,139.90,137.18,139.72,23515800,142.08,120.01,139.14,134.72,133.03,126.16,111.25,148.00,88.00,40.00,0.33,True,True,83.43,58271842.66,0,316549.11,57955293.55,319.07,12.06,52000000,,60.32,82.19,78.74,GOOGL,0.48
2023-10-18,137.96,139.45,140.72,137.38,137.96,23375000,142.41,119.99,138.62,134.94,133.29,126.41,111.47,148.00,84.00,36.00,0.21,True,True,83.43,57541804.24,0,316549.11,57225255.13,319.07,10.66,52000000,,55.43,83.62,81.46,GOOGL,-0.85
2023-10-19,137.75,138.50,139.66,137.38,137.75,26066000,142.57,120.77,138.38,135.30,133.43,126.67,111.69,148.00,80.00,32.00,0.11,True,True,83.43,57454694.18,0,316549.11,57138145.07,319.07,10.49,52000000,,54.86,80.40,83.62,GOOGL,-1.68
2023-10-20,135.60,137.33,137.87,135.08,135.60,26315200,142.46,121.79,138.03,135.57,133.53,126.90,111.90,148.00,76.00,28.00,-0.07,True,True,83.43,56562885.33,0,316549.11,56246336.22,319.07,8.77,52000000,,49.26,70.60,83.36,GOOGL,-2.89
2023-10-23,136.50,135.04,137.66,133.95,136.50,26317900,142.42,122.67,137.51,135.84,133.60,127.16,112.10,148.00,72.00,24.00,-0.14,True,True,83.43,56936199.22,0,316549.11,56619650.11,319.07,9.49,52000000,week +buy 50% ,51.49,67.12,81.86,GOOGL,-3.06
2023-10-24,138.81,137.83,139.36,137.42,138.81,44814300,142.14,124.77,137.32,136.35,133.70,127.44,112.31,148.00,68.00,20.00,-0.09,True,True,83.43,57894377.08,0,316549.11,57577827.97,319.07,11.34,52000000,,56.75,69.03,79.85,GOOGL,-2.34
2023-10-25,125.61,128.16,128.31,125.07,125.61,84366200,143.15,122.02,134.85,136.10,133.60,127.62,112.47,148.00,64.00,100.00,-0.67,True,True,83.43,52419071.50,0,316549.11,52102522.39,319.07,0.81,52000000,,34.04,50.19,75.65,GOOGL,-3.70
2023-10-26,122.28,123.27,124.33,121.27,122.28,57061100,144.76,117.28,131.76,135.60,133.50,127.76,112.58,148.00,60.00,100.00,-1.17,False,True,83.43,51037800.09,0,316549.11,50721250.98,319.07,-1.85,52000000,,30.70,29.78,69.75,GOOGL,-4.87
2023-10-27,122.17,122.88,123.31,120.21,122.17,44566500,145.88,113.74,129.07,135.17,133.39,127.88,112.69,148.00,56.00,100.00,-1.44,False,True,83.43,50992172.11,0,316549.11,50675623.01,319.07,-1.94,52000000,,30.60,5.91,61.93,GOOGL,-5.28
2023-10-30,124.46,123.21,125.40,122.75,124.46,28940100,146.37,111.31,126.67,134.68,133.33,128.02,112.81,148.00,52.00,96.00,-1.43,False,True,83.43,51942055.30,0,316549.11,51625506.20,319.07,-0.11,52000000,week +buy 50% ,35.61,11.54,55.04,GOOGL,-4.16
2023-10-31,124.08,125.06,125.37,122.69,124.08,26292300,146.81,109.18,123.72,134.26,133.21,128.12,112.92,148.00,48.00,92.00,-1.37,False,True,83.43,51784434.08,0,316549.11,51467884.97,319.07,-0.41,52000000,,35.16,15.99,48.42,GOOGL,-3.59
2023-11-01,126.45,124.07,126.49,123.72,126.45,30082400,146.81,107.86,123.89,133.83,133.13,128.20,113.03,148.00,44.00,88.00,-1.14,False,True,83.43,53767498.46,0,1316549.11,52450949.35,319.07,1.45,53000000,Monthly invest,40.28,22.78,42.34,GOOGL,-2.49
2023-11-02,127.49,128.42,128.98,126.93,127.49,27124600,146.70,106.94,124.93,133.45,133.09,128.29,113.15,148.00,40.00,84.00,-0.88,False,True,83.43,54198886.68,0,1316549.11,52882337.57,319.07,2.26,53000000,,42.42,27.59,37.05,GOOGL,-0.70
2023-11-03,129.10,128.02,129.53,127.86,129.10,26380100,146.26,106.54,126.32,133.02,133.08,128.39,113.29,148.00,36.00,80.00,-0.58,False,False,83.43,54866711.51,0,1316549.11,53550162.41,319.07,3.52,53000000,,45.68,35.55,33.55,GOOGL,0.19
2023-11-06,130.25,129.05,130.34,128.67,130.25,19052700,145.67,106.51,127.47,132.61,133.09,128.48,113.43,148.00,32.00,76.00,-0.29,False,False,83.43,55343724.39,0,808574.11,54535150.29,322.07,4.42,53000000,week +buy 50% ,47.94,41.58,31.00,GOOGL,0.38
2023-11-07,130.97,130.71,131.91,129.88,130.97,29757300,145.08,106.61,128.85,132.26,133.09,128.57,113.57,148.00,28.00,72.00,-0.05,False,False,83.43,55645185.91,0,808574.11,54836611.80,322.07,4.99,53000000,,49.37,47.10,28.80,GOOGL,0.65
2023-11-08,131.84,130.97,132.21,130.78,131.84,26425800,144.07,107.33,129.93,131.82,133.12,128.64,113.71,148.00,24.00,68.00,0.16,False,False,83.43,56009449.31,0,808574.11,55200875.21,322.07,5.68,53000000,,51.11,51.45,28.93,GOOGL,0.73
2023-11-09,130.24,131.96,132.55,130.07,130.24,23747800,143.20,107.76,130.48,131.39,133.15,128.70,113.85,148.00,20.00,64.00,0.22,False,False,83.43,55339539.53,0,808574.11,54530965.42,322.07,4.41,53000000,,47.85,51.82,31.13,GOOGL,-0.01
2023-11-10,132.59,130.10,132.80,129.41,132.59,26913300,142.66,108.13,131.18,131.15,133.19,128.77,114.00,148.00,16.00,60.00,0.37,False,False,83.43,56323471.29,0,808574.11,55514897.18,322.07,6.27,53000000,,52.62,54.87,36.03,GOOGL,1.52
2023-11-13,132.09,131.78,132.59,131.25,132.09,18324800,141.73,108.93,131.55,130.80,133.27,128.84,114.15,148.00,12.00,56.00,0.43,False,False,83.43,56114123.31,0,465140.12,55648983.19,324.07,5.88,53000000,week +buy 50% ,51.54,55.73,40.45,GOOGL,1.42
2023-11-14,133.62,134.19,135.70,133.32,133.62,32395200,140.73,110.02,132.08,130.49,133.36,128.95,114.29,148.00,8.00,52.00,0.53,False,False,83.43,56758705.72,0,465140.12,56293565.60,324.07,7.09,53000000,,54.62,61.22,44.97,GOOGL,3.34
2023-11-15,134.62,134.87,135.03,133.57,134.62,23861500,140.17,110.63,132.63,130.33,133.45,129.04,114.43,148.00,4.00,48.00,0.62,True,False,83.43,57180001.69,0,465140.12,56714861.57,324.07,7.89,53000000,,56.55,65.80,49.27,GOOGL,3.57
2023-11-16,136.93,135.19,137.22,134.32,136.93,28013200,140.01,110.83,133.97,130.28,133.52,129.15,114.58,148.00,0.00,44.00,0.76,True,False,83.43,58153194.54,0,465140.12,57688054.43,324.07,9.72,53000000,,60.73,75.59,54.07,GOOGL,3.71
2023-11-17,135.31,136.00,136.06,133.65,135.31,37240600,139.97,110.88,134.51,130.27,133.62,129.24,114.73,148.00,12.00,40.00,0.74,True,False,83.43,57470697.18,0,465140.12,57005557.06,324.07,8.44,53000000,,56.62,80.08,58.53,GOOGL,3.86
2023-11-20,136.25,133.69,136.66,133.62,136.25,27815500,139.92,110.93,135.35,130.26,133.72,129.35,114.89,148.00,8.00,36.00,0.73,True,False,83.43,57866716.23,0,288015.12,57578701.11,325.07,9.18,53000000,week +buy 50% ,58.38,83.31,62.70,GOOGL,4.63
2023-11-21,136.97,136.29,137.18,135.96,136.97,22635300,139.54,111.43,136.02,130.17,133.82,129.47,115.07,148.00,4.00,32.00,0.72,True,False,83.43,58170985.75,0,288015.12,57882970.64,325.07,9.76,53000000,,59.73,87.05,66.69,GOOGL,4.36
2023-11-22,138.49,137.47,139.42,137.47,138.49,17813900,140.60,111.23,136.79,130.81,133.89,129.58,115.26,148.00,0.00,28.00,0.75,True,False,83.43,58813333.32,0,288015.12,58525318.20,325.07,10.97,53000000,,62.49,92.48,70.80,GOOGL,4.81
2023-11-24,136.69,138.03,138.13,135.99,136.69,12514300,140.81,112.97,136.74,131.53,133.90,129.67,115.44,148.00,0.00,24.00,0.64,True,False,83.43,58052659.31,0,288015.12,57764644.19,325.07,9.53,53000000,,57.46,93.16,74.93,GOOGL,4.87
2023-11-27,136.41,136.03,138.42,136.00,136.41,23436500,140.69,115.35,136.96,132.24,133.90,129.75,115.62,148.00,92.00,20.00,0.52,True,False,83.43,57934333.28,0,288015.12,57646318.16,325.07,9.31,53000000,week +buy 50% ,56.70,87.65,78.21,GOOGL,4.69
2023-11-28,137.20,136.08,137.25,135.42,137.20,18730000,140.79,117.07,137.15,132.88,133.93,129.87,115.79,148.00,88.00,16.00,0.46,True,False,83.43,58268181.14,0,288015.12,57980166.02,325.07,9.94,53000000,,58.38,84.84,81.12,GOOGL,4.79
2023-11-29,134.99,137.57,138.29,134.84,134.99,23967200,140.26,119.75,136.76,133.42,133.92,129.97,115.96,148.00,84.00,12.00,0.28,True,False,83.43,57334247.42,0,288015.12,57046232.30,325.07,8.18,53000000,,52.27,80.17,83.01,GOOGL,4.72
2023-11-30,132.53,135.05,135.55,131.28,132.53,38988300,139.79,121.60,135.56,133.73,133.89,130.06,116.13,148.00,80.00,8.00,0.03,True,False,83.43,56294658.80,0,288015.12,56006643.68,325.07,6.22,53000000,,46.44,67.78,83.21,GOOGL,5.12
2023-12-01,131.86,131.86,132.11,130.67,131.86,31431200,139.38,123.08,134.60,133.95,133.83,130.13,116.30,148.00,76.00,4.00,-0.16,True,True,83.43,57011520.34,0,1288015.12,55723505.22,325.07,5.58,54000000,Monthly invest,44.97,50.41,80.69,GOOGL,5.62
2023-12-04,129.27,129.88,130.03,127.90,129.27,36669900,139.36,123.15,133.17,133.96,133.71,130.17,116.48,148.00,72.00,0.00,-0.41,True,True,83.43,55916998.04,0,783862.10,55133135.94,328.07,3.55,54000000,week +buy 50% ,39.73,30.44,75.73,GOOGL,5.11
