Date,price,Open,High,Low,Close,Volume ,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-21,45.74,44.10,46.05,44.10,45.74,14747400,45.71,36.63,44.50,42.68,42.77,38.30,38.02,136.31,8.00,48.00,0.82,True,False,25.67,29535657.94,0,206489.70,29329168.24,493.24,-34.37,45000000,,56.27,82.25,41.48,SHOP,-8.08
2023-03-22,44.96,45.71,47.32,44.72,44.96,17080900,45.99,36.50,44.79,42.83,42.94,38.43,37.94,136.31,4.00,44.00,0.81,True,False,25.67,29035508.43,0,206489.70,28829018.73,493.24,-35.48,45000000,,53.57,78.99,46.52,SHOP,-9.56
2023-03-23,45.79,45.82,46.94,45.12,45.79,15348800,46.41,36.18,45.01,43.00,43.14,38.59,37.86,136.31,0.00,40.00,0.88,True,False,25.67,29567718.04,0,206489.70,29361228.34,493.24,-34.29,45000000,,55.99,82.91,52.06,SHOP,-9.35
2023-03-24,44.98,45.20,45.58,44.24,44.98,11154500,46.56,36.52,45.07,43.21,43.33,38.74,37.79,136.31,92.00,36.00,0.77,True,False,25.67,29048333.37,0,206489.70,28841843.67,493.24,-35.45,45000000,,53.08,74.98,57.04,SHOP,-9.13
2023-03-27,45.07,45.36,45.88,44.25,45.07,10729600,46.63,37.05,45.31,43.44,43.54,38.88,37.72,136.31,88.00,32.00,0.67,True,False,25.67,29106042.71,0,147898.70,28958144.01,494.24,-35.32,45000000,week +buy 50% ,53.37,75.42,62.50,SHOP,-8.98
2023-03-28,44.31,44.98,45.39,44.00,44.31,8872500,46.63,37.54,45.02,43.60,43.69,38.99,37.66,136.31,84.00,28.00,0.47,True,False,25.67,28617732.07,0,147898.70,28469833.37,494.24,-36.41,45000000,,50.54,69.48,67.18,SHOP,-9.14
2023-03-29,46.70,44.75,46.73,44.75,46.70,14238100,46.80,38.19,45.37,43.93,43.89,39.12,37.61,136.31,80.00,24.00,0.65,True,True,25.67,30153342.55,0,147898.70,30005443.85,494.24,-32.99,45000000,,58.08,76.39,72.08,SHOP,-7.87
2023-03-30,46.51,47.24,47.32,46.02,46.51,12119100,46.98,38.62,45.51,44.20,44.07,39.26,37.56,136.31,100.00,20.00,0.70,True,True,25.67,30031262.80,0,147898.70,29883364.10,494.24,-33.26,45000000,,57.33,81.84,75.77,SHOP,-7.33
2023-03-31,47.94,46.49,48.13,45.95,47.94,13503600,47.62,38.02,46.11,44.42,44.25,39.43,37.52,136.31,100.00,16.00,0.89,True,True,25.67,30950059.67,0,147898.70,30802160.97,494.24,-31.22,45000000,,61.37,93.15,78.96,SHOP,-6.05
2023-04-03,47.68,47.25,47.76,46.58,47.68,10349800,48.10,37.70,46.63,44.63,44.44,39.61,37.46,136.31,96.00,12.00,0.92,True,True,25.67,31783006.45,0,590042.70,31192963.75,503.24,-30.91,46000000,week +buy 50% Monthly invest,60.25,93.82,80.92,SHOP,-5.56
2023-04-04,47.59,47.78,48.26,47.32,47.59,11378400,48.43,37.80,47.28,44.89,44.62,39.79,37.44,136.31,100.00,8.00,0.86,True,True,25.67,31724127.11,0,590042.70,31134084.41,503.24,-31.03,46000000,,59.85,94.77,82.17,SHOP,-6.08
2023-04-05,45.19,47.34,47.42,45.18,45.19,12283100,48.47,37.96,46.98,44.96,44.75,39.95,37.43,136.31,96.00,4.00,0.44,True,True,25.67,30154010.83,0,590042.70,29563968.13,503.24,-34.45,46000000,,50.15,83.46,82.62,SHOP,-6.30
2023-04-06,45.35,44.68,45.63,43.50,45.35,11908500,48.47,38.31,46.75,45.08,44.90,40.11,37.43,136.31,92.00,0.00,0.16,True,True,25.67,30258684.56,0,590042.70,29668641.86,503.24,-34.22,46000000,,50.72,73.83,81.71,SHOP,-5.95
2023-04-10,45.35,44.69,45.61,44.05,45.35,9589600,48.23,39.37,46.23,45.28,45.05,40.27,37.42,136.31,88.00,24.00,-0.04,True,True,25.67,30258684.56,0,295267.71,29963416.84,508.24,-34.22,46000000,week +buy 50% ,50.72,65.01,80.72,SHOP,-5.85
2023-04-11,44.78,45.09,45.55,44.18,44.78,9268300,47.92,40.44,45.65,45.43,45.18,40.41,37.43,136.31,84.00,20.00,-0.25,True,True,25.67,29882077.76,0,295267.71,29586810.04,508.24,-35.04,46000000,,48.42,58.51,79.02,SHOP,-5.84
2023-04-12,45.30,47.14,48.75,45.22,45.30,30890300,47.88,40.74,45.19,45.50,45.29,40.55,37.45,136.31,100.00,16.00,-0.31,True,True,25.67,30225649.47,0,295267.71,29930381.76,508.24,-34.29,46000000,,50.62,52.87,77.36,SHOP,-6.21
2023-04-13,45.73,45.75,46.72,45.63,45.73,12856300,47.82,41.20,45.30,45.61,45.39,40.70,37.45,136.31,96.00,12.00,-0.28,True,True,25.67,30509757.52,0,295267.71,30214489.80,508.24,-33.67,46000000,,52.43,49.36,74.66,SHOP,-5.01
2023-04-14,46.39,45.51,46.47,45.11,46.39,9819500,47.88,41.32,45.51,45.70,45.51,40.83,37.47,136.31,92.00,8.00,-0.16,True,True,25.67,30945828.65,0,295267.71,30650560.94,508.24,-32.73,46000000,,55.14,54.78,71.96,SHOP,-5.20
2023-04-17,48.52,46.11,48.82,45.91,48.52,17277700,48.34,40.98,46.14,45.89,45.68,40.99,37.48,136.31,100.00,4.00,0.20,True,True,25.67,32353151.93,0,169115.71,32184036.22,510.24,-29.67,46000000,week +buy 50% ,62.56,70.21,69.66,SHOP,-4.88
2023-04-18,49.20,48.97,49.86,48.63,49.20,13933400,48.82,40.81,47.03,46.15,45.83,41.16,37.49,136.31,100.00,0.00,0.50,True,True,25.67,32804206.69,0,169115.71,32635090.98,510.24,-28.69,46000000,,64.58,81.71,68.45,SHOP,-4.82
2023-04-19,49.05,48.42,49.40,48.31,49.05,10237300,49.26,40.43,47.78,46.32,45.91,41.32,37.50,136.31,96.00,8.00,0.62,True,True,25.67,32704708.14,0,169115.71,32535592.42,510.24,-28.90,46000000,,63.76,90.64,68.04,SHOP,-4.83
2023-04-20,48.00,48.40,48.74,47.64,48.00,12161900,49.43,40.55,48.23,46.47,46.00,41.48,37.52,136.31,92.00,4.00,0.51,True,True,25.67,32008228.21,0,169115.71,31839112.50,510.24,-30.42,46000000,,58.22,82.55,67.95,SHOP,-5.36
2023-04-21,48.94,48.23,48.99,47.85,48.94,12149000,49.76,40.37,48.74,46.63,46.02,41.60,37.57,136.31,88.00,0.00,0.53,True,True,25.67,32631743.50,0,169115.71,32462627.79,510.24,-29.06,46000000,,61.45,81.18,68.68,SHOP,-5.30
2023-04-24,48.02,48.85,49.46,47.54,48.02,10039700,49.87,40.60,48.64,46.78,46.02,41.72,37.63,136.31,84.00,4.00,0.37,True,True,25.67,32021494.51,0,106689.71,31914804.80,511.24,-30.39,46000000,week +buy 50% ,56.82,75.79,69.76,SHOP,-5.18
2023-04-25,46.46,47.50,47.50,46.28,46.46,9376800,49.84,40.86,48.09,46.85,45.96,41.82,37.68,136.31,80.00,0.00,0.02,True,True,25.67,30984694.69,0,106689.71,30878004.98,511.24,-32.64,46000000,,49.95,67.71,70.68,SHOP,-6.43
2023-04-26,46.37,47.23,47.42,46.17,46.37,8126500,49.72,41.41,47.56,46.95,45.95,41.92,37.74,136.31,76.00,48.00,-0.22,True,True,25.67,30924879.35,0,106689.71,30818189.64,511.24,-32.77,46000000,,49.58,54.25,70.82,SHOP,-6.78
2023-04-27,47.59,47.43,47.62,46.34,47.59,11479500,49.78,41.44,47.48,47.00,45.92,42.03,37.79,136.31,72.00,44.00,-0.22,True,True,25.67,31735710.13,0,106689.71,31629020.41,511.24,-31.01,46000000,,54.53,51.99,71.08,SHOP,-5.24
2023-04-28,48.45,46.94,48.87,46.92,48.45,10411800,49.94,41.41,47.38,47.09,45.89,42.16,37.83,136.31,68.00,40.00,-0.10,True,True,25.67,32307279.56,0,106689.71,32200589.84,511.24,-29.77,46000000,,57.68,62.42,71.84,SHOP,-4.56
2023-05-01,47.28,48.13,48.92,47.13,47.28,9577300,49.88,41.43,47.23,47.06,45.78,42.28,37.87,136.31,64.00,36.00,-0.19,True,True,25.67,32529678.86,0,553513.72,31976165.14,520.24,-30.79,47000000,week +buy 50% Monthly invest,52.36,67.19,71.54,SHOP,-4.51
2023-05-02,46.78,46.87,47.63,46.08,46.78,11255000,49.82,41.41,47.29,47.02,45.68,42.40,37.91,136.31,60.00,32.00,-0.33,True,True,25.67,32191521.44,0,553513.72,31638007.71,520.24,-31.51,47000000,,50.23,62.95,69.67,SHOP,-5.49
2023-05-03,46.27,46.80,47.97,46.19,46.27,15472700,49.76,41.33,47.27,46.95,45.59,42.52,37.96,136.31,56.00,28.00,-0.47,True,True,25.67,31846601.54,0,553513.72,31293087.82,520.24,-32.24,47000000,,48.08,51.52,65.75,SHOP,-6.08
2023-05-04,57.30,54.87,59.82,53.88,57.30,88927300,52.77,37.12,49.22,47.56,45.69,42.74,38.03,136.31,100.00,24.00,0.92,True,True,25.67,39306353.60,0,553513.72,38752839.87,520.24,-16.37,47000000,,74.00,59.89,63.49,SHOP,-6.71
2023-05-05,62.03,57.30,62.54,57.02,62.03,43079500,56.48,32.22,51.93,48.39,45.89,42.95,38.14,136.31,100.00,20.00,2.29,True,True,25.67,42505322.81,0,553513.72,41951809.08,520.24,-9.56,47000000,,78.88,75.12,62.88,SHOP,-5.15
2023-05-08,64.38,61.60,65.13,61.29,64.38,37097600,59.88,28.27,55.35,49.34,46.14,43.16,38.25,136.31,100.00,16.00,3.23,True,True,25.67,44094661.34,0,51349.75,44043311.59,526.24,-6.18,47000000,week +buy 100% weekly trade ,80.80,92.74,64.58,SHOP,-5.11
2023-05-09,63.89,63.48,63.93,62.36,63.89,20442800,62.36,26.17,58.77,50.30,46.40,43.37,38.38,136.31,96.00,12.00,3.51,True,True,25.67,43759446.43,0,51349.75,43708096.68,526.24,-6.89,47000000,,79.18,95.82,67.39,SHOP,-5.50
2023-05-10,63.17,64.31,65.54,63.16,63.17,17461200,64.25,25.08,62.15,51.19,46.64,43.56,38.51,136.31,100.00,8.00,3.33,True,True,25.67,43266883.06,0,51349.75,43215533.31,526.24,-7.94,47000000,,76.75,92.88,71.25,SHOP,-5.10
2023-05-11,62.90,62.40,63.09,61.58,62.90,15715100,65.80,24.55,63.27,52.05,46.85,43.77,38.63,136.31,96.00,4.00,2.95,True,True,25.67,43082174.79,0,51349.75,43030825.04,526.24,-8.34,47000000,,75.80,89.76,75.03,SHOP,-5.23
2023-05-12,61.33,62.40,62.71,61.01,61.33,13654600,66.85,24.68,63.13,52.80,46.99,43.96,38.73,136.31,92.00,0.00,2.31,True,True,25.67,42008114.48,0,51349.75,41956764.74,526.24,-10.62,47000000,,70.40,84.68,77.26,SHOP,-5.35
2023-05-15,61.58,60.76,62.32,60.70,61.58,10652900,67.86,24.63,62.57,53.45,47.26,44.17,38.83,136.31,88.00,0.00,1.75,True,True,25.67,42179143.19,0,51349.75,42127793.45,526.24,-10.26,47000000,week +buy 100% weekly trade ,70.75,81.76,78.71,SHOP,-5.04
2023-05-16,60.12,61.20,62.00,60.12,60.12,11089600,68.55,24.89,61.82,54.00,47.54,44.38,38.93,136.31,84.00,0.00,1.08,True,True,25.67,41180333.47,0,51349.75,41128983.72,526.24,-12.38,47000000,,65.76,76.78,80.10,SHOP,-5.65
2023-05-17,60.76,60.48,61.08,59.42,60.76,10665600,69.23,25.28,61.34,54.58,47.86,44.59,39.01,136.31,80.00,8.00,0.61,True,True,25.67,41618166.29,0,51349.75,41566816.54,526.24,-11.45,47000000,,66.86,75.75,82.52,SHOP,-4.56
2023-05-18,60.85,60.79,61.98,60.01,60.85,12967300,69.79,26.09,60.93,55.22,48.17,44.79,39.12,136.31,76.00,4.00,0.23,True,True,25.67,41679736.62,0,51349.75,41628386.87,526.24,-11.32,47000000,,67.02,74.49,83.98,SHOP,-3.65
2023-05-19,60.20,60.70,61.05,59.79,60.20,11249200,70.21,26.94,60.70,55.79,48.47,44.99,39.22,136.31,72.00,0.00,-0.16,True,True,25.67,41235064.03,0,51349.75,41183714.28,526.24,-12.27,47000000,,64.58,74.63,83.93,SHOP,-3.80
2023-05-22,62.06,60.21,64.05,60.17,62.06,17253600,70.69,28.08,60.80,56.49,48.83,45.19,39.32,136.31,68.00,0.00,-0.26,True,True,25.67,42507517.64,0,6414638.01,36092879.62,447.37,-9.56,47000000,week +buy 50% sell 30% ,68.16,76.86,82.34,SHOP,-3.74
2023-05-23,58.33,61.28,62.04,57.97,58.33,20317600,70.53,30.18,60.44,57.08,49.12,45.36,39.40,136.31,64.00,40.00,-0.77,True,True,25.67,40338223.36,0,6414638.01,33923585.35,447.37,-14.17,47000000,,55.95,72.54,80.01,SHOP,-4.80
2023-05-24,58.97,57.75,59.84,57.01,58.97,17906400,70.25,32.64,60.08,57.71,49.42,45.51,39.49,136.31,60.00,36.00,-1.05,True,True,25.67,40710434.23,0,6414638.01,34295796.22,447.37,-13.38,47000000,,57.36,70.44,77.77,SHOP,-5.51
2023-05-25,57.71,59.47,59.58,57.43,57.71,11529500,69.86,34.93,59.45,58.22,49.71,45.63,39.59,136.31,56.00,32.00,-1.36,True,True,25.67,39977641.77,0,6414638.01,33563003.76,447.37,-14.94,47000000,,53.72,62.98,75.09,SHOP,-4.70
2023-05-26,59.26,58.00,59.92,57.79,59.26,13636000,69.51,37.26,59.27,58.76,50.02,45.77,39.70,136.31,52.00,28.00,-1.37,True,True,25.67,40879090.80,0,6414638.01,34464452.79,447.37,-13.02,47000000,,57.31,64.58,73.08,SHOP,-3.48
2023-05-30,58.19,60.60,61.49,57.74,58.19,12758600,68.69,40.53,58.49,59.30,50.26,45.91,39.82,136.31,48.00,24.00,-1.47,True,True,25.67,40256800.36,0,6414638.01,33842162.35,447.37,-14.35,47000000,,54.18,63.24,71.23,SHOP,-3.45
2023-05-31,57.19,58.16,59.11,56.73,57.19,13151600,67.34,44.78,58.26,59.82,50.49,46.06,39.92,136.31,44.00,20.00,-1.61,False,True,25.67,39675219.97,0,6414638.01,33260581.96,447.37,-15.58,47000000,,51.36,62.27,69.78,SHOP,-3.96
2023-06-01,57.94,56.42,58.59,55.42,57.94,17356600,64.78,51.65,58.06,60.41,50.75,46.23,40.04,136.31,40.00,16.00,-1.58,False,True,25.67,41111405.26,0,3723860.08,37387545.19,496.37,-14.35,48000000,week +buy 50% Monthly invest,53.32,51.30,67.33,SHOP,-2.99
2023-06-02,58.29,59.03,59.78,57.93,58.29,12240200,64.71,51.95,58.17,60.46,50.99,46.39,40.15,136.31,36.00,12.00,-1.48,False,True,25.67,41337254.69,0,1905212.04,39432042.65,520.37,-13.88,48000000,week +buy 50% ,54.25,40.01,63.88,SHOP,-1.60
2023-06-05,59.92,58.04,60.85,57.94,59.92,14562400,64.55,51.95,58.31,60.35,51.27,46.57,40.26,136.31,32.00,8.00,-1.20,False,True,25.67,42439915.70,0,970460.08,41469455.62,532.37,-11.58,48000000,week +buy 50% ,58.40,35.88,60.01,SHOP,-1.79
2023-06-06,63.66,61.90,64.06,60.72,63.66,29211000,64.39,52.18,59.40,60.32,51.64,46.78,40.38,136.31,28.00,4.00,-0.60,False,True,25.67,45028297.74,0,970460.08,44057837.67,532.37,-6.19,48000000,,66.02,51.42,57.47,SHOP,-1.59
2023-06-07,59.56,64.01,64.82,59.33,59.56,18023900,63.83,52.63,59.87,60.10,51.94,46.95,40.48,136.31,24.00,0.00,-0.66,False,True,25.67,42190768.83,0,970460.08,41220308.76,532.37,-12.10,48000000,,54.28,55.60,55.77,SHOP,-1.91
2023-06-08,59.28,59.28,61.12,58.08,59.28,13235100,63.37,52.97,60.14,59.90,52.20,47.13,40.57,136.31,20.00,0.00,-0.73,False,True,25.67,41996984.94,0,970460.08,41026524.86,532.37,-12.51,48000000,,53.58,54.47,54.17,SHOP,-1.33
2023-06-09,61.36,59.80,62.30,59.60,61.36,12933200,63.09,53.30,60.76,59.83,52.50,47.34,40.67,136.31,16.00,0.00,-0.55,False,True,25.67,43436513.54,0,970460.08,42466053.46,532.37,-9.51,48000000,,57.93,48.39,52.71,SHOP,-1.17
2023-06-12,65.01,62.10,65.62,61.93,65.01,23168300,63.94,52.16,61.77,60.01,52.83,47.58,40.79,136.31,100.00,72.00,-0.05,True,True,25.67,45962607.65,0,547895.06,45414712.59,537.37,-4.24,48000000,week +buy 50% ,64.25,66.09,52.87,SHOP,-0.27
2023-06-13,63.84,66.00,66.50,63.30,63.84,16201900,64.35,51.68,61.81,60.12,53.15,47.81,40.92,136.31,100.00,68.00,0.11,True,True,25.67,45145267.20,0,547895.06,44597372.14,537.37,-5.95,48000000,,61.08,77.73,54.32,SHOP,0.38
2023-06-14,65.88,63.98,66.56,63.85,65.88,16711900,65.32,50.59,63.07,60.41,53.52,48.06,41.06,136.31,100.00,64.00,0.38,True,True,25.67,46570369.10,0,547895.06,46022474.04,537.37,-2.98,48000000,,64.38,87.97,56.89,SHOP,0.45
2023-06-15,66.10,65.33,66.34,63.82,66.10,11963300,66.18,49.68,64.44,60.68,53.86,48.31,41.21,136.31,96.00,60.00,0.52,True,True,25.67,46724057.49,0,547895.06,46176162.42,537.37,-2.66,48000000,,64.73,88.59,60.61,SHOP,1.72
2023-06-16,64.71,66.99,67.36,64.51,64.71,13552000,66.65,49.32,65.11,60.87,54.19,48.56,41.34,136.31,100.00,56.00,0.40,True,True,25.67,45753031.44,0,547895.06,45205136.38,537.37,-4.68,48000000,,60.70,89.19,65.53,SHOP,1.35
2023-06-20,64.26,65.00,66.57,63.32,64.26,12884400,67.03,49.18,64.96,61.08,54.50,48.82,41.47,136.31,96.00,52.00,0.22,True,True,25.67,45438672.36,0,547895.06,44890777.30,537.37,-5.34,48000000,,59.41,82.57,70.20,SHOP,0.89
2023-06-21,63.17,64.16,64.85,61.85,63.17,12508600,67.14,49.12,64.82,61.13,54.80,49.07,41.58,136.31,92.00,48.00,-0.05,True,True,25.67,44677216.94,0,547895.06,44129321.88,537.37,-6.92,48000000,,56.30,72.25,72.28,SHOP,0.35
2023-06-22,63.48,62.65,64.06,62.05,63.48,11134600,67.33,49.50,64.34,61.39,55.11,49.32,41.70,136.31,88.00,44.00,-0.21,True,True,25.67,44893778.26,0,547895.06,44345883.20,537.37,-6.47,48000000,,56.99,68.82,73.61,SHOP,0.71
2023-06-23,63.79,62.03,63.92,61.58,63.79,8603100,67.55,49.78,63.88,61.63,55.43,49.56,41.83,136.31,84.00,40.00,-0.31,True,True,25.67,45110338.88,0,547895.06,44562443.82,537.37,-6.02,48000000,,57.71,67.50,74.91,SHOP,-0.04
2023-06-26,63.25,63.37,64.94,63.12,63.25,8599300,67.58,50.55,63.59,61.91,55.71,49.80,41.96,136.31,80.00,36.00,-0.44,True,True,25.67,44733104.77,0,301220.06,44431884.71,540.37,-6.81,48000000,week +buy 50% ,55.95,67.73,76.84,SHOP,-0.45
2023-06-27,63.80,63.45,64.54,62.78,63.80,9592500,67.73,50.94,63.50,62.13,56.00,50.03,42.09,136.31,76.00,32.00,-0.47,True,True,25.67,45119468.28,0,301220.06,44818248.22,540.37,-6.00,48000000,,57.37,68.62,77.10,SHOP,0.64
2023-06-28,64.62,63.80,66.31,63.29,64.62,10721700,67.85,51.68,63.79,62.46,56.27,50.26,42.23,136.31,72.00,28.00,-0.42,True,True,25.67,45695505.01,0,301220.06,45394284.95,540.37,-4.80,48000000,,59.48,70.94,76.42,SHOP,0.69
2023-06-29,63.76,64.78,64.81,63.17,63.76,8527900,67.62,53.11,63.84,62.78,56.54,50.49,42.37,136.31,68.00,24.00,-0.47,True,True,25.67,45091368.36,0,301220.06,44790148.30,540.37,-6.06,48000000,,56.34,72.36,74.86,SHOP,0.68
2023-06-30,64.60,64.47,65.35,64.20,64.60,10873300,67.47,54.41,64.01,63.12,56.83,50.72,42.50,136.31,64.00,20.00,-0.43,True,True,25.67,45681451.89,0,301220.06,45380231.83,540.37,-4.83,48000000,,58.63,72.54,73.25,SHOP,1.85
2023-07-03,64.85,65.04,66.42,64.37,64.85,7509500,67.25,55.84,64.33,63.44,57.15,50.95,42.63,136.31,60.00,16.00,-0.38,True,True,25.67,46857071.99,0,711085.08,46145986.91,547.37,-4.37,49000000,week +buy 50% Monthly invest,59.32,71.31,71.46,SHOP,2.00
2023-07-05,64.44,64.63,64.73,63.07,64.44,12541100,67.13,56.75,64.45,63.67,57.47,51.19,42.74,136.31,56.00,12.00,-0.40,True,True,25.67,46565326.88,0,711085.08,45854241.80,547.37,-4.97,49000000,,57.63,70.88,70.30,SHOP,1.78
2023-07-06,61.83,63.05,63.30,61.44,61.83,13301200,67.13,56.48,63.90,63.58,57.75,51.40,42.83,136.31,52.00,8.00,-0.67,True,True,25.67,44708102.06,0,711085.08,43997016.98,547.37,-8.76,49000000,,48.23,60.78,69.15,SHOP,0.97
2023-07-07,61.67,62.11,63.33,61.60,61.67,7961300,66.86,57.34,63.48,63.68,58.03,51.61,42.93,136.31,48.00,4.00,-0.85,False,True,25.67,44594246.35,0,711085.08,43883161.27,547.37,-8.99,49000000,,47.71,49.23,67.19,SHOP,0.74
2023-07-10,61.89,61.25,62.04,60.51,61.89,8457600,66.41,58.62,62.94,63.82,58.30,51.80,43.03,136.31,44.00,0.00,-0.92,False,True,25.67,44750794.74,0,389257.09,44361537.66,551.37,-8.67,49000000,week +buy 50% ,48.52,36.22,64.06,SHOP,1.01
2023-07-11,63.15,62.25,63.28,62.11,63.15,8330100,66.27,59.17,62.60,63.90,58.59,51.99,43.16,136.31,40.00,0.00,-0.80,False,True,25.67,45653940.19,0,389257.09,45264683.10,551.37,-6.83,49000000,,53.03,35.59,60.85,SHOP,1.65
2023-07-12,65.94,64.37,65.95,63.70,65.94,14865500,66.44,58.98,62.90,63.95,58.92,52.21,43.29,136.31,36.00,0.00,-0.43,False,True,25.67,47653757.48,0,389257.09,47264500.39,551.37,-2.75,49000000,,61.13,49.11,58.90,SHOP,2.44
2023-07-13,70.37,67.02,70.50,66.81,70.37,22978300,68.02,56.80,64.60,64.28,59.28,52.48,43.44,136.31,100.00,8.00,0.26,False,True,25.67,50829095.32,0,389257.09,50439838.24,551.37,3.73,49000000,,69.99,72.17,59.02,SHOP,3.26
2023-07-14,68.45,70.61,71.43,68.42,68.45,12088500,68.52,56.19,65.96,64.41,59.60,52.72,43.58,136.31,100.00,4.00,0.45,True,True,25.67,49452872.67,0,389257.09,49063615.59,551.37,0.92,49000000,,63.26,83.56,60.14,SHOP,3.18
2023-07-17,68.68,68.60,69.89,67.87,68.68,9671300,69.00,55.61,67.32,64.54,59.93,52.92,43.71,136.31,96.00,0.00,0.56,True,True,25.67,49617734.31,0,210689.09,49407045.23,553.37,1.26,49000000,week +buy 50% ,63.71,82.08,61.09,SHOP,3.53
2023-07-18,67.26,68.46,68.46,65.25,67.26,14982000,69.28,55.43,68.14,64.66,60.25,53.13,43.83,136.31,92.00,0.00,0.43,True,True,25.67,48596215.60,0,210689.09,48385526.51,553.37,-0.82,49000000,,58.91,69.78,60.94,SHOP,4.31
2023-07-19,68.23,67.88,69.13,67.41,68.23,9139300,69.73,55.13,68.60,64.86,60.57,53.30,43.94,136.31,88.00,72.00,0.40,True,True,25.67,49294015.30,0,210689.09,49083326.21,553.37,0.60,49000000,,61.07,69.11,60.76,SHOP,4.53
2023-07-20,65.44,67.27,68.27,65.03,65.44,10732300,69.78,55.36,67.61,64.98,60.86,53.44,44.04,136.31,84.00,68.00,0.07,True,True,25.67,47286943.29,0,210689.09,47076254.20,553.37,-3.50,49000000,,52.53,59.22,60.61,SHOP,3.86
2023-07-21,65.57,66.26,66.64,65.19,65.57,7394600,69.84,55.55,67.04,65.08,61.18,53.57,44.15,136.31,80.00,64.00,-0.15,True,True,25.67,47380461.30,0,210689.09,47169772.21,553.37,-3.31,49000000,,52.86,54.06,61.09,SHOP,3.87
2023-07-24,66.17,67.00,67.70,65.51,66.17,10457300,69.95,55.70,66.53,65.20,61.51,53.73,44.26,136.31,76.00,60.00,-0.24,True,True,25.67,47812088.09,0,124668.09,47687420.01,554.37,-2.42,49000000,week +buy 50% ,54.44,47.77,62.24,SHOP,4.30
2023-07-25,64.99,65.91,66.48,64.85,64.99,8531200,69.95,55.96,66.08,65.29,61.80,53.86,44.38,136.31,72.00,56.00,-0.42,True,True,25.67,46961685.23,0,124668.09,46837017.15,554.37,-4.16,49000000,,50.83,46.40,63.32,SHOP,4.56
2023-07-26,64.68,64.50,65.90,63.91,64.68,8663000,69.95,56.08,65.37,65.33,62.07,53.98,44.48,136.31,68.00,52.00,-0.56,True,True,25.67,46738275.75,0,124668.09,46613607.67,554.37,-4.62,49000000,,49.90,43.68,62.78,SHOP,4.58
2023-07-27,63.96,66.32,67.79,63.53,63.96,12823800,69.95,55.99,65.07,65.30,62.35,54.07,44.57,136.31,64.00,48.00,-0.71,True,True,25.67,46219385.15,0,124668.09,46094717.06,554.37,-5.67,49000000,,47.70,36.94,59.26,SHOP,3.99
2023-07-28,66.04,65.01,66.26,64.87,66.04,7783200,70.02,56.19,65.17,65.41,62.67,54.18,44.68,136.31,60.00,44.00,-0.58,True,True,25.67,47718401.81,0,124668.09,47593733.72,554.37,-2.62,49000000,,54.00,40.14,54.92,SHOP,4.84
2023-07-31,67.58,66.95,68.31,66.76,67.58,9079000,70.25,56.19,65.45,65.56,63.03,54.31,44.79,136.31,56.00,40.00,-0.33,True,True,25.67,48828250.33,0,124668.09,48703582.24,554.37,-0.35,49000000,week +buy 50% ,58.03,48.99,51.61,SHOP,5.01
2023-08-01,67.45,66.77,67.64,65.59,67.45,9900400,70.43,56.20,65.94,65.69,63.20,54.44,44.91,136.31,52.00,36.00,-0.19,True,True,25.67,49734558.27,0,1124668.09,48609890.19,554.37,-0.53,50000000,Monthly invest,57.57,59.65,50.60,SHOP,4.66
2023-08-02,62.43,65.64,66.18,61.99,62.43,25987400,70.52,55.73,65.49,65.59,63.20,54.55,45.02,136.31,48.00,32.00,-0.59,False,True,25.67,46116744.87,0,1124668.09,44992076.79,554.37,-7.77,50000000,,43.34,48.63,48.55,SHOP,3.53
2023-08-03,59.04,61.88,64.25,58.33,59.04,35450300,70.92,54.50,64.51,65.45,63.11,54.63,45.11,136.31,44.00,100.00,-1.16,False,True,25.67,43673639.07,0,1124668.09,42548970.98,554.37,-12.65,50000000,,36.73,28.85,45.51,SHOP,3.31
2023-08-04,57.93,60.25,61.18,57.67,57.93,17041900,71.45,52.89,62.89,65.26,63.02,54.71,45.21,136.31,40.00,100.00,-1.58,False,True,25.67,42873683.12,0,1124668.09,41749015.03,554.37,-14.25,50000000,,34.86,8.30,40.93,SHOP,2.92
2023-08-07,57.57,57.61,58.06,56.51,57.57,10887400,71.95,51.24,60.88,65.05,62.92,54.78,45.31,136.31,36.00,100.00,-1.82,False,True,25.67,42614238.18,0,10942667.13,31671571.04,423.18,-14.77,50000000,week +buy 50% sell 50% ,34.25,4.80,36.64,SHOP,3.63
2023-08-08,56.19,56.45,57.31,55.73,56.19,12202300,72.58,48.93,58.63,64.70,62.81,54.83,45.41,136.31,32.00,100.00,-2.02,False,True,25.67,41855044.16,0,10942667.13,30912377.02,423.18,-16.29,50000000,,31.94,3.97,32.40,SHOP,3.32
2023-08-09,55.20,56.10,57.06,55.09,55.20,9709000,73.03,46.42,57.19,64.16,62.71,54.85,45.50,136.31,28.00,100.00,-2.16,False,True,25.67,41310406.46,0,10942667.13,30367739.33,423.18,-17.38,50000000,,30.36,3.57,28.38,SHOP,2.85
