Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-21,623.63,619.52,626.95,617.99,623.63,2574200,661.63,576.32,639.05,633.19,595.75,549.19,490.79,729.82,84.00,20.00,-0.46,True,True,314.95,54456531.73,0,1964556.56,52491975.16,64.75,11.14,49000000,,49.29,41.84,60.78,LRCX,3.87
2023-07-24,639.03,629.49,642.59,629.00,639.03,1147500,660.92,582.29,634.85,634.71,598.11,550.52,491.33,729.82,80.00,16.00,-0.36,True,True,314.95,55752777.37,0,1133817.52,54618959.84,65.75,13.78,49000000,week +buy 50% ,54.37,39.05,60.17,LRCX,4.30
2023-07-25,650.24,639.03,654.38,638.05,650.24,908700,662.37,583.86,633.71,636.20,600.30,551.78,492.08,729.82,76.00,12.00,-0.19,True,True,314.95,56710911.39,0,1133817.52,55577093.86,65.75,15.74,49000000,,57.70,55.52,61.31,LRCX,4.56
2023-07-26,642.37,642.02,648.34,632.14,642.37,1361400,661.52,584.54,634.16,635.86,602.28,552.71,492.70,729.82,72.00,8.00,-0.16,True,True,314.95,56038249.82,0,1133817.52,54904432.30,65.75,14.36,49000000,,54.69,64.10,63.00,LRCX,4.58
2023-07-27,701.95,675.00,715.94,673.32,701.95,3390000,677.43,561.70,651.44,638.85,605.24,554.05,493.55,729.82,100.00,4.00,0.45,True,True,314.95,61130653.01,0,1133817.52,59996835.48,65.75,24.76,49000000,,68.22,74.64,65.08,LRCX,3.99
2023-07-28,721.26,710.29,724.07,705.60,721.26,1850000,695.63,537.43,670.97,642.90,608.57,555.65,494.39,729.82,100.00,0.00,0.97,True,True,314.95,62781110.67,0,1133817.52,61647293.14,65.75,28.12,49000000,,71.22,81.99,66.67,LRCX,4.84
2023-07-31,718.49,721.46,726.53,713.72,718.49,1133200,708.86,522.32,686.86,646.68,611.97,557.30,495.23,729.82,100.00,0.00,1.19,True,True,314.95,62544352.45,0,199780.54,62344571.91,66.75,27.64,49000000,week +buy 100% weekly trade ,70.20,92.59,67.72,LRCX,5.01
2023-08-01,715.90,708.85,719.49,708.44,715.90,952800,719.05,511.67,699.99,649.92,615.36,558.82,496.09,729.82,96.00,40.00,1.22,True,True,314.95,63319616.79,0,1199780.54,62119836.25,66.75,26.64,50000000,Monthly invest,69.19,93.93,68.49,LRCX,4.66
2023-08-02,685.88,705.20,707.25,683.60,685.88,1497300,722.88,512.60,708.70,652.79,617.96,560.22,496.87,729.82,92.00,36.00,0.86,True,True,314.95,60714729.79,0,1199780.54,59514949.25,66.75,21.43,50000000,,58.73,83.28,68.62,LRCX,3.53
2023-08-03,693.36,681.21,695.01,677.52,693.36,1215500,727.03,515.15,706.98,656.41,620.74,561.70,497.67,729.82,88.00,32.00,0.64,True,True,314.95,61363780.10,0,1199780.54,60163999.56,66.75,22.73,50000000,,60.34,76.20,70.31,LRCX,3.31
2023-08-04,690.46,693.36,702.63,686.53,690.46,665200,729.82,520.46,700.82,660.04,623.65,563.25,498.56,729.82,84.00,28.00,0.41,True,True,314.95,61112145.49,0,1199780.54,59912364.95,66.75,22.22,50000000,,59.38,69.03,73.03,LRCX,2.92
2023-08-07,705.36,698.00,706.56,691.23,705.36,684800,734.71,522.35,698.19,663.92,626.62,564.87,499.59,729.82,80.00,24.00,0.37,True,True,314.95,62405040.07,0,16213954.63,46191085.43,50.37,24.81,50000000,week +buy 50% sell 50% ,62.68,74.52,76.58,LRCX,3.63
2023-08-08,696.00,695.61,698.43,686.68,696.00,809400,736.76,529.74,694.21,667.75,629.43,566.37,500.56,729.82,76.00,20.00,0.20,True,True,314.95,61792093.66,0,16213954.63,45578139.03,50.37,23.58,50000000,,59.41,74.93,78.52,LRCX,3.32
2023-08-09,686.05,696.77,699.95,685.69,686.05,813900,737.11,538.55,694.25,670.92,632.08,567.75,501.49,729.82,72.00,16.00,-0.03,True,True,314.95,61140508.85,0,16213954.63,44926554.21,50.37,22.28,50000000,,56.06,73.26,79.44,LRCX,2.85
2023-08-10,686.39,691.63,700.98,680.88,686.39,937600,738.08,543.83,692.85,673.33,634.31,569.29,502.35,729.82,68.00,12.00,-0.20,True,True,314.95,61162775.80,0,16213954.63,44948821.17,50.37,22.33,50000000,,56.15,67.48,78.72,LRCX,2.89
2023-08-11,651.97,670.81,672.49,651.40,651.97,1603000,737.56,546.87,685.15,674.00,635.86,570.60,503.18,729.82,64.00,8.00,-0.64,True,True,314.95,58908750.58,0,16213954.63,42694795.95,50.37,17.82,50000000,,45.81,54.59,75.98,LRCX,2.83
2023-08-14,667.20,651.00,667.26,647.00,667.20,1301700,737.68,547.70,677.52,674.36,637.41,572.17,504.11,729.82,60.00,4.00,-0.77,True,True,314.95,59906102.49,0,19845468.23,40060634.25,46.19,19.81,50000000,week +buy 50% sell 50% ,50.18,49.08,71.63,LRCX,3.23
2023-08-15,655.83,661.20,665.81,654.65,655.83,671300,737.68,547.68,669.49,674.35,638.36,573.66,505.00,729.82,56.00,0.00,-0.94,True,True,314.95,59223414.83,0,19845468.23,39377946.60,46.19,18.45,50000000,,47.13,40.14,66.25,LRCX,2.44
2023-08-16,646.29,659.46,659.87,645.69,646.29,808800,737.38,549.22,661.54,674.66,639.32,575.00,505.86,729.82,52.00,24.00,-1.10,True,True,314.95,58650603.07,0,19845468.23,38805134.84,46.19,17.30,50000000,,44.67,38.47,61.77,LRCX,1.94
2023-08-17,648.56,650.18,659.21,646.75,648.56,891400,734.27,560.39,653.97,676.31,640.38,576.42,506.77,729.82,48.00,20.00,-1.15,False,True,314.95,58786901.69,0,19845468.23,38941433.46,46.19,17.57,50000000,,45.40,31.89,57.34,LRCX,1.39
2023-08-18,652.94,642.63,656.73,639.47,652.94,933600,731.68,569.98,654.16,677.78,641.70,577.83,507.69,729.82,44.00,16.00,-1.09,False,True,314.95,59049889.91,0,19845468.23,39204421.67,46.19,18.10,50000000,,46.86,27.43,53.18,LRCX,1.45
2023-08-21,669.24,655.00,672.26,653.72,669.24,908300,730.38,577.10,654.57,679.29,643.43,579.36,508.71,729.82,40.00,12.00,-0.85,False,True,314.95,60028588.72,0,20796764.76,39231823.96,45.09,20.06,50000000,week +buy 50% sell 50% ,51.99,30.67,48.79,LRCX,1.90
2023-08-22,666.82,677.40,680.55,664.15,666.82,627900,729.81,580.72,656.77,680.12,644.51,580.83,509.68,729.82,36.00,8.00,-0.69,False,True,314.95,59886725.78,0,20796764.76,39089961.02,45.09,19.77,50000000,,51.20,33.53,44.65,LRCX,1.71
2023-08-23,678.09,666.44,681.70,664.85,678.09,871300,728.52,588.67,663.13,681.90,645.34,582.39,510.68,729.82,32.00,4.00,-0.46,False,True,314.95,60547390.79,0,20796764.76,39750626.03,45.09,21.09,50000000,,54.66,40.14,41.34,LRCX,2.43
2023-08-24,655.93,690.66,691.72,652.86,655.93,1134900,726.57,585.66,664.60,679.60,645.77,583.76,511.53,729.82,28.00,0.00,-0.51,False,True,314.95,59248337.29,0,20796764.76,38451572.53,45.09,18.50,50000000,,47.52,33.34,37.93,LRCX,1.53
2023-08-25,660.27,658.76,666.36,646.51,660.27,760100,720.10,589.45,666.07,676.55,646.50,585.22,512.42,729.82,24.00,0.00,-0.48,False,True,314.95,59502756.00,0,20796764.76,38705991.24,45.09,19.01,50000000,,48.93,29.05,35.37,LRCX,1.97
2023-08-28,666.32,669.76,674.76,661.65,666.32,609200,713.17,595.49,665.49,673.94,647.27,586.78,513.45,729.82,20.00,0.00,-0.38,False,True,314.95,59857415.05,0,20404121.70,39453293.36,45.55,19.71,50000000,week +buy 50% sell 50% ,50.90,25.45,33.01,LRCX,2.41
2023-08-29,684.65,663.18,691.68,661.84,684.65,1039800,707.02,603.10,669.05,672.38,648.45,588.37,514.54,729.82,16.00,4.00,-0.13,False,True,314.95,60942748.72,0,20404121.70,40538627.03,45.55,21.89,50000000,,56.40,41.37,33.13,LRCX,3.38
2023-08-30,686.53,683.75,689.26,672.30,686.53,902600,707.10,603.03,670.74,672.41,649.80,590.01,515.68,729.82,12.00,0.00,0.04,False,True,314.95,61054065.19,0,20404121.70,40649943.49,45.55,22.11,50000000,,56.94,56.79,34.96,LRCX,3.66
2023-08-31,702.40,680.66,704.40,680.66,702.40,1681600,708.85,600.90,680.03,672.87,651.30,591.87,516.90,729.82,8.00,64.00,0.30,False,True,314.95,61993739.16,0,20404121.70,41589617.47,45.55,23.99,50000000,,61.24,76.87,39.46,LRCX,3.58
2023-09-01,701.96,709.28,711.91,698.10,701.96,644000,710.87,598.59,688.37,673.44,652.82,593.75,518.12,729.82,4.00,60.00,0.43,True,True,314.95,62967686.32,0,21404121.70,41563564.63,45.55,23.47,51000000,Monthly invest,61.06,83.40,45.06,LRCX,3.65
2023-09-05,700.77,698.25,707.47,695.20,700.77,519900,709.90,599.83,695.26,673.21,654.26,595.47,519.36,729.82,0.00,56.00,0.47,True,True,314.95,62897225.44,0,11383110.41,51514115.03,56.55,23.33,51000000,week +buy 50% ,60.53,88.23,50.82,LRCX,3.35
2023-09-06,696.24,697.16,708.45,687.74,696.24,901300,709.94,599.78,697.58,673.22,655.76,597.21,520.60,729.82,0.00,52.00,0.42,True,True,314.95,62564219.63,0,5952438.49,56611781.14,62.55,22.67,51000000,week +buy 50% ,58.47,83.08,55.77,LRCX,2.76
2023-09-07,676.70,681.00,681.61,665.00,676.70,1203900,709.05,600.17,695.61,672.76,656.58,598.56,521.81,729.82,88.00,48.00,0.17,True,True,314.95,60975409.77,0,3313308.44,57662101.33,65.55,19.56,51000000,week +buy 50% ,50.49,71.46,58.90,LRCX,2.49
2023-09-08,668.88,673.50,680.46,666.51,668.88,902300,707.65,600.33,688.91,671.88,657.30,599.90,523.01,729.82,84.00,44.00,-0.07,True,True,314.95,60309061.28,0,3313308.44,56995752.83,65.55,18.25,51000000,,47.69,56.79,61.25,LRCX,2.62
2023-09-11,663.68,673.62,675.37,651.04,663.68,952900,707.29,602.82,681.25,672.47,657.86,601.15,524.23,729.82,80.00,40.00,-0.28,True,True,314.95,59865964.46,0,2450524.45,57415440.01,66.55,17.38,51000000,week +buy 50% ,45.86,41.80,62.52,LRCX,3.26
2023-09-12,652.70,654.19,664.53,651.89,652.70,892400,707.56,600.10,671.64,671.74,658.39,602.36,525.38,729.82,76.00,36.00,-0.51,True,True,314.95,58916078.30,0,2450524.45,56465553.85,66.55,15.52,51000000,,42.19,30.76,63.06,LRCX,2.72
2023-09-13,658.66,657.51,667.10,652.86,658.66,877700,707.47,600.70,664.12,671.88,659.15,603.63,526.53,729.82,72.00,32.00,-0.57,True,True,314.95,59431678.87,0,2450524.45,56981154.42,66.55,16.53,51000000,,44.77,26.06,61.52,LRCX,2.84
2023-09-14,656.43,667.24,667.50,651.00,656.43,1035900,706.77,603.62,660.07,672.39,659.86,604.74,527.72,729.82,68.00,28.00,-0.61,True,True,314.95,59238761.68,0,2450524.45,56788237.23,66.55,16.15,51000000,,43.98,22.72,58.12,LRCX,3.70
2023-09-15,623.11,646.98,647.93,617.77,623.11,3160800,710.46,592.43,650.92,671.12,660.14,605.75,528.79,729.82,64.00,100.00,-0.93,False,True,314.95,56356223.50,0,2450524.45,53905699.04,66.55,10.50,51000000,,34.23,18.53,52.28,LRCX,2.45
2023-09-18,635.65,620.77,636.49,618.21,635.65,1259800,711.85,587.05,645.31,670.25,660.41,606.91,529.82,729.82,60.00,96.00,-0.97,False,True,314.95,57441071.41,0,1624179.42,55816891.99,67.55,12.63,51000000,week +buy 50% ,39.65,16.03,45.55,LRCX,2.56
2023-09-19,625.15,635.65,636.76,621.73,625.15,1094500,714.06,576.01,639.80,668.05,660.68,608.08,530.75,729.82,56.00,92.00,-1.04,False,True,314.95,56519058.76,0,1624179.42,54894879.34,67.55,10.82,51000000,,36.91,10.83,37.81,LRCX,2.36
2023-09-20,618.86,627.50,632.74,617.30,618.86,846800,716.42,564.10,631.84,665.65,660.66,608.94,531.67,729.82,52.00,100.00,-1.09,False,True,314.95,55966725.85,0,1624179.42,54342546.43,67.55,9.74,51000000,,35.33,9.49,30.45,LRCX,1.42
2023-09-21,610.39,610.24,618.13,608.99,610.39,1169400,718.05,550.69,622.63,662.26,660.01,609.60,532.55,729.82,48.00,100.00,-1.15,False,True,314.95,55222971.61,0,1624179.42,53598792.19,67.55,8.28,51000000,,33.27,3.62,23.66,LRCX,-0.20
2023-09-22,619.11,619.97,628.94,615.50,619.11,1274300,719.27,542.73,621.83,660.42,659.63,610.34,533.57,729.82,44.00,96.00,-1.04,False,True,314.95,55988678.53,0,1624179.42,54364499.11,67.55,9.78,51000000,,37.33,4.28,18.41,LRCX,-0.44
2023-09-25,620.59,615.29,623.01,613.63,620.59,763500,719.80,535.73,618.82,658.44,659.30,611.16,534.69,729.82,40.00,92.00,-0.89,False,False,314.95,56118642.10,0,817412.39,55301229.71,68.55,10.04,51000000,week +buy 50% ,38.02,7.49,14.98,LRCX,-0.03
2023-09-26,606.00,611.94,615.52,603.52,606.00,1059000,720.74,524.80,614.99,655.42,658.68,612.01,535.86,729.82,36.00,100.00,-0.89,False,False,314.95,54818514.16,0,817412.39,54001101.77,68.55,7.49,51000000,,34.05,7.80,12.68,LRCX,-1.48
2023-09-27,613.92,611.99,617.72,602.63,613.92,1195100,718.14,519.38,614.00,651.89,658.06,613.01,537.06,729.82,32.00,100.00,-0.74,False,False,314.95,55524269.61,0,817412.39,54706857.23,68.55,8.87,51000000,,37.84,7.96,10.87,LRCX,-1.46
2023-09-28,627.52,610.97,630.53,607.63,627.52,1173400,714.00,518.81,617.43,648.94,658.05,614.13,538.26,729.82,28.00,96.00,-0.47,False,False,314.95,56736178.83,0,817412.39,55918766.44,68.55,11.25,51000000,,43.82,11.80,9.78,LRCX,-1.26
2023-09-29,626.77,636.50,637.36,625.07,626.77,770700,706.00,523.46,618.96,645.15,658.14,615.12,539.56,729.82,24.00,92.00,-0.26,False,False,314.95,56669345.78,0,817412.39,55851933.39,68.55,11.12,51000000,,43.57,18.40,9.77,LRCX,-1.49
2023-10-02,630.88,627.25,641.00,623.02,630.88,988200,696.80,531.19,621.02,641.60,658.36,616.15,540.87,729.82,20.00,88.00,-0.05,False,False,314.95,58035589.54,0,997268.38,57038321.16,69.55,11.61,52000000,week +buy 50% Monthly invest,45.40,23.85,10.55,LRCX,-1.47
2023-10-03,618.11,630.08,637.00,612.90,618.11,1019700,686.35,539.71,623.44,637.47,658.20,617.16,542.11,729.82,16.00,84.00,-0.04,False,False,314.95,56881042.72,0,997268.38,55883774.34,69.55,9.39,52000000,,40.95,21.14,11.58,LRCX,-2.77
2023-10-04,632.38,624.40,634.00,622.02,632.38,958800,675.05,552.72,627.13,634.27,658.42,618.28,543.37,729.82,12.00,80.00,0.14,False,False,314.95,58171205.63,0,997268.38,57173937.25,69.55,11.87,52000000,,47.18,26.33,13.27,LRCX,-2.07
2023-10-05,625.83,632.98,633.88,620.29,625.83,753700,667.67,559.86,626.79,631.73,658.47,619.32,544.49,729.82,8.00,76.00,0.19,False,False,314.95,57579016.44,0,997268.38,56581748.06,69.55,10.73,52000000,,44.84,27.37,15.64,LRCX,-2.15
2023-10-06,628.11,620.67,632.08,609.22,628.11,1064100,661.34,566.41,627.06,629.69,658.30,620.45,545.57,729.82,4.00,72.00,0.25,False,False,314.95,57785150.01,0,997268.38,56787881.63,69.55,11.13,52000000,,45.85,34.17,18.63,LRCX,-1.01
2023-10-09,627.69,621.24,630.87,614.76,627.69,692100,655.43,572.83,626.42,627.89,658.12,621.55,546.63,729.82,0.00,68.00,0.29,False,False,314.95,57747179.04,0,997268.38,56749910.66,69.55,11.05,52000000,week +buy 50% ,45.68,34.49,21.33,LRCX,-0.36
2023-10-10,634.38,633.46,642.95,628.28,634.38,674100,652.28,576.38,629.68,626.98,657.69,622.74,547.69,729.82,4.00,64.00,0.38,False,False,314.95,58352027.09,0,997268.38,57354758.71,69.55,12.22,52000000,,48.84,40.87,24.64,LRCX,0.14
2023-10-11,641.73,640.95,643.25,633.95,641.73,661500,648.04,582.31,631.55,626.13,657.45,623.70,548.76,729.82,0.00,60.00,0.51,True,False,314.95,59016543.69,0,997268.38,58019275.31,69.55,13.49,52000000,,52.14,49.28,28.77,LRCX,0.56
2023-10-12,654.96,645.35,665.00,645.21,654.96,1328500,647.56,583.04,637.37,626.06,657.70,624.85,549.86,729.82,0.00,56.00,0.71,True,False,314.95,60212681.43,0,997268.38,59215413.05,69.55,15.79,52000000,,57.45,64.37,34.03,LRCX,-0.03
2023-10-13,645.12,661.00,664.39,642.00,645.12,1229200,650.15,581.17,640.78,627.16,658.19,625.94,550.86,729.82,0.00,52.00,0.71,True,False,314.95,59323037.41,0,997268.38,58325769.04,69.55,14.08,52000000,,52.76,70.77,39.26,LRCX,-0.55
2023-10-16,650.70,647.82,655.63,644.12,650.70,999000,652.87,578.00,645.38,627.91,658.65,627.20,551.89,729.82,0.00,48.00,0.74,True,False,314.95,59827530.82,0,997268.38,58830262.44,69.55,15.05,52000000,week +buy 50% ,55.00,76.37,44.52,LRCX,0.47
2023-10-17,649.95,638.14,653.44,626.46,649.95,1034000,655.84,575.77,648.49,629.15,658.83,628.47,552.87,729.82,8.00,44.00,0.72,True,False,314.95,59759722.77,0,997268.38,58762454.39,69.55,14.92,52000000,,54.63,73.69,49.77,LRCX,0.48
2023-10-18,642.24,638.00,645.15,626.28,642.24,1334600,657.15,576.66,648.59,630.32,658.69,629.50,553.90,729.82,4.00,40.00,0.60,True,False,314.95,59062654.06,0,997268.38,58065385.68,69.55,13.58,52000000,,50.79,72.15,54.35,LRCX,-0.85
2023-10-19,601.95,626.95,632.50,600.21,601.95,2507800,658.19,573.30,637.99,629.90,658.02,630.15,554.77,729.82,0.00,100.00,0.09,True,False,314.95,55420007.78,0,997268.38,54422739.40,69.55,6.58,52000000,,36.39,47.35,56.35,LRCX,-1.68
2023-10-20,600.35,603.70,608.21,598.42,600.35,1300800,659.76,567.36,629.04,628.96,656.33,630.79,555.52,729.82,76.00,100.00,-0.24,True,False,314.95,55275347.36,0,997268.38,54278078.98,69.55,6.30,52000000,,35.96,23.03,55.24,LRCX,-2.89
2023-10-23,599.58,596.30,607.29,589.39,599.58,810600,661.12,561.49,618.81,627.91,654.30,631.43,556.21,729.82,72.00,100.00,-0.44,True,False,314.95,55205734.81,0,997268.38,54208466.43,69.55,6.16,52000000,week +buy 50% ,35.74,6.35,52.42,LRCX,-3.06
2023-10-24,604.02,605.22,611.34,598.94,604.02,965900,661.29,560.85,609.63,627.81,652.39,632.18,556.87,729.82,68.00,96.00,-0.50,True,False,314.95,55607158.71,0,997268.38,54609890.33,69.55,6.94,52000000,,38.11,11.91,49.53,LRCX,-2.34
2023-10-25,583.34,596.69,598.54,581.07,583.34,1133200,664.60,549.64,597.85,626.28,650.18,632.77,557.50,729.82,64.00,100.00,-0.71,False,False,314.95,53737465.47,0,997268.38,52740197.09,69.55,3.34,52000000,,32.16,11.84,45.78,LRCX,-3.70
2023-10-26,585.13,589.10,604.58,583.52,585.13,1197600,666.46,539.57,594.48,624.16,648.50,633.23,557.92,729.82,60.00,96.00,-0.78,False,False,314.95,53899298.69,0,997268.38,52902030.31,69.55,3.65,52000000,,33.13,8.96,40.24,LRCX,-4.87
2023-10-27,584.02,584.30,593.55,580.78,584.02,949700,667.76,530.56,591.22,622.02,646.68,633.71,558.26,729.82,56.00,100.00,-0.79,False,False,314.95,53798944.13,0,997268.38,52801675.75,69.55,3.46,52000000,,32.82,3.80,33.55,LRCX,-5.28
2023-10-30,583.50,582.41,593.37,577.19,583.50,865700,668.13,522.70,588.00,619.65,644.90,634.27,558.69,729.82,52.00,100.00,-0.75,False,False,314.95,53751928.75,0,997268.38,52754660.37,69.55,3.37,52000000,week +buy 50% ,32.66,5.29,26.44,LRCX,-4.16
2023-10-31,588.22,586.33,590.78,574.42,588.22,817900,668.54,517.40,584.84,618.16,642.95,634.78,559.10,729.82,48.00,100.00,-0.62,False,False,314.95,54178664.77,0,997268.38,53181396.39,69.55,4.19,52000000,,35.66,8.76,19.94,LRCX,-3.59
2023-11-01,606.66,592.87,607.64,588.77,606.66,1043900,667.05,516.52,589.51,616.87,641.46,635.44,559.73,729.82,44.00,96.00,-0.30,False,False,314.95,56845838.79,0,1997268.38,54848570.41,69.55,7.26,53000000,Monthly invest,45.80,19.34,14.66,LRCX,-2.49
2023-11-02,623.28,622.50,631.41,618.20,623.28,1356000,666.84,516.55,597.14,616.75,640.41,636.24,560.40,729.82,40.00,92.00,0.12,False,False,314.95,58348470.17,0,1997268.38,56351201.79,69.55,10.09,53000000,,53.00,34.92,13.42,LRCX,-0.70
2023-11-03,634.08,629.20,639.41,626.89,634.08,983200,667.48,516.17,607.15,617.05,639.54,636.92,561.14,729.82,36.00,88.00,0.50,False,False,314.95,59324904.96,0,1997268.38,57327636.58,69.55,11.93,53000000,,56.99,51.80,16.30,LRCX,0.19
2023-11-06,639.05,634.08,639.58,628.12,639.05,692900,668.77,515.31,618.26,617.61,639.32,637.59,561.93,729.82,32.00,84.00,0.78,False,False,314.95,59774243.66,0,1166503.40,58607740.26,70.55,12.78,53000000,week +buy 50% ,58.73,63.72,22.03,LRCX,0.38
2023-11-07,641.26,640.00,647.09,636.69,641.26,819200,669.65,514.58,628.87,617.96,638.89,638.15,562.70,729.82,28.00,80.00,0.94,False,False,314.95,59976926.39,0,1166503.40,58810422.99,70.55,13.16,53000000,,59.52,70.34,27.88,LRCX,0.65
2023-11-08,647.58,644.60,649.12,641.08,647.58,730400,670.54,513.68,637.05,618.25,638.75,638.56,563.48,729.82,24.00,76.00,1.08,False,False,314.95,60556538.84,0,1166503.40,59390035.44,70.55,14.26,53000000,,61.75,75.30,34.22,LRCX,0.73
2023-11-09,650.26,650.00,668.50,648.51,650.26,1219600,669.68,514.69,642.45,618.01,638.82,639.07,564.30,729.82,100.00,72.00,1.14,True,False,314.95,60802322.95,0,1166503.40,59635819.55,70.55,14.72,53000000,,62.69,78.39,41.17,LRCX,-0.01
2023-11-10,685.43,661.08,687.87,656.35,685.43,1373400,678.47,503.16,652.72,620.03,639.43,639.91,565.31,729.82,100.00,68.00,1.48,True,False,314.95,64027787.73,0,1166503.40,62861284.33,70.55,20.81,53000000,,72.32,86.41,49.43,LRCX,1.52
2023-11-13,673.43,680.00,680.01,670.55,673.43,815800,682.74,498.01,659.59,621.17,639.78,640.74,566.27,729.82,96.00,64.00,1.49,True,False,314.95,62927258.98,0,1166503.40,61760755.58,70.55,18.73,53000000,week +buy 50% ,66.06,88.58,57.76,LRCX,1.42
2023-11-14,694.92,691.00,696.18,683.91,694.92,955500,691.93,486.39,670.32,623.42,640.20,641.82,567.20,729.82,100.00,60.00,1.63,True,False,314.95,64898121.63,0,1166503.40,63731618.23,70.55,22.45,53000000,,70.92,94.70,66.35,LRCX,3.34
2023-11-15,697.90,698.20,699.56,691.53,697.90,629500,701.71,475.18,680.39,626.20,640.72,642.61,568.18,729.82,100.00,56.00,1.65,True,False,314.95,65171423.36,0,1166503.40,64004919.96,70.55,22.96,53000000,,71.52,94.97,73.91,LRCX,3.57
2023-11-16,700.44,699.00,706.34,695.84,700.44,1004700,712.30,468.77,690.42,631.12,641.09,643.22,569.19,729.82,100.00,52.00,1.58,True,False,314.95,65404366.59,0,1166503.40,64237863.20,70.55,23.40,53000000,,72.06,97.72,80.19,LRCX,3.71
2023-11-17,700.34,691.56,701.56,688.00,700.34,1026500,721.32,465.73,693.41,636.12,641.83,643.80,570.22,729.82,96.00,48.00,1.44,True,False,314.95,65395197.81,0,1166503.40,64228694.42,70.55,23.39,53000000,,72.00,96.55,84.67,LRCX,3.86
2023-11-20,719.15,697.33,721.00,697.33,719.15,1026400,732.80,460.70,702.55,642.10,642.82,644.66,571.37,729.82,100.00,44.00,1.44,True,False,314.95,67120276.35,0,1166503.40,65953772.96,70.55,26.64,53000000,week +buy 50% ,75.90,96.57,87.95,LRCX,4.63
2023-11-21,707.37,716.03,716.03,703.48,707.37,870900,740.45,460.91,705.04,647.27,643.50,645.38,572.47,729.82,96.00,40.00,1.23,True,False,314.95,66039921.30,0,1166503.40,64873417.91,70.55,24.60,53000000,,69.39,94.96,90.42,LRCX,4.36
2023-11-22,717.46,715.00,728.23,713.40,717.46,781900,747.09,467.75,708.95,653.97,644.05,646.25,573.56,729.82,100.00,36.00,1.10,True,False,314.95,66965285.04,0,1166503.40,65798781.64,70.55,26.35,53000000,,71.63,94.15,92.30,LRCX,4.81
2023-11-24,717.50,716.48,722.13,715.00,717.50,300600,751.99,477.79,712.36,660.59,644.56,647.18,574.68,729.82,96.00,32.00,0.94,True,False,314.95,66968951.45,0,1166503.40,65802448.05,70.55,26.36,53000000,,71.64,92.24,93.68,LRCX,4.87
2023-11-27,722.45,715.00,730.99,710.68,722.45,681900,755.58,491.39,716.79,667.51,644.90,648.10,575.75,729.82,100.00,28.00,0.80,True,False,314.95,67422920.66,0,10712393.40,56710527.25,60.38,27.21,53000000,week +buy 50% sell 30% ,72.78,93.52,94.40,LRCX,4.69
2023-11-28,710.39,712.33,717.43,704.49,710.39,905300,754.79,511.99,715.03,673.86,645.04,648.93,576.73,729.82,96.00,24.00,0.54,True,False,314.95,66476240.92,0,10712393.40,55763847.52,60.38,25.43,53000000,,65.86,91.47,94.69,LRCX,4.79
2023-11-29,713.99,720.00,725.47,713.05,713.99,812500,752.59,535.27,716.36,680.15,645.26,649.76,577.75,729.82,92.00,20.00,0.35,True,False,314.95,66758829.99,0,10712393.40,56046436.59,60.38,25.96,53000000,,66.87,89.81,94.20,LRCX,4.72
2023-11-30,715.92,718.80,718.80,706.37,715.92,1292200,751.21,554.40,716.05,685.61,645.59,650.67,578.88,729.82,88.00,16.00,0.19,True,False,314.95,66910329.64,0,10712393.40,56197936.24,60.38,26.25,53000000,,67.43,87.18,93.42,LRCX,5.12
2023-12-01,722.08,712.08,722.59,708.12,722.08,691900,751.34,568.97,716.97,690.55,646.34,651.46,580.04,729.82,84.00,12.00,0.12,True,False,314.95,68393876.97,0,11712393.40,56681483.57,60.38,26.66,54000000,Monthly invest,69.21,88.71,92.52,LRCX,5.62
2023-12-04,710.06,715.60,716.55,702.05,710.06,903600,749.81,583.43,714.49,694.35,647.03,652.16,581.17,729.82,80.00,8.00,-0.08,True,False,314.95,67450335.40,0,14587606.04,52862729.36,57.27,24.91,54000000,week +buy 50% sell 30% ,62.07,85.91,91.45,LRCX,5.11
2023-12-05,697.14,696.34,699.95,687.18,697.14,1220100,746.57,598.62,711.84,697.25,647.59,652.72,582.25,729.82,76.00,4.00,-0.35,True,False,314.95,66488465.19,0,14587606.04,51900859.15,57.27,23.13,54000000,,55.45,78.40,89.64,LRCX,5.08
2023-12-06,694.87,708.99,709.98,693.47,694.87,634800,742.09,615.62,708.01,699.93,648.29,653.34,583.28,729.82,72.00,0.00,-0.54,True,False,314.95,66319466.15,0,14587606.04,51731860.11,57.27,22.81,54000000,,54.36,67.86,86.92,LRCX,4.72
2023-12-07,708.03,703.16,710.32,697.21,708.03,900900,737.68,633.51,706.44,702.96,649.11,654.13,584.52,729.82,68.00,0.00,-0.55,True,False,314.95,67299207.75,0,14587606.04,52711601.71,57.27,24.63,54000000,,59.37,65.36,84.05,LRCX,5.40
2023-12-08,703.17,699.46,711.17,699.02,703.17,794100,730.55,655.70,702.65,705.60,649.89,654.87,585.74,729.82,64.00,0.00,-0.59,True,False,314.95,66937385.80,0,14587606.04,52349779.75,57.27,23.96,54000000,,56.89,64.91,81.31,LRCX,5.77
