Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-26,496.86,492.70,498.77,491.90,496.86,1760900,511.06,403.76,493.23,475.29,449.09,436.21,422.72,631.47,80.00,12.00,0.20,True,True,353.31,47699121.88,0,8610184.19,39088937.69,60.52,-2.65,49000000,,67.48,77.86,86.63,INTU,4.58
2023-07-27,496.53,504.13,505.80,494.79,496.53,1620300,513.29,404.84,494.18,477.14,449.99,436.58,422.80,631.47,76.00,8.00,0.12,True,True,353.31,47673161.24,0,8610184.19,39062977.05,60.52,-2.71,49000000,,67.16,82.05,85.48,INTU,3.99
2023-07-28,511.84,501.49,513.22,501.49,511.84,1867100,517.69,404.44,498.04,479.94,451.24,437.31,422.90,631.47,100.00,4.00,0.24,True,True,353.31,48877628.37,0,8610184.19,40267444.18,60.52,-0.25,49000000,,73.52,87.45,84.72,INTU,4.84
2023-07-31,511.70,511.55,514.14,508.56,511.70,1531100,521.39,405.06,502.68,482.62,452.61,438.12,422.99,631.47,100.00,0.00,0.27,True,True,353.31,48866615.55,0,4618924.10,44247691.46,66.52,-0.27,49000000,week +buy 50% ,73.38,92.14,84.42,INTU,5.01
2023-08-01,508.50,510.56,510.56,502.83,508.50,1495700,523.05,410.29,505.09,485.46,454.05,438.79,423.08,631.47,96.00,28.00,0.21,True,True,353.31,49589904.32,0,5618924.10,43970980.22,66.52,-0.82,50000000,Monthly invest,70.09,95.48,84.42,INTU,4.66
2023-08-02,498.05,501.77,503.33,492.82,498.05,1170300,523.19,416.05,505.32,487.47,455.25,439.42,423.16,631.47,92.00,24.00,0.00,True,True,353.31,48686271.53,0,5618924.10,43067347.43,66.52,-2.63,50000000,,60.56,88.48,83.91,INTU,3.53
2023-08-03,496.98,495.34,500.32,490.96,496.98,911200,521.59,426.06,505.41,489.75,456.41,440.07,423.24,631.47,88.00,20.00,-0.17,True,True,353.31,48593748.55,0,5618924.10,42974824.45,66.52,-2.81,50000000,,59.66,81.12,83.38,INTU,3.31
2023-08-04,496.98,503.23,508.87,496.27,496.98,1179000,517.79,440.99,502.44,492.19,457.57,440.76,423.38,631.47,84.00,16.00,-0.29,True,True,353.31,48593748.55,0,5618924.10,42974824.45,66.52,-2.81,50000000,,59.66,75.29,82.92,INTU,2.92
2023-08-07,505.26,500.35,505.93,499.83,505.26,784200,516.98,448.73,501.15,494.23,458.80,441.49,423.63,631.47,80.00,12.00,-0.27,True,True,353.31,49309736.10,0,14327569.84,34982166.26,53.26,-1.38,50000000,week +buy 50% sell 50% ,64.39,77.91,83.36,INTU,3.63
2023-08-08,500.81,499.79,501.45,491.13,500.81,987100,514.14,459.98,499.62,496.09,460.06,442.15,423.84,631.47,76.00,8.00,-0.33,True,True,353.31,49001635.21,0,14327569.84,34674065.37,53.26,-2.00,50000000,,60.30,76.53,83.43,INTU,3.32
2023-08-09,496.70,501.28,503.15,494.09,496.70,1081600,512.83,465.59,499.35,497.08,461.22,442.78,423.97,631.47,72.00,4.00,-0.42,True,True,353.31,48717076.35,0,14327569.84,34389506.51,53.26,-2.57,50000000,,56.72,68.77,82.52,INTU,2.85
2023-08-10,501.47,504.00,510.75,498.34,501.47,1012700,512.17,469.92,500.24,498.09,462.47,443.55,424.12,631.47,68.00,0.00,-0.42,True,True,353.31,49047331.16,0,14327569.84,34719761.32,53.26,-1.91,50000000,,59.71,62.00,80.52,INTU,2.89
2023-08-11,497.77,497.81,503.80,496.24,497.77,1005500,511.29,473.74,500.40,498.78,463.74,444.33,424.32,631.47,64.00,4.00,-0.46,True,True,353.31,48791157.24,0,14327569.84,34463587.40,53.26,-2.42,50000000,,56.45,55.68,77.34,INTU,2.83
2023-08-14,505.80,497.55,506.70,495.25,505.80,1453200,511.84,474.90,500.51,499.53,464.97,445.24,424.61,631.47,60.00,0.00,-0.38,True,True,353.31,49347122.00,0,16056386.30,33290735.71,50.63,-1.31,50000000,week +buy 50% sell 50% ,61.38,62.11,74.34,INTU,3.23
2023-08-15,497.18,502.35,506.16,495.79,497.18,1136700,511.83,475.17,499.78,499.61,465.80,446.00,424.88,631.47,56.00,0.00,-0.44,True,True,353.31,48779771.31,0,16056386.30,32723385.01,50.63,-2.44,50000000,,54.28,53.90,70.18,INTU,2.44
2023-08-16,495.65,497.11,504.09,495.49,495.65,1056300,511.70,474.70,499.57,499.37,466.63,446.70,425.14,631.47,52.00,0.00,-0.49,True,True,353.31,48679069.86,0,16056386.30,32622683.56,50.63,-2.64,50000000,,53.11,48.28,66.16,INTU,1.94
2023-08-17,486.45,495.85,496.81,485.15,486.45,1098600,512.28,472.75,496.57,499.10,467.17,447.25,425.40,631.47,48.00,4.00,-0.63,False,True,353.31,48073545.58,0,16056386.30,32017159.29,50.63,-3.85,50000000,,46.58,26.29,60.68,INTU,1.39
2023-08-18,485.96,479.91,488.77,477.76,485.96,954400,512.88,470.55,494.21,498.77,467.77,447.86,425.67,631.47,44.00,100.00,-0.71,False,True,353.31,48041293.39,0,16056386.30,31984907.09,50.63,-3.92,50000000,,46.26,20.50,55.20,INTU,1.45
2023-08-21,488.26,487.77,490.00,481.88,488.26,1206100,512.91,470.47,490.70,498.76,468.97,448.54,425.96,631.47,40.00,96.00,-0.71,False,True,353.31,48192676.00,0,16256080.83,31936595.18,50.31,-3.61,50000000,week +buy 50% sell 50% ,48.09,18.63,49.27,INTU,1.90
2023-08-22,487.90,490.18,494.43,485.96,487.90,898700,513.23,468.54,488.84,498.33,470.22,449.26,426.18,631.47,36.00,92.00,-0.68,False,True,353.31,48169127.72,0,16256080.83,31913046.90,50.31,-3.66,50000000,,47.82,26.42,44.26,INTU,1.71
2023-08-23,500.86,489.27,503.12,489.27,500.86,1458600,513.45,468.69,489.89,498.53,471.60,450.10,426.44,631.47,32.00,88.00,-0.48,False,True,353.31,49016827.67,0,16256080.83,32760746.85,50.31,-1.97,50000000,,57.30,40.08,41.39,INTU,2.43
2023-08-24,498.50,504.42,508.55,496.45,498.50,2217600,513.52,468.85,492.30,498.63,473.14,450.85,426.64,631.47,28.00,84.00,-0.36,False,True,353.31,48862463.43,0,16256080.83,32606382.61,50.31,-2.28,50000000,,55.33,49.46,40.14,INTU,1.53
2023-08-25,519.05,494.24,521.82,494.24,519.05,2457300,515.41,466.15,498.91,498.99,474.80,451.74,426.90,631.47,100.00,80.00,-0.02,False,True,353.31,50206617.44,0,16256080.83,33950536.61,50.31,0.41,50000000,,66.22,71.41,41.71,INTU,1.97
2023-08-28,518.87,519.05,522.67,513.83,518.87,1307800,517.12,463.80,505.04,499.35,476.41,452.65,427.28,631.47,100.00,76.00,0.19,False,True,353.31,50194844.27,0,17036718.71,33158125.57,49.16,0.39,50000000,week +buy 50% sell 50% ,66.07,80.75,43.57,INTU,2.41
2023-08-29,536.49,517.85,537.47,516.63,536.49,1570200,524.57,453.12,514.75,500.75,478.18,453.65,427.69,631.47,100.00,72.00,0.52,True,True,353.31,51320841.18,0,17036718.71,34284122.47,49.16,2.64,50000000,,72.68,94.54,47.64,INTU,3.38
2023-08-30,540.58,537.70,543.00,536.28,540.58,1688000,532.29,444.06,522.70,502.88,479.81,454.78,428.19,631.47,100.00,68.00,0.74,True,True,353.31,51582212.29,0,17036718.71,34545493.58,49.16,3.16,50000000,,73.95,95.40,52.35,INTU,3.66
2023-08-31,541.81,540.58,545.00,534.59,541.81,1776200,538.90,437.56,531.36,505.12,481.36,456.02,428.68,631.47,100.00,64.00,0.83,True,True,353.31,51660813.61,0,17036718.71,34624094.90,49.16,3.32,50000000,,74.33,96.64,59.38,INTU,3.58
2023-09-01,549.60,545.33,549.85,540.46,549.60,1336500,546.43,430.39,537.47,507.75,483.48,457.34,429.21,631.47,100.00,60.00,0.93,True,True,353.31,53158628.23,0,18036718.71,35121909.52,49.16,4.23,51000000,Monthly invest,76.69,97.07,67.04,INTU,3.65
2023-09-05,550.58,548.64,555.00,545.54,550.58,1372200,552.92,424.20,543.81,510.01,485.61,458.53,429.76,631.47,100.00,56.00,0.93,True,True,353.31,53221257.25,0,9447670.44,43773586.81,61.16,4.36,51000000,week +buy 50% ,76.98,96.40,74.82,INTU,3.35
2023-09-06,550.95,549.42,553.62,545.61,550.95,1237000,558.72,420.13,546.70,512.52,487.60,459.73,430.35,631.47,96.00,52.00,0.86,True,True,353.31,53250673.52,0,5150260.35,48100413.17,67.16,4.41,51000000,week +buy 50% ,77.09,96.23,81.80,INTU,2.76
2023-09-07,553.61,549.82,557.46,547.92,553.61,1209700,564.25,417.61,549.31,515.37,489.39,460.86,431.01,631.47,100.00,48.00,0.79,True,True,353.31,53482901.12,0,2991181.41,50491719.71,70.16,4.87,51000000,week +buy 50% ,77.94,94.73,87.26,INTU,2.49
2023-09-08,550.56,552.31,558.64,549.77,550.56,1245000,568.56,416.35,551.06,517.82,491.10,462.00,431.66,631.47,100.00,44.00,0.64,True,True,353.31,53204728.59,0,2991181.41,50213547.19,70.16,4.32,51000000,,74.53,93.31,91.65,INTU,2.62
2023-09-11,549.30,551.21,553.69,547.98,549.30,1242500,572.03,417.14,551.00,520.40,492.82,463.15,432.30,631.47,96.00,40.00,0.47,True,True,353.31,53089810.02,0,9451690.18,43638119.84,61.11,4.10,51000000,week +buy 50% sell 30% ,73.11,91.21,93.63,INTU,3.26
2023-09-12,546.00,543.00,547.72,540.01,546.00,1312600,574.73,417.76,550.08,522.41,494.32,464.18,432.90,631.47,92.00,36.00,0.28,True,True,353.31,52827648.58,0,9451690.18,43375958.41,61.11,3.58,51000000,,69.37,87.61,94.31,INTU,2.72
2023-09-13,541.95,544.24,545.65,538.86,541.95,1136200,576.29,421.36,548.28,524.65,495.77,465.24,433.46,631.47,88.00,32.00,0.07,True,True,353.31,52505904.79,0,9451690.18,43054214.61,61.11,2.95,51000000,,64.98,84.06,93.27,INTU,2.84
2023-09-14,547.60,545.12,549.52,537.96,547.60,973400,578.01,425.71,547.08,527.24,497.31,466.20,434.08,631.47,84.00,28.00,-0.03,True,True,353.31,52954755.71,0,9451690.18,43503065.54,61.11,3.83,51000000,,68.02,83.36,92.06,INTU,3.70
2023-09-15,538.08,548.14,548.15,537.01,538.08,2445500,577.17,435.15,544.59,529.83,498.77,467.11,434.71,631.47,80.00,24.00,-0.22,True,True,353.31,52198460.21,0,9451690.18,42746770.03,61.11,2.35,51000000,,58.77,80.10,90.41,INTU,2.45
2023-09-18,535.01,536.32,538.43,533.75,535.01,886900,575.14,446.54,541.73,532.28,500.17,468.01,435.29,631.47,76.00,20.00,-0.39,True,True,353.31,51954569.19,0,5278612.10,46675957.09,67.11,1.87,51000000,week +buy 50% ,56.12,76.72,88.37,INTU,2.56
2023-09-19,529.19,530.13,530.84,526.13,529.19,1026400,572.21,458.56,538.37,534.32,501.44,468.92,435.78,631.47,72.00,16.00,-0.57,True,True,353.31,51446813.37,0,5278612.10,46168201.28,67.11,0.88,51000000,,51.38,67.76,85.51,INTU,2.36
2023-09-20,523.59,531.10,531.42,523.41,523.59,945300,567.96,472.41,534.69,536.11,502.61,469.68,436.23,631.47,68.00,12.00,-0.74,True,True,353.31,50958253.93,0,5278612.10,45679641.83,67.11,-0.08,51000000,,47.25,59.39,81.83,INTU,1.42
2023-09-21,504.37,519.58,521.37,503.36,504.37,1729200,567.39,474.08,526.05,536.28,503.37,470.21,436.62,631.47,64.00,8.00,-1.06,True,True,353.31,49281437.85,0,5278612.10,44002825.75,67.11,-3.37,51000000,,36.43,41.56,76.51,INTU,-0.20
2023-09-22,508.57,504.00,512.14,500.66,508.57,1233800,565.67,479.02,520.15,536.79,504.19,470.73,437.10,631.47,60.00,4.00,-1.18,False,True,353.31,49647860.11,0,5278612.10,44369248.02,67.11,-2.65,51000000,,39.68,29.15,70.09,INTU,-0.44
2023-09-25,508.31,506.21,511.20,504.35,508.31,1279200,566.79,475.18,514.81,536.25,505.06,471.30,437.61,631.47,56.00,0.00,-1.21,False,True,353.31,49625176.11,0,3296203.11,46328973.00,70.11,-2.70,51000000,week +buy 50% ,39.55,17.06,62.68,INTU,-0.03
2023-09-26,503.19,507.54,508.87,500.19,503.19,1233600,568.46,469.49,509.61,535.47,505.81,471.83,438.11,631.47,52.00,0.00,-1.24,False,True,353.31,49158523.56,0,3296203.11,45862320.45,70.11,-3.61,51000000,,36.89,13.53,55.27,INTU,-1.48
2023-09-27,508.24,507.58,511.43,502.97,508.24,1260200,569.10,463.96,506.54,534.05,506.76,472.40,438.61,631.47,48.00,0.00,-1.14,False,True,353.31,49618795.36,0,3296203.11,46322592.25,70.11,-2.71,51000000,,41.09,10.70,47.93,INTU,-1.46
2023-09-28,512.24,504.46,517.67,501.18,512.24,1262700,568.79,460.34,508.11,532.64,507.66,472.95,439.09,631.47,44.00,0.00,-0.98,False,True,353.31,49983367.95,0,3296203.11,46687164.84,70.11,-1.99,51000000,,44.26,13.17,40.91,INTU,-1.26
2023-09-29,510.94,522.03,524.12,507.99,510.94,1499600,568.17,456.94,508.58,531.09,508.65,473.50,439.64,631.47,40.00,4.00,-0.85,False,True,353.31,49864882.95,0,3296203.11,46568679.85,70.11,-2.23,51000000,,43.44,17.59,34.66,INTU,-1.49
2023-10-02,517.80,510.83,518.27,508.92,517.80,1621600,565.99,456.53,510.48,529.50,509.81,474.17,440.11,631.47,36.00,0.00,-0.64,False,True,353.31,51490123.67,0,2276783.15,49213340.51,73.11,-0.98,52000000,week +buy 50% Monthly invest,48.82,23.05,29.30,INTU,-1.47
2023-10-03,507.48,511.29,518.47,504.38,507.48,1741600,563.70,454.66,511.34,527.35,510.53,474.77,440.52,631.47,32.00,80.00,-0.61,False,True,353.31,50509280.57,0,2276783.15,48232497.42,73.11,-2.87,52000000,,42.31,20.33,24.55,INTU,-2.77
2023-10-04,517.46,513.34,519.90,508.67,517.46,1561000,560.57,455.88,513.18,525.67,511.43,475.40,441.00,631.47,28.00,76.00,-0.43,False,True,353.31,51457812.23,0,2276783.15,49181029.08,73.11,-1.04,52000000,,49.34,24.05,21.02,INTU,-2.07
2023-10-05,516.30,516.00,520.08,510.56,516.30,1118700,556.45,458.52,514.00,523.81,512.09,476.03,441.48,631.47,24.00,72.00,-0.31,False,True,353.31,51347558.94,0,2276783.15,49070775.79,73.11,-1.25,52000000,,48.60,23.19,19.18,INTU,-2.15
2023-10-06,533.30,512.00,534.66,511.28,533.30,1766700,553.56,461.71,518.47,522.95,512.95,476.80,441.97,631.47,20.00,68.00,-0.01,False,True,353.31,52963292.45,0,2276783.15,50686509.30,73.11,1.85,52000000,,58.46,39.67,20.23,INTU,-1.01
2023-10-09,534.91,527.76,535.55,526.25,534.91,1047700,550.95,464.78,521.89,522.23,513.80,477.57,442.46,631.47,16.00,64.00,0.20,False,True,353.31,53116310.49,0,1581400.19,51534910.30,74.11,2.15,52000000,week +buy 50% ,59.26,53.28,23.86,INTU,-0.36
2023-10-10,540.11,532.15,545.26,530.66,540.11,1369300,549.78,466.23,528.42,521.93,514.62,478.36,442.91,631.47,12.00,60.00,0.39,False,True,353.31,53617296.01,0,1581400.19,52035895.82,74.11,3.11,52000000,,61.81,71.07,29.61,INTU,0.14
2023-10-11,541.58,541.65,544.61,536.76,541.58,884200,549.71,466.32,533.24,521.91,515.39,479.14,443.39,631.47,8.00,56.00,0.50,True,True,353.31,53758923.52,0,1581400.19,52177523.33,74.11,3.38,52000000,,62.52,78.40,36.38,INTU,0.56
2023-10-12,543.41,545.09,550.12,540.62,543.41,1520700,548.78,467.55,538.66,521.70,516.11,479.95,443.90,631.47,4.00,52.00,0.56,True,True,353.31,53935227.24,0,1581400.19,52353827.05,74.11,3.72,52000000,,63.44,83.80,43.44,INTU,-0.03
2023-10-13,533.05,543.41,545.63,530.30,533.05,1627000,548.00,468.35,538.61,521.45,516.79,480.71,444.32,631.47,0.00,48.00,0.45,True,True,353.31,52937113.68,0,1581400.19,51355713.49,74.11,1.80,52000000,,55.21,78.76,49.56,INTU,-0.55
2023-10-16,540.90,539.84,543.50,534.47,540.90,1063900,549.01,467.21,539.81,521.75,517.60,481.72,444.80,631.47,0.00,44.00,0.44,True,True,353.31,53693410.86,0,878230.16,52815180.70,75.11,3.26,52000000,week +buy 50% ,59.50,77.97,55.05,INTU,0.47
2023-10-17,538.78,535.97,546.07,533.06,538.78,1396100,550.32,466.03,539.54,522.23,518.44,482.76,445.40,631.47,88.00,40.00,0.38,True,True,353.31,53486407.87,0,878230.16,52608177.72,75.11,2.86,52000000,,57.89,74.88,60.51,INTU,0.48
2023-10-18,527.42,535.30,537.15,525.57,527.42,1143100,550.60,466.05,536.71,522.42,518.95,483.58,445.99,631.47,84.00,36.00,0.19,True,True,353.31,52377177.23,0,878230.16,51498947.07,75.11,0.73,52000000,,50.06,71.12,65.21,INTU,-0.85
2023-10-19,521.52,530.50,534.09,519.90,521.52,1328300,550.23,469.37,532.33,523.28,519.36,484.23,446.64,631.47,80.00,32.00,-0.02,True,True,353.31,51801086.27,0,878230.16,50922856.11,75.11,-0.38,52000000,,46.54,58.18,68.71,INTU,-1.68
2023-10-20,506.81,520.29,521.54,504.77,506.81,1873300,550.34,468.88,527.09,523.19,519.54,484.76,447.25,631.47,76.00,28.00,-0.34,True,True,353.31,50364753.43,0,878230.16,49486523.27,75.11,-3.14,52000000,,39.15,36.84,68.43,INTU,-2.89
2023-10-23,504.03,505.00,513.11,498.48,504.03,1523300,550.66,467.61,519.71,522.97,519.41,485.32,447.81,631.47,72.00,100.00,-0.56,True,True,353.31,50093305.57,0,878230.16,49215075.42,75.11,-3.67,52000000,week +buy 50% ,37.93,22.24,65.33,INTU,-3.06
2023-10-24,505.82,506.49,513.14,499.45,505.82,958900,550.43,468.45,513.12,523.10,519.31,485.96,448.32,631.47,68.00,96.00,-0.65,True,True,353.31,50268087.59,0,878230.16,49389857.43,75.11,-3.33,52000000,,39.25,12.74,59.49,INTU,-2.34
2023-10-25,483.03,500.40,500.60,482.28,483.03,2459400,553.74,458.05,504.24,521.84,518.88,486.46,448.80,631.47,64.00,100.00,-0.96,False,True,353.31,48042799.48,0,878230.16,47164569.33,75.11,-7.61,52000000,,30.39,8.69,52.52,INTU,-3.70
2023-10-26,479.45,483.00,486.92,473.56,479.45,1584400,556.92,446.78,495.83,520.21,518.57,486.91,449.11,631.47,60.00,100.00,-1.15,False,True,353.31,47693238.28,0,878230.16,46815008.13,75.11,-8.28,52000000,,29.28,7.67,44.91,INTU,-4.87
2023-10-27,479.52,479.64,482.51,473.89,479.52,1563800,559.28,437.35,490.37,518.63,518.28,487.35,449.41,631.47,56.00,96.00,-1.21,False,True,353.31,47700071.06,0,878230.16,46821840.90,75.11,-8.27,52000000,,29.33,5.53,37.59,INTU,-5.28
2023-10-30,487.50,483.69,489.69,481.79,487.50,1410200,559.97,431.42,487.06,517.12,518.12,487.85,449.79,631.47,52.00,92.00,-1.08,False,False,353.31,48479264.45,0,878230.16,47601034.29,75.11,-6.77,52000000,week +buy 50% ,35.46,11.23,30.91,INTU,-4.16
2023-10-31,494.95,489.02,496.60,485.45,494.95,1071900,560.25,428.98,484.89,516.49,517.95,488.38,450.15,631.47,48.00,88.00,-0.84,False,False,353.31,49206707.07,0,878230.16,48328476.91,75.11,-5.37,52000000,,40.63,17.98,25.22,INTU,-3.59
2023-11-01,489.17,492.69,493.51,481.94,489.17,2041200,560.42,424.40,486.12,515.08,517.76,488.91,450.55,631.47,44.00,84.00,-0.71,False,False,353.31,49642329.77,0,1878230.16,47764099.62,75.11,-6.34,53000000,Monthly invest,38.08,22.18,20.33,INTU,-2.49
2023-11-02,500.35,498.91,504.00,490.35,500.35,1509200,560.06,422.71,490.30,514.28,517.82,489.52,451.04,631.47,40.00,80.00,-0.44,False,False,353.31,50733979.48,0,1878230.16,48855749.32,75.11,-4.28,53000000,,45.25,27.77,17.29,INTU,-0.70
2023-11-03,498.51,492.88,502.96,489.55,498.51,2419600,557.94,421.74,494.10,512.54,517.77,490.12,451.54,631.47,36.00,76.00,-0.26,False,False,353.31,50554316.48,0,1878230.16,48676086.32,75.11,-4.61,53000000,,44.34,29.32,16.54,INTU,0.19
2023-11-06,500.50,499.08,500.62,494.35,500.50,1475500,555.30,421.86,496.70,510.82,517.81,490.78,452.06,631.47,32.00,72.00,-0.09,False,False,353.31,50748625.36,0,1227580.16,49521045.21,76.11,-4.25,53000000,week +buy 50% ,45.61,34.26,17.74,INTU,0.38
2023-11-07,513.91,508.18,517.33,506.97,513.91,1409200,551.96,424.61,500.49,509.51,517.95,491.46,452.57,631.47,28.00,68.00,0.20,False,False,353.31,52075450.30,0,1227580.16,50847870.14,76.11,-1.74,53000000,,53.35,40.16,20.48,INTU,0.65
2023-11-08,522.38,521.21,524.24,515.33,522.38,1428400,548.87,427.91,507.13,508.55,518.37,492.09,453.09,631.47,24.00,64.00,0.49,False,False,353.31,52913501.92,0,1227580.16,51685921.76,76.11,-0.16,53000000,,57.47,50.55,24.66,INTU,0.73
2023-11-09,514.54,518.64,527.27,513.97,514.54,1384000,544.28,432.77,509.97,507.11,518.68,492.66,453.60,631.47,20.00,60.00,0.56,False,False,353.31,52137784.97,0,1227580.16,50910204.82,76.11,-1.63,53000000,,52.82,57.66,29.66,INTU,-0.01
2023-11-10,528.89,519.53,530.08,516.25,528.89,1147800,543.53,433.64,516.04,506.90,519.39,493.28,454.20,631.47,16.00,56.00,0.77,False,False,353.31,53557622.80,0,1227580.16,52330042.64,76.11,1.05,53000000,,59.31,65.53,35.66,INTU,1.52
2023-11-13,532.18,525.63,534.43,523.32,532.18,1177100,541.64,436.11,522.38,506.46,520.16,493.97,454.84,631.47,12.00,52.00,0.90,True,False,353.31,53883143.58,0,1227580.16,52655563.42,76.11,1.67,53000000,week +buy 50% ,60.64,71.22,41.66,INTU,1.42
2023-11-14,555.52,541.40,557.99,541.40,555.52,2005700,546.12,429.66,530.70,507.30,521.28,495.13,455.45,631.47,100.00,48.00,1.23,True,False,353.31,56192479.30,0,1227580.16,54964899.15,76.11,6.02,53000000,,68.53,84.74,48.34,INTU,3.34
2023-11-15,555.54,558.99,567.03,554.68,555.54,1711300,552.11,421.90,537.33,508.71,522.41,496.32,456.03,631.47,100.00,44.00,1.38,True,False,353.31,56194454.01,0,1227580.16,54966873.86,76.11,6.03,53000000,,68.54,88.54,54.98,INTU,3.57
2023-11-16,556.95,557.21,560.48,552.68,556.95,1198400,558.47,414.48,545.82,510.48,523.35,497.47,456.65,631.47,96.00,40.00,1.41,True,False,353.31,56333967.21,0,1227580.16,55106387.06,76.11,6.29,53000000,,68.98,91.33,61.33,INTU,3.71
2023-11-17,560.16,556.64,561.19,554.02,560.16,1127100,565.74,407.95,552.07,513.14,524.37,498.75,457.34,631.47,92.00,36.00,1.38,True,False,353.31,56651570.86,0,1227580.16,55423990.70,76.11,6.89,53000000,,70.00,89.86,67.39,INTU,3.86
2023-11-20,564.50,564.00,565.59,558.84,564.50,1008800,573.09,402.32,558.53,516.17,525.13,499.97,458.07,631.47,88.00,32.00,1.34,True,False,353.31,57080986.79,0,1227580.16,55853406.63,76.11,7.70,53000000,week +buy 50% ,71.36,93.05,73.27,INTU,4.63
2023-11-21,562.18,560.09,564.90,560.00,562.18,1001000,579.08,398.81,559.87,518.99,525.85,501.13,458.79,631.47,84.00,28.00,1.20,True,False,353.31,56851437.99,0,1227580.16,55623857.84,76.11,7.27,53000000,,69.54,94.92,78.74,INTU,4.36
2023-11-22,564.23,567.99,571.82,563.49,564.23,899300,583.84,401.46,561.60,523.05,526.32,502.25,459.45,631.47,100.00,24.00,1.06,True,False,353.31,57054270.16,0,1227580.16,55826690.00,76.11,7.65,53000000,,70.26,94.79,83.17,INTU,4.81
2023-11-24,564.07,562.49,564.92,560.05,564.07,607300,587.11,407.60,563.03,527.28,526.71,503.26,460.14,631.47,96.00,20.00,0.90,True,True,353.31,57038441.93,0,1227580.16,55810861.77,76.11,7.62,53000000,,70.12,93.06,86.70,INTU,4.87
2023-11-27,561.23,561.91,566.28,559.00,561.23,1633600,588.71,416.68,563.24,531.36,527.03,504.20,460.77,631.47,92.00,16.00,0.70,True,True,353.31,56757440.72,0,1227580.16,55529860.56,76.11,7.09,53000000,week +buy 50% ,67.55,90.87,89.24,INTU,4.69
2023-11-28,565.07,559.60,567.15,557.95,565.07,1745500,590.65,424.42,563.36,535.24,527.29,505.39,461.33,631.47,88.00,12.00,0.57,True,True,353.31,57137385.07,0,1227580.16,55909804.92,76.11,7.81,53000000,,69.19,90.94,91.21,INTU,4.79
2023-11-29,577.23,582.99,599.00,575.90,577.23,2489600,594.41,429.25,566.37,539.36,527.73,506.67,461.99,631.47,100.00,8.00,0.57,True,True,353.31,58340531.07,0,1227580.16,57112950.92,76.11,10.08,53000000,,73.74,87.38,91.47,INTU,4.72
2023-11-30,571.46,577.39,582.16,565.69,571.46,1941100,595.10,440.22,567.81,543.47,528.07,507.83,462.72,631.47,96.00,4.00,0.46,True,True,353.31,57769633.27,0,1227580.16,56542053.11,76.11,9.00,53000000,,68.57,82.91,90.91,INTU,5.12
2023-12-01,574.32,571.40,576.68,564.45,574.32,1334000,596.45,448.60,569.86,547.17,528.42,508.90,463.51,631.47,92.00,0.00,0.37,True,True,353.31,59052609.19,0,2227580.16,56825029.03,76.11,9.36,54000000,Monthly invest,69.70,77.90,89.57,INTU,5.62
2023-12-04,570.47,568.62,571.18,560.68,570.47,1335800,595.63,461.05,571.71,550.77,528.75,509.93,464.29,631.47,88.00,0.00,0.23,True,True,353.31,58671674.51,0,10261476.91,48410197.59,65.28,8.65,54000000,week +buy 50% sell 30% ,66.24,75.01,88.08,INTU,5.11
2023-12-05,571.78,565.34,572.27,563.39,571.78,988900,593.63,475.73,573.05,554.33,529.13,510.97,465.06,631.47,84.00,0.00,0.12,True,True,353.31,58782846.30,0,10261476.91,48521369.38,65.28,8.86,54000000,,66.84,73.54,86.13,INTU,5.08
2023-12-06,566.23,575.40,576.22,565.70,566.23,1109500,591.86,487.13,570.85,556.95,529.46,511.89,465.78,631.47,80.00,4.00,-0.04,True,True,353.31,58311868.01,0,10261476.91,48050391.10,65.28,7.98,54000000,,61.80,68.21,83.46,INTU,4.72
2023-12-07,571.49,570.23,573.00,564.87,571.49,898900,590.99,496.22,570.86,559.40,529.96,512.86,466.56,631.47,76.00,0.00,-0.10,True,True,353.31,58758233.53,0,10261476.91,48496756.61,65.28,8.81,54000000,,64.53,66.51,80.63,INTU,5.40
2023-12-08,573.90,566.16,574.63,564.39,573.90,1195200,586.91,513.29,570.77,562.37,530.39,513.85,467.35,631.47,72.00,4.00,-0.13,True,True,353.31,58962749.50,0,10261476.91,48701272.59,65.28,9.19,54000000,,65.74,66.26,77.95,INTU,5.77
2023-12-11,586.66,577.32,589.06,577.00,586.66,1617300,586.77,522.24,574.01,565.26,531.20,514.98,468.20,631.47,68.00,0.00,-0.02,True,True,353.31,60045561.37,0,12994174.81,47051386.55,61.69,11.20,54000000,week +buy 50% sell 30% ,71.31,73.67,76.23,INTU,6.12
2023-12-12,594.18,588.27,594.87,583.54,594.18,1252000,587.66,529.75,578.49,568.36,532.19,516.18,469.11,631.47,64.00,0.00,0.11,True,True,353.31,60648683.08,0,12994174.81,47654508.27,61.69,12.31,54000000,,74.00,81.66,75.30,INTU,6.60
