Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-20,24.29,25.79,26.06,23.87,24.29,67340600,28.42,17.39,26.83,24.74,20.63,18.22,15.25,72.10,92.00,28.00,-0.28,True,True,6.93,43547304.22,0,155447.18,43391857.04,1374.16,-11.13,49000000,,49.52,72.45,67.74,SOXL,3.86
2023-07-21,24.92,25.01,25.59,24.50,24.92,43045200,28.43,17.64,26.56,24.83,20.82,18.30,15.27,72.10,88.00,24.00,-0.75,True,True,6.93,44672739.60,0,155447.18,44517292.42,1374.16,-8.83,49000000,,51.68,56.61,69.72,SOXL,3.87
2023-07-24,24.90,24.91,25.44,24.51,24.90,29911500,28.32,18.32,25.93,24.98,21.01,18.39,15.28,72.10,84.00,20.00,-1.06,True,True,6.93,44637011.44,0,90707.18,44546304.26,1376.16,-8.90,49000000,week +buy 50% ,51.61,43.99,70.45,SOXL,4.30
2023-07-25,26.13,25.31,26.59,25.31,26.13,39288500,28.28,19.01,25.51,25.19,21.22,18.49,15.32,72.10,80.00,16.00,-0.93,True,True,6.93,46837489.74,0,90707.18,46746782.56,1376.16,-4.41,49000000,,55.87,51.85,71.15,SOXL,4.56
2023-07-26,25.06,25.20,25.73,24.21,25.06,54225500,28.29,19.09,25.06,25.22,21.40,18.56,15.34,72.10,76.00,12.00,-1.11,True,True,6.93,44923250.96,0,90707.18,44832543.78,1376.16,-8.32,49000000,,51.61,51.19,70.07,SOXL,4.58
2023-07-27,26.46,27.00,28.05,26.00,26.46,83083300,28.39,19.29,25.49,25.36,21.60,18.63,15.37,72.10,72.00,8.00,-0.86,True,True,6.93,47427862.45,0,90707.18,47337155.27,1376.16,-3.21,49000000,,56.31,59.09,68.32,SOXL,3.99
2023-07-28,28.15,27.99,28.44,27.15,28.15,60636000,28.75,19.22,26.14,25.57,21.83,18.72,15.40,72.10,68.00,4.00,-0.28,True,True,6.93,50451288.10,0,90707.18,50360580.92,1376.16,2.96,49000000,,61.21,69.38,66.98,SOXL,4.84
2023-07-31,28.41,28.46,28.75,27.95,28.41,37007400,29.14,18.99,26.84,25.75,22.07,18.83,15.42,72.10,100.00,0.00,0.12,True,True,6.93,50916430.23,0,53774.18,50862656.05,1377.16,3.91,49000000,week +buy 50% ,61.91,85.56,66.77,SOXL,5.01
2023-08-01,28.53,27.81,28.72,27.44,28.53,36908400,29.50,18.73,27.32,25.91,22.32,18.92,15.45,72.10,96.00,4.00,0.34,True,True,6.93,52131269.01,0,1053774.18,51077494.83,1377.16,4.26,50000000,Monthly invest,62.25,95.17,67.57,SOXL,4.66
2023-08-02,25.28,27.50,27.50,24.79,25.28,81886500,29.46,19.02,27.37,25.98,22.50,18.99,15.48,72.10,92.00,0.00,-0.36,True,True,6.93,46312767.35,0,1053774.18,45258993.17,1377.16,-7.37,50000000,,49.33,79.98,66.53,SOXL,3.53
2023-08-03,25.15,24.29,25.60,24.07,25.15,51031600,29.31,19.64,27.10,26.09,22.68,19.06,15.50,72.10,88.00,20.00,-0.85,True,True,6.93,46080025.49,0,1053774.18,45026251.31,1377.16,-7.84,50000000,,48.90,61.40,65.42,SOXL,3.31
2023-08-04,24.88,24.82,25.95,24.08,24.88,59052800,29.13,20.28,26.45,26.18,22.86,19.14,15.52,72.10,84.00,16.00,-1.22,True,True,6.93,45596640.49,0,1053774.18,44542866.30,1377.16,-8.81,50000000,,47.95,39.74,63.74,SOXL,2.92
2023-08-07,25.66,25.46,25.78,24.98,25.66,40030800,29.08,20.58,25.90,26.25,23.05,19.21,15.56,72.10,80.00,12.00,-1.22,True,True,6.93,46993082.67,0,12014548.43,34978534.25,1048.58,-6.01,50000000,week +buy 50% sell 50% ,50.91,38.15,63.15,SOXL,3.63
2023-08-08,24.46,24.50,24.55,23.43,24.46,52987700,29.07,20.62,25.09,26.25,23.22,19.27,15.59,72.10,76.00,8.00,-1.49,False,True,6.93,45357296.39,0,12014548.43,33342747.96,1048.58,-9.29,50000000,,46.52,31.54,61.12,SOXL,3.32
2023-08-09,23.09,24.40,24.44,22.95,23.09,49811500,29.26,19.86,24.65,26.12,23.37,19.32,15.61,72.10,72.00,4.00,-1.95,False,True,6.93,43489776.63,0,12014548.43,31475228.21,1048.58,-13.02,50000000,,42.06,21.76,58.18,SOXL,2.85
2023-08-10,22.81,23.66,24.41,22.31,22.81,65350400,29.30,19.10,24.18,25.90,23.50,19.37,15.62,72.10,68.00,0.00,-2.24,False,True,6.93,43108092.12,0,12014548.43,31093543.69,1048.58,-13.78,50000000,,41.19,9.85,53.25,SOXL,2.89
2023-08-11,21.14,21.93,22.00,21.01,21.14,66018400,29.62,17.70,23.43,25.65,23.60,19.42,15.65,72.10,64.00,100.00,-2.76,False,True,6.93,40831624.77,0,12014548.43,28817076.34,1048.58,-18.34,50000000,,36.36,3.95,46.71,SOXL,2.83
2023-08-14,22.93,20.86,22.96,20.66,22.93,55110100,29.37,17.43,22.89,25.39,23.72,19.50,15.68,72.10,60.00,100.00,-2.50,False,True,6.93,43271671.98,0,13841543.20,29430128.77,987.29,-13.46,50000000,week +buy 50% sell 50% ,43.94,12.50,39.40,SOXL,3.23
2023-08-15,21.80,22.62,22.82,21.70,21.80,45574800,29.11,16.98,22.35,25.07,23.79,19.56,15.71,72.10,56.00,96.00,-2.52,False,True,6.93,41821341.63,0,13841543.20,27979798.42,987.29,-16.36,50000000,,40.65,14.61,31.35,SOXL,2.44
2023-08-16,20.53,21.71,21.78,20.47,20.53,54398900,29.09,16.00,21.84,24.73,23.84,19.61,15.74,72.10,52.00,100.00,-2.75,False,True,6.93,40191328.34,0,13841543.20,26349785.14,987.29,-19.62,50000000,,37.27,14.29,24.78,SOXL,1.94
2023-08-17,19.91,20.62,20.75,19.71,19.91,50769000,29.35,14.83,21.26,24.51,23.88,19.65,15.76,72.10,48.00,100.00,-2.93,False,True,6.93,39395571.28,0,13841543.20,25554028.08,987.29,-21.21,50000000,,35.71,5.68,19.21,SOXL,1.39
2023-08-18,20.15,19.22,20.43,19.11,20.15,63506400,29.47,13.88,21.06,24.27,23.93,19.70,15.79,72.10,44.00,100.00,-2.83,False,True,6.93,39703605.78,0,13841543.20,25862062.57,987.29,-20.59,50000000,,36.81,4.58,15.69,SOXL,1.45
2023-08-21,21.88,20.51,22.03,20.39,21.88,60272400,29.41,13.54,20.85,24.12,24.03,19.76,15.83,72.10,40.00,96.00,-2.12,False,True,6.93,41924019.79,0,13945222.13,27978797.66,983.65,-16.15,50000000,week +buy 50% sell 50% ,44.24,13.91,13.27,SOXL,1.90
2023-08-22,21.35,22.71,22.82,21.10,21.35,59837800,29.22,13.21,20.76,23.88,24.07,19.82,15.87,72.10,36.00,92.00,-1.70,False,False,6.93,41246289.65,0,13945222.13,27301067.52,983.65,-17.51,50000000,,42.59,20.92,12.20,SOXL,1.71
2023-08-23,22.60,20.95,22.89,20.90,22.60,67010200,29.09,13.09,21.18,23.76,24.06,19.88,15.91,72.10,32.00,88.00,-0.95,False,False,6.93,42844712.81,0,13945222.13,28899490.67,983.65,-14.31,50000000,,47.56,29.39,12.97,SOXL,2.43
2023-08-24,20.41,23.89,23.92,20.24,20.41,87095000,28.83,12.71,21.28,23.46,24.02,19.92,15.93,72.10,28.00,84.00,-1.04,False,False,6.93,40044275.44,0,13945222.13,26099053.30,983.65,-19.91,50000000,,40.88,24.31,14.41,SOXL,1.53
2023-08-25,20.66,20.34,21.17,19.40,20.66,73315300,28.13,12.99,21.38,23.08,24.01,19.97,15.95,72.10,24.00,80.00,-0.94,False,False,6.93,40363960.07,0,13945222.13,26418737.93,983.65,-19.27,50000000,,41.88,21.92,16.21,SOXL,1.97
2023-08-28,21.42,21.26,21.59,20.76,21.42,57976500,27.19,13.82,21.29,22.73,24.00,20.02,15.99,72.10,20.00,76.00,-0.57,False,False,6.93,41335801.35,0,13828895.74,27506905.61,987.82,-17.33,50000000,week +buy 50% sell 50% ,44.94,17.87,16.75,SOXL,2.41
2023-08-29,23.07,21.09,23.31,20.97,23.07,62384100,26.04,15.29,21.63,22.46,24.02,20.08,16.04,72.10,16.00,72.00,0.20,False,False,6.93,43454680.63,0,13828895.74,29625784.89,987.82,-13.09,50000000,,50.98,29.11,18.20,SOXL,3.38
2023-08-30,23.40,22.92,23.70,22.37,23.40,58519900,25.74,15.61,21.79,22.36,24.06,20.15,16.09,72.10,12.00,68.00,0.81,False,False,6.93,43878456.49,0,13828895.74,30049560.75,987.82,-12.24,50000000,,52.11,44.65,21.23,SOXL,3.66
2023-08-31,23.86,23.17,24.28,23.14,23.86,57584100,25.51,15.89,22.48,22.30,24.09,20.24,16.13,72.10,8.00,64.00,1.31,False,False,6.93,44469175.63,0,13828895.74,30640279.89,987.82,-11.06,50000000,,53.71,59.79,26.64,SOXL,3.58
2023-09-01,24.02,24.35,24.51,23.51,24.02,50066200,25.34,16.08,23.15,22.26,24.13,20.32,16.18,72.10,4.00,60.00,1.63,True,False,6.93,45674641.43,0,14828895.74,30845745.69,987.82,-10.44,51000000,Monthly invest,54.29,68.59,33.05,SOXL,3.65
2023-09-05,24.02,23.75,24.58,23.38,24.02,39873800,24.97,16.59,23.67,22.18,24.16,20.39,16.23,72.10,0.00,56.00,1.77,True,False,6.93,45674641.43,0,7428333.74,38246307.69,1224.82,-10.44,51000000,week +buy 50% ,54.29,77.61,39.42,SOXL,3.35
2023-09-06,23.44,23.87,24.29,22.66,23.44,45032300,24.78,16.80,23.75,22.12,24.18,20.47,16.28,72.10,0.00,52.00,1.62,True,False,6.93,44751126.85,0,3741221.58,41009905.27,1345.82,-12.25,51000000,week +buy 50% ,51.60,80.84,45.41,SOXL,2.76
2023-09-07,21.87,21.86,22.05,21.00,21.87,61690800,24.69,16.81,23.44,22.06,24.13,20.51,16.33,72.10,0.00,48.00,1.03,True,False,6.93,42004303.11,0,1893206.50,40111096.61,1410.82,-17.64,51000000,week +buy 50% ,45.10,73.13,49.78,SOXL,2.49
2023-09-08,21.50,21.72,22.19,21.22,21.50,40693000,24.61,16.77,22.97,22.00,24.07,20.56,16.38,72.10,4.00,44.00,0.51,True,False,6.93,41325695.65,0,1893206.50,39432489.15,1410.82,-18.97,51000000,,43.70,57.77,53.13,SOXL,2.62
2023-09-11,21.45,22.24,22.31,20.59,21.45,55474600,24.61,16.82,22.46,22.01,23.98,20.60,16.43,72.10,0.00,40.00,0.16,True,False,6.93,41233994.02,0,973001.46,40260992.56,1443.82,-19.15,51000000,week +buy 50% ,43.50,45.64,55.50,SOXL,3.26
2023-09-12,20.94,21.00,21.98,20.85,20.94,49005100,24.51,16.71,21.84,21.91,23.90,20.63,16.48,72.10,0.00,36.00,-0.20,True,False,6.93,40276739.69,0,973001.46,39303738.24,1443.82,-21.03,51000000,,41.46,39.98,57.71,SOXL,2.72
2023-09-13,21.23,20.88,21.87,20.79,21.23,56098900,24.50,16.65,21.40,21.89,23.83,20.67,16.52,72.10,76.00,32.00,-0.32,True,False,6.93,40821058.90,0,973001.46,39848057.45,1443.82,-19.96,51000000,,43.10,38.33,58.63,SOXL,2.84
2023-09-14,21.65,21.86,21.93,21.05,21.65,54201500,24.49,16.85,21.35,21.94,23.78,20.71,16.57,72.10,72.00,28.00,-0.24,True,False,6.93,41609385.99,0,973001.46,40636384.54,1443.82,-18.41,51000000,,45.48,39.55,58.12,SOXL,3.70
2023-09-15,19.79,21.24,21.27,19.45,19.79,77052100,24.50,16.81,21.01,21.94,23.73,20.73,16.62,72.10,68.00,24.00,-0.70,True,False,6.93,38118225.04,0,973001.46,37145223.59,1443.82,-25.26,51000000,,37.91,32.54,55.40,SOXL,2.45
2023-09-18,19.93,19.29,20.18,19.20,19.93,41631100,24.52,16.73,20.71,21.92,23.68,20.77,16.66,72.10,64.00,20.00,-0.91,False,False,6.93,38380998.86,0,506639.46,37874359.41,1461.82,-24.74,51000000,week +buy 50% ,38.74,24.15,50.95,SOXL,2.56
2023-09-19,19.43,19.76,19.81,19.08,19.43,50047300,24.62,16.17,20.41,21.80,23.64,20.80,16.70,72.10,60.00,100.00,-1.12,False,False,6.93,37430814.23,0,506639.46,36924174.77,1461.82,-26.61,51000000,,36.85,10.79,44.27,SOXL,2.36
2023-09-20,18.48,19.66,19.92,18.44,18.48,58695600,24.82,15.33,19.86,21.66,23.58,20.81,16.73,72.10,56.00,100.00,-1.48,False,False,6.93,35625463.43,0,506639.46,35118823.97,1461.82,-30.15,51000000,,33.52,6.86,36.87,SOXL,1.42
2023-09-21,17.42,17.76,18.13,17.39,17.42,67572800,25.03,14.14,19.01,21.40,23.46,20.81,16.75,72.10,52.00,100.00,-1.94,False,False,6.93,33611072.01,0,506639.46,33104432.56,1461.82,-34.10,51000000,,30.23,2.48,29.81,SOXL,-0.20
2023-09-22,17.84,17.90,18.37,17.63,17.84,65378900,25.20,13.41,18.62,21.27,23.36,20.80,16.79,72.10,48.00,96.00,-1.99,False,False,6.93,34409227.10,0,506639.46,33902587.65,1461.82,-32.53,51000000,,33.03,2.44,24.28,SOXL,-0.44
2023-09-25,18.22,17.61,18.28,17.34,18.22,56510100,25.29,12.86,18.28,21.15,23.27,20.81,16.83,72.10,44.00,100.00,-1.77,False,False,6.93,35131365.52,0,269779.47,34861586.05,1471.82,-31.11,51000000,week +buy 50% ,35.55,6.28,20.34,SOXL,-0.03
2023-09-26,17.24,17.74,17.92,16.99,17.24,70947400,25.41,11.99,17.84,20.94,23.14,20.81,16.87,72.10,40.00,100.00,-1.83,False,False,6.93,33256265.56,0,269779.47,32986486.09,1471.82,-34.79,51000000,,32.19,7.24,17.06,SOXL,-1.48
2023-09-27,17.68,17.64,18.08,16.89,17.68,80980900,25.25,11.52,17.68,20.67,23.01,20.82,16.91,72.10,36.00,100.00,-1.60,False,False,6.93,34098148.03,0,269779.47,33828368.56,1471.82,-33.14,51000000,,35.16,8.57,14.09,SOXL,-1.46
2023-09-28,18.64,17.57,19.22,17.35,18.64,88909800,24.91,11.47,17.92,20.43,22.92,20.85,16.96,72.10,32.00,96.00,-1.01,False,False,6.93,35934980.61,0,269779.47,35665201.14,1471.82,-29.54,51000000,,41.21,12.11,11.34,SOXL,-1.26
2023-09-29,18.87,19.43,19.66,18.66,18.87,75483900,24.42,11.71,18.13,20.18,22.86,20.87,17.01,72.10,28.00,92.00,-0.47,False,False,6.93,36375059.37,0,269779.47,36105279.90,1471.82,-28.68,51000000,,42.59,19.59,10.05,SOXL,-1.49
2023-10-02,19.08,18.95,19.58,18.43,19.08,65982800,23.81,12.19,18.30,19.94,22.79,20.89,17.06,72.10,24.00,88.00,0.02,False,False,6.93,37776865.00,0,649679.47,37127185.53,1496.82,-27.35,52000000,week +buy 50% Monthly invest,43.89,25.66,10.20,SOXL,-1.47
2023-10-03,17.89,18.60,19.39,17.53,17.89,77741000,23.11,12.66,18.43,19.63,22.68,20.91,17.10,72.10,20.00,84.00,-0.02,False,False,6.93,35461278.63,0,649679.47,34811599.16,1496.82,-31.81,52000000,,38.57,22.58,11.38,SOXL,-2.77
2023-10-04,18.64,18.18,18.81,17.77,18.64,74018800,22.42,13.33,18.62,19.39,22.59,20.94,17.15,72.10,16.00,80.00,0.25,False,False,6.93,36920680.58,0,649679.47,36271001.11,1496.82,-29.00,52000000,,43.24,24.76,13.17,SOXL,-2.07
2023-10-05,18.40,18.58,18.87,17.82,18.40,63584100,22.05,13.55,18.58,19.22,22.47,20.96,17.19,72.10,12.00,76.00,0.38,False,False,6.93,36453673.90,0,649679.47,35803994.43,1496.82,-29.90,52000000,,42.13,24.55,15.38,SOXL,-2.15
2023-10-06,19.47,18.02,19.79,17.66,19.47,92579900,21.75,13.84,18.70,19.11,22.34,21.00,17.24,72.10,8.00,72.00,0.85,False,False,6.93,38535752.07,0,649679.47,37886072.60,1496.82,-25.89,52000000,,48.45,35.92,18.73,SOXL,-1.01
2023-10-09,19.38,18.92,19.53,18.45,19.38,62652500,21.43,14.18,18.76,19.01,22.22,21.03,17.28,72.10,4.00,68.00,1.12,False,False,6.93,38360623.83,0,347351.48,38013272.35,1508.82,-26.23,52000000,week +buy 50% ,47.98,41.46,22.24,SOXL,-0.36
2023-10-10,20.05,19.56,20.62,19.29,20.05,67622800,21.27,14.36,19.19,18.97,22.09,21.07,17.33,72.10,0.00,64.00,1.50,False,False,6.93,39674808.24,0,347351.48,39327456.76,1508.82,-23.70,52000000,,51.76,53.07,26.83,SOXL,0.14
2023-10-11,20.51,20.31,20.68,19.82,20.51,62660000,21.11,14.57,19.56,18.93,21.96,21.11,17.37,72.10,0.00,60.00,1.85,True,False,6.93,40577086.06,0,347351.48,40229734.58,1508.82,-21.97,52000000,,54.23,61.15,32.09,SOXL,0.56
2023-10-12,20.68,20.67,21.57,20.09,20.68,83392100,20.85,14.94,20.02,18.88,21.85,21.16,17.42,72.10,8.00,56.00,2.07,True,False,6.93,40910535.84,0,347351.48,40563184.35,1508.82,-21.33,52000000,,55.14,71.84,38.06,SOXL,-0.03
2023-10-13,18.98,20.80,20.89,18.85,18.98,88671200,20.77,14.99,19.92,18.84,21.76,21.19,17.46,72.10,4.00,52.00,1.57,True,False,6.93,37576038.09,0,347351.48,37228686.61,1508.82,-27.74,52000000,,45.40,65.82,42.68,SOXL,-0.55
2023-10-16,19.81,19.13,20.00,19.10,19.81,65688500,20.75,15.01,20.01,18.84,21.68,21.25,17.51,72.10,0.00,48.00,1.48,True,False,6.93,39204055.62,0,192833.49,39011222.12,1514.82,-24.61,52000000,week +buy 50% ,50.04,62.68,46.38,SOXL,0.47
2023-10-17,19.30,18.63,19.76,17.91,19.30,90214600,20.74,15.02,19.86,18.83,21.58,21.30,17.55,72.10,0.00,44.00,1.20,True,False,6.93,38199728.29,0,192833.49,38006894.80,1514.82,-26.54,52000000,,47.38,52.85,49.41,SOXL,0.48
2023-10-18,18.28,18.37,18.79,17.98,18.28,81406400,20.73,14.99,19.41,18.82,21.45,21.34,17.59,72.10,4.00,40.00,0.65,True,False,6.93,36191077.58,0,192833.49,35998244.09,1514.82,-30.40,52000000,,42.50,47.86,51.72,SOXL,-0.85
2023-10-19,17.43,18.76,18.93,17.23,17.43,115930900,20.73,14.99,18.76,18.82,21.33,21.37,17.63,72.10,0.00,36.00,0.01,True,False,6.93,34517196.74,0,192833.49,34324363.25,1514.82,-33.62,52000000,,38.91,30.91,52.36,SOXL,-1.68
2023-10-20,16.64,17.42,17.79,16.57,16.64,83300000,20.86,14.56,18.29,18.76,21.16,21.38,17.66,72.10,76.00,100.00,-0.65,True,False,6.93,32961472.05,0,192833.49,32768638.56,1514.82,-36.61,52000000,,35.87,14.21,50.19,SOXL,-2.89
2023-10-23,16.39,16.35,17.26,15.83,16.39,89594500,21.00,14.00,17.61,18.67,20.97,21.40,17.69,72.10,72.00,100.00,-1.11,True,False,6.93,32469154.74,0,107605.50,32361549.24,1518.82,-37.56,52000000,week +buy 50% ,34.95,7.56,46.80,SOXL,-3.06
2023-10-24,17.04,16.66,17.13,16.42,17.04,79093400,21.02,13.94,17.16,18.66,20.78,21.43,17.72,72.10,68.00,96.00,-1.10,False,False,6.93,33752563.71,0,107605.50,33644958.21,1518.82,-35.09,52000000,,39.34,10.75,42.56,SOXL,-2.34
2023-10-25,14.97,16.38,16.52,14.71,14.97,107436500,21.35,12.86,16.49,18.52,20.55,21.44,17.75,72.10,64.00,100.00,-1.75,False,False,6.93,29665410.36,0,107605.50,29557804.86,1518.82,-42.95,52000000,,31.94,11.54,37.60,SOXL,-3.70
2023-10-26,14.73,15.13,15.68,14.48,14.73,101804700,21.60,11.77,15.95,18.33,20.37,21.44,17.76,72.10,60.00,100.00,-2.15,False,False,6.93,29191537.74,0,107605.50,29083932.24,1518.82,-43.86,52000000,,31.21,9.47,31.37,SOXL,-4.87
2023-10-27,15.10,15.30,15.57,14.93,15.10,91507300,21.69,11.03,15.65,18.14,20.21,21.44,17.76,72.10,56.00,96.00,-2.14,False,False,6.93,29922091.36,0,107605.50,29814485.87,1518.82,-42.46,52000000,,33.73,5.35,25.32,SOXL,-5.28
2023-10-30,14.53,14.82,15.11,14.02,14.53,104353000,21.76,10.21,15.27,17.91,20.03,21.45,17.77,72.10,52.00,100.00,-2.22,False,False,6.93,28796643.88,0,69827.50,28726816.39,1520.82,-44.62,52000000,week +buy 50% ,31.79,6.34,19.69,SOXL,-4.16
2023-10-31,14.90,14.54,15.03,14.01,14.90,75873100,21.83,9.62,14.85,17.76,19.86,21.45,17.78,72.10,48.00,100.00,-1.98,False,False,6.93,29528159.51,0,69827.50,29458332.01,1520.82,-43.22,52000000,,34.43,9.09,15.31,SOXL,-3.59
2023-11-01,15.95,14.95,16.02,14.93,15.95,100044400,21.75,9.38,15.04,17.63,19.71,21.47,17.79,72.10,44.00,96.00,-1.28,False,False,6.93,32604082.24,0,1069827.50,31534254.74,1520.82,-38.48,53000000,Monthly invest,41.34,14.73,12.00,SOXL,-2.49
2023-11-02,17.08,16.90,17.41,16.38,17.08,89974100,21.67,9.34,15.51,17.56,19.61,21.49,17.81,72.10,40.00,92.00,-0.28,False,False,6.93,34838170.50,0,1069827.50,33768343.01,1520.82,-34.27,53000000,,47.74,26.01,11.51,SOXL,-0.70
2023-11-03,18.38,17.60,18.76,17.50,18.38,87767200,21.54,9.43,16.17,17.51,19.54,21.52,17.84,72.10,36.00,88.00,0.91,False,False,6.93,37408358.57,0,1069827.50,36338531.07,1520.82,-29.42,53000000,,53.95,41.36,14.22,SOXL,0.19
2023-11-06,18.25,18.45,18.64,17.73,18.25,52668800,21.41,9.52,16.91,17.45,19.49,21.55,17.86,72.10,32.00,84.00,1.61,False,False,6.93,37151341.54,0,547877.50,36603464.04,1542.82,-29.90,53000000,week +buy 50% ,53.27,51.50,18.61,SOXL,0.38
2023-11-07,18.60,18.16,18.88,18.06,18.60,56719500,21.20,9.74,17.65,17.38,19.42,21.57,17.89,72.10,28.00,80.00,2.15,False,False,6.93,37853325.78,0,547877.50,37305448.29,1542.82,-28.58,53000000,,54.92,58.20,23.36,SOXL,0.65
2023-11-08,18.67,18.66,18.96,18.28,18.67,50269100,20.88,10.09,18.20,17.29,19.37,21.58,17.91,72.10,24.00,76.00,2.43,False,False,6.93,37993722.63,0,547877.50,37445845.13,1542.82,-28.31,53000000,,55.26,59.48,28.15,SOXL,0.73
2023-11-09,18.39,19.04,19.70,18.28,18.39,75784400,20.46,10.59,18.46,17.17,19.33,21.58,17.93,72.10,20.00,72.00,2.42,False,False,6.93,37432133.23,0,547877.50,36884255.74,1542.82,-29.37,53000000,,53.52,62.01,33.41,SOXL,-0.01
2023-11-10,20.60,19.06,20.78,18.83,20.60,95598900,20.79,10.18,18.90,17.25,19.34,21.61,17.97,72.10,16.00,68.00,3.10,True,False,6.93,41864664.31,0,547877.50,41316786.81,1542.82,-21.01,53000000,,63.35,74.21,40.29,SOXL,1.52
2023-11-13,20.02,20.11,20.20,19.58,20.02,57461900,20.83,10.13,19.26,17.26,19.34,21.64,18.00,72.10,12.00,64.00,3.18,True,False,6.93,40701376.14,0,287617.50,40413758.64,1552.82,-23.20,53000000,week +buy 50% ,59.77,83.26,47.99,SOXL,1.42
2023-11-14,22.14,21.51,22.39,21.38,22.14,94381100,21.47,9.27,19.96,17.40,19.35,21.69,18.04,72.10,100.00,60.00,3.79,True,False,6.93,44980952.96,0,287617.50,44693335.46,1552.82,-15.13,53000000,,67.08,94.38,56.51,SOXL,3.34
2023-11-15,22.63,22.61,23.18,22.18,22.63,78026200,22.28,8.31,20.76,17.62,19.37,21.72,18.08,72.10,100.00,56.00,4.11,True,False,6.93,45970100.89,0,287617.50,45682483.40,1552.82,-13.26,53000000,,68.50,93.26,64.37,SOXL,3.57
2023-11-16,22.72,22.37,22.91,22.14,22.72,61404400,23.04,7.57,21.62,17.89,19.37,21.71,18.12,72.10,96.00,52.00,4.09,True,False,6.93,46151781.13,0,287617.50,45864163.63,1552.82,-12.92,53000000,,68.77,95.33,71.30,SOXL,3.71
2023-11-17,23.13,22.47,23.29,22.37,23.13,54090800,23.81,7.01,22.13,18.21,19.41,21.72,18.16,72.10,100.00,48.00,3.96,True,False,6.93,46979435.53,0,287617.50,46691818.03,1552.82,-11.36,53000000,,70.02,95.75,76.74,SOXL,3.86
2023-11-20,24.18,23.09,24.42,23.05,24.18,56824400,24.70,6.40,22.96,18.60,19.47,21.74,18.21,72.10,100.00,44.00,3.95,True,False,6.93,49099040.27,0,161881.50,48937158.77,1556.82,-7.36,53000000,week +buy 50% ,73.00,96.98,81.29,SOXL,4.63
2023-11-21,22.84,23.57,23.60,22.45,22.84,63297900,25.21,6.24,23.10,18.89,19.50,21.75,18.26,72.10,96.00,40.00,3.27,True,False,6.93,46387055.46,0,161881.50,46225173.96,1556.82,-12.48,53000000,,64.23,93.60,84.83,SOXL,4.36
2023-11-22,23.00,23.23,24.12,22.82,23.00,64858200,25.59,6.70,23.17,19.29,19.49,21.76,18.30,72.10,92.00,36.00,2.68,True,False,6.93,46710874.54,0,161881.50,46548993.04,1556.82,-11.87,53000000,,64.78,89.63,87.84,SOXL,4.81
2023-11-24,23.09,22.97,23.15,22.75,23.09,21933500,25.85,7.44,23.25,19.71,19.49,21.77,18.35,72.10,88.00,32.00,2.15,True,False,6.93,46893022.77,0,161881.50,46731141.28,1556.82,-11.52,53000000,,65.10,86.14,90.25,SOXL,4.87
2023-11-27,22.97,22.79,23.54,22.60,22.97,40671500,26.01,8.28,23.22,20.10,19.47,21.78,18.39,72.10,84.00,28.00,1.61,True,False,6.93,46650156.44,0,11730368.48,34919787.96,1169.41,-11.98,53000000,week +buy 50% sell 50% ,64.26,86.55,91.49,SOXL,4.69
2023-11-28,22.54,22.50,22.89,21.97,22.54,53548300,25.91,9.69,22.89,20.50,19.45,21.79,18.42,72.10,80.00,24.00,1.02,True,False,6.93,45996458.59,0,11730368.48,34266090.11,1169.41,-13.21,53000000,,61.20,85.08,91.67,SOXL,4.79
2023-11-29,23.22,23.46,24.30,23.14,23.22,69262600,25.79,11.17,22.96,20.92,19.44,21.80,18.47,72.10,76.00,20.00,0.73,True,False,6.93,47030215.10,0,11730368.48,35299846.62,1169.41,-11.26,53000000,,64.11,85.12,90.74,SOXL,4.72
2023-11-30,22.81,23.45,23.47,22.19,22.81,58913500,25.63,12.53,22.93,21.26,19.43,21.80,18.51,72.10,72.00,16.00,0.34,True,False,6.93,46406918.90,0,11730368.48,34676550.42,1169.41,-12.44,53000000,,61.13,83.09,89.73,SOXL,5.12
2023-12-01,23.07,22.38,23.20,21.84,23.07,54806900,25.54,13.60,22.92,21.56,19.45,21.79,18.56,72.10,68.00,12.00,0.10,True,False,6.93,47802181.42,0,12730368.48,35071812.95,1169.41,-11.48,54000000,Monthly invest,62.33,82.61,88.45,SOXL,5.62
2023-12-04,22.31,22.36,22.44,21.29,22.31,55773300,25.47,14.33,22.79,21.76,19.46,21.76,18.61,72.10,64.00,8.00,-0.33,True,False,6.93,46646801.58,0,6378711.76,40268089.82,1388.41,-13.62,54000000,week +buy 50% ,56.84,76.31,86.51,SOXL,5.11
2023-12-05,21.93,21.68,22.09,21.34,21.93,51980900,25.29,15.25,22.67,21.94,19.47,21.72,18.66,72.10,60.00,4.00,-0.74,True,False,6.93,45960928.23,0,6378711.76,39582216.47,1388.41,-14.89,54000000,,54.26,69.93,83.81,SOXL,5.08
