Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-27,92.69,102.59,102.73,91.80,92.69,12232300,116.61,42.63,97.96,91.95,69.34,66.65,62.28,251.05,64.00,4.00,-1.93,True,True,32.53,40915450.34,0,8976522.36,31938927.98,265.06,-16.50,49000000,,55.91,62.95,79.63,COIN,3.99
2023-07-28,94.76,94.80,96.92,93.55,94.76,7228000,116.06,47.09,96.75,93.07,70.07,66.81,62.30,251.05,60.00,0.00,-2.29,True,True,32.53,41628726.63,0,8976522.36,32652204.27,265.06,-15.04,49000000,,57.79,59.60,76.69,COIN,4.84
2023-07-31,98.61,94.75,100.20,94.59,98.61,8493000,115.27,52.72,96.70,94.42,70.90,67.02,62.32,251.05,56.00,0.00,-2.23,True,True,32.53,42955351.27,0,9683888.94,33271462.33,259.54,-12.34,49000000,week +buy 50% sell 30% ,61.12,57.44,73.53,COIN,5.01
2023-08-01,94.15,95.88,95.95,89.23,94.15,11543600,114.90,55.60,95.99,95.13,71.65,67.20,62.34,251.05,52.00,0.00,-2.48,True,True,32.53,42450527.35,0,10683888.94,31766638.41,259.54,-15.10,50000000,Monthly invest,55.65,56.16,70.65,COIN,4.66
2023-08-02,90.43,91.45,95.41,88.05,90.43,10666200,114.10,59.00,94.13,95.74,72.19,67.38,62.36,251.05,48.00,0.00,-2.84,True,True,32.53,41195381.77,0,10683888.94,30511492.83,259.54,-17.61,50000000,,51.51,50.29,66.95,COIN,3.53
2023-08-03,90.75,89.00,93.44,88.46,90.75,10297200,113.06,62.99,93.74,96.37,72.73,67.64,62.39,251.05,44.00,8.00,-2.98,False,True,32.53,41303351.23,0,10683888.94,30619462.29,259.54,-17.39,50000000,,51.84,42.18,62.68,COIN,3.31
2023-08-04,87.31,89.00,94.29,86.70,87.31,13187100,112.03,66.34,92.25,96.80,73.19,67.89,62.45,251.05,40.00,4.00,-3.23,False,True,32.53,40142678.93,0,10683888.94,29458789.99,259.54,-19.71,50000000,,48.03,35.25,57.96,COIN,2.92
2023-08-07,85.96,87.20,87.30,82.09,85.96,10019500,111.41,68.29,89.72,97.04,73.57,68.14,62.51,251.05,36.00,0.00,-3.37,False,True,32.53,39687183.13,0,12669760.18,27017422.95,241.77,-20.63,50000000,week +buy 50% sell 50% ,46.59,27.34,53.18,COIN,3.63
2023-08-08,88.04,87.09,88.99,84.55,88.04,8986900,111.48,67.98,88.50,96.98,74.04,68.38,62.58,251.05,32.00,0.00,-3.21,False,True,32.53,40340932.48,0,12669760.18,27671172.30,241.77,-19.32,50000000,,49.13,20.97,48.11,COIN,3.32
2023-08-09,84.34,88.53,88.90,84.08,84.34,7987100,111.66,67.38,87.28,96.90,74.49,68.50,62.63,251.05,28.00,4.00,-3.26,False,True,32.53,39178012.51,0,12669760.18,26508252.33,241.77,-21.64,50000000,,45.03,13.82,42.60,COIN,2.85
2023-08-10,83.39,85.00,88.49,82.51,83.39,7697600,110.83,65.49,85.81,95.72,74.86,68.65,62.68,251.05,24.00,0.00,-3.23,False,True,32.53,38879426.29,0,12669760.18,26209666.11,241.77,-22.24,50000000,,44.01,9.79,37.28,COIN,2.89
2023-08-11,81.01,82.06,83.48,80.47,81.01,5760100,110.23,63.05,84.55,94.50,75.25,68.78,62.74,251.05,20.00,4.00,-3.27,False,True,32.53,38131387.83,0,12669760.18,25461627.65,241.77,-23.74,50000000,,41.48,4.23,31.75,COIN,2.83
2023-08-14,80.81,80.04,81.99,78.91,80.81,5753500,109.22,61.37,83.52,93.27,75.58,68.94,62.80,251.05,16.00,0.00,-3.17,False,True,32.53,38068526.12,0,12762783.46,25305742.66,240.89,-23.86,50000000,week +buy 50% sell 50% ,41.27,3.83,26.39,COIN,3.23
2023-08-15,79.18,81.15,83.10,79.11,79.18,7397300,108.18,59.62,81.75,92.00,75.89,69.09,62.85,251.05,12.00,96.00,-3.10,False,True,32.53,37558090.39,0,12762783.46,24795306.93,240.89,-24.88,50000000,,39.48,2.77,21.05,COIN,2.44
2023-08-16,79.00,82.51,82.85,77.80,79.00,10140200,105.28,60.76,80.68,90.44,76.26,69.23,62.90,251.05,8.00,100.00,-2.93,False,True,32.53,37501723.19,0,12762783.46,24738939.73,240.89,-25.00,50000000,,39.28,3.37,16.36,COIN,1.94
2023-08-17,75.56,78.38,79.18,75.40,75.56,9261600,104.47,58.53,79.11,89.15,76.50,69.37,62.94,251.05,4.00,100.00,-2.95,False,True,32.53,36424482.65,0,12762783.46,23661699.19,240.89,-27.15,50000000,,35.52,1.63,12.30,COIN,1.39
2023-08-18,73.19,72.34,75.25,72.25,73.19,9928200,103.60,56.12,77.55,87.77,76.74,69.49,62.98,251.05,0.00,100.00,-3.00,False,True,32.53,35682315.71,0,12762783.46,22919532.25,240.89,-28.64,50000000,,33.17,2.39,9.01,COIN,1.45
2023-08-21,75.28,73.25,76.03,72.10,75.28,7514900,102.46,54.87,76.44,86.59,77.02,69.58,63.03,251.05,12.00,100.00,-2.73,False,True,32.53,36336800.65,0,12316792.22,24020008.43,245.44,-27.33,50000000,week +buy 50% sell 50% ,37.12,4.67,6.75,COIN,1.90
2023-08-22,74.90,76.69,77.46,74.02,74.90,6336000,101.24,53.88,75.59,85.46,77.32,69.66,63.06,251.05,8.00,96.00,-2.45,False,True,32.53,36215552.89,0,12316792.22,23898760.67,245.44,-27.57,50000000,,36.70,7.54,5.40,COIN,1.71
2023-08-23,77.78,74.35,78.17,74.07,77.78,6460900,99.03,55.01,75.34,84.36,77.67,69.78,63.07,251.05,4.00,92.00,-1.90,False,True,32.53,37134489.57,0,12316792.22,24817697.35,245.44,-25.73,50000000,,42.11,12.69,5.29,COIN,2.43
2023-08-24,73.66,77.76,78.04,73.38,73.66,5585700,98.26,53.69,74.96,83.41,77.88,69.86,63.04,251.05,0.00,88.00,-1.78,False,True,32.53,35819899.82,0,12316792.22,23503107.61,245.44,-28.36,50000000,,37.21,11.08,5.42,COIN,1.53
2023-08-25,74.26,74.32,75.59,72.41,74.26,5136800,96.78,53.57,75.18,82.38,78.08,69.95,63.01,251.05,0.00,84.00,-1.54,False,True,32.53,36011344.53,0,12316792.22,23694552.31,245.44,-27.98,50000000,,38.33,10.59,6.06,COIN,1.97
2023-08-28,73.71,74.57,74.71,73.05,73.71,4043800,93.93,55.55,74.86,81.14,78.25,70.05,63.00,251.05,12.00,80.00,-1.34,False,True,32.53,35835852.01,0,12098447.27,23737404.73,247.72,-28.33,50000000,week +buy 50% sell 50% ,37.67,6.66,6.34,COIN,2.41
2023-08-29,84.70,73.50,86.26,73.17,84.70,24067300,92.13,57.74,76.82,80.66,78.58,70.23,63.03,251.05,8.00,76.00,-0.22,False,True,32.53,39375046.61,0,12098447.27,27276599.33,247.72,-21.25,50000000,,54.64,22.83,8.34,COIN,3.38
2023-08-30,83.83,83.56,86.50,82.57,83.83,9448000,91.00,58.99,78.03,80.33,79.00,70.45,63.06,251.05,4.00,72.00,0.45,False,True,32.53,39094875.35,0,12098447.27,26996428.07,247.72,-21.81,50000000,,53.40,37.89,11.80,COIN,3.66
2023-08-31,79.60,84.43,84.57,78.90,79.60,8466400,89.32,60.69,79.22,79.78,79.47,70.66,63.08,251.05,0.00,68.00,0.53,False,True,32.53,37732654.23,0,12098447.27,25634206.96,247.72,-24.53,50000000,,47.73,46.90,16.32,COIN,3.58
2023-09-01,77.99,80.00,80.35,77.15,77.99,6662800,88.22,61.48,79.97,79.31,79.88,70.82,63.11,251.05,4.00,64.00,0.46,False,False,32.53,38214173.40,0,13098447.27,25115726.13,247.72,-25.07,51000000,Monthly invest,45.74,40.51,20.14,COIN,3.65
2023-09-05,77.50,78.00,79.29,76.28,77.50,4949000,87.29,62.09,80.72,78.89,80.26,70.94,63.15,251.05,0.00,60.00,0.37,False,False,32.53,38056375.53,0,6549697.27,31506678.26,312.72,-25.38,51000000,week +buy 50% ,45.12,33.55,23.02,COIN,3.35
2023-09-06,78.04,77.38,79.97,76.75,78.04,6636200,85.66,63.84,79.39,78.39,80.67,71.06,63.20,251.05,0.00,56.00,0.36,False,False,32.53,38275906.34,0,3303233.23,34972673.11,344.72,-24.95,51000000,week +buy 50% ,45.99,34.07,25.68,COIN,2.76
2023-09-07,81.79,76.27,82.07,75.46,81.79,6424000,85.19,64.39,78.98,78.26,81.19,71.17,63.28,251.05,0.00,52.00,0.66,True,False,32.53,39956423.03,0,1708328.21,38248094.82,359.72,-21.65,51000000,week +buy 50% ,51.68,42.15,28.62,COIN,2.49
2023-09-08,82.09,81.64,82.69,80.35,82.09,5680600,84.96,64.67,79.48,78.19,81.69,71.23,63.36,251.05,4.00,48.00,0.86,True,False,32.53,40096712.03,0,1708328.21,38388383.81,359.72,-21.38,51000000,,52.11,54.62,32.98,COIN,2.62
2023-09-11,80.62,82.00,83.20,77.79,80.62,7220700,84.91,64.71,80.01,78.17,82.13,71.28,63.44,251.05,0.00,44.00,0.85,True,False,32.53,39409287.76,0,869880.18,38539407.58,367.72,-22.73,51000000,week +buy 50% ,49.75,62.55,38.17,COIN,3.26
2023-09-12,81.32,82.02,86.36,80.54,81.32,10519300,84.98,64.65,80.77,78.20,82.58,71.26,63.51,251.05,4.00,40.00,0.86,True,False,32.53,39743912.77,0,869880.18,38874032.59,367.72,-22.07,51000000,,50.89,64.19,43.93,COIN,2.72
2023-09-13,79.86,81.89,83.15,79.62,79.86,5925700,85.04,64.63,81.14,78.23,82.99,71.28,63.56,251.05,0.00,36.00,0.73,True,False,32.53,39045978.09,0,869880.18,38176097.90,367.72,-23.44,51000000,,48.42,59.03,47.55,COIN,2.84
2023-09-14,83.45,81.67,84.10,81.26,83.45,7145100,85.63,64.12,81.47,78.46,83.43,71.42,63.65,251.05,0.00,32.00,0.91,True,False,32.53,40762131.82,0,869880.18,39892251.64,367.72,-20.07,51000000,,54.30,65.58,50.31,COIN,3.70
2023-09-15,82.15,82.74,83.32,79.95,82.15,6254500,86.00,64.36,81.48,78.79,83.83,71.54,63.73,251.05,0.00,28.00,0.88,True,False,32.53,40140685.09,0,869880.18,39270804.91,367.72,-21.29,51000000,,51.99,67.50,52.37,COIN,2.45
2023-09-18,81.61,83.80,84.35,81.22,81.61,6246700,86.04,65.55,81.68,79.21,84.23,71.70,63.79,251.05,52.00,24.00,0.78,True,False,32.53,39882544.21,0,445508.18,39437036.03,371.72,-21.80,51000000,week +buy 50% ,51.02,71.55,55.48,COIN,2.56
2023-09-19,78.13,82.15,82.40,77.77,78.13,7567400,85.96,66.13,81.04,79.35,84.51,71.83,63.81,251.05,48.00,20.00,0.42,True,False,32.53,38200874.79,0,445508.18,37755366.61,371.72,-25.10,51000000,,45.16,58.81,58.00,COIN,2.36
2023-09-20,76.67,78.62,80.59,76.56,76.67,5459200,85.85,66.61,80.40,79.44,84.75,71.92,63.82,251.05,44.00,16.00,0.06,True,False,32.53,37495348.11,0,445508.18,37049839.93,371.72,-26.48,51000000,,42.94,45.62,59.16,COIN,1.42
2023-09-21,74.42,74.38,75.19,72.86,74.42,6534800,86.02,65.77,78.60,79.27,84.83,72.01,63.83,251.05,40.00,12.00,-0.35,True,False,32.53,36408063.09,0,445508.18,35962554.91,371.72,-28.61,51000000,,39.69,28.37,57.78,COIN,-0.20
2023-09-22,70.96,75.49,75.95,70.81,70.96,6321600,86.41,64.58,76.36,79.13,84.83,72.03,63.84,251.05,36.00,100.00,-0.86,False,False,32.53,34736060.84,0,445508.18,34290552.67,371.72,-31.89,51000000,,35.28,15.15,53.84,COIN,-0.44
2023-09-25,71.75,69.91,72.36,69.63,71.75,5057500,86.70,63.64,74.39,79.01,84.82,72.10,63.86,251.05,32.00,100.00,-1.07,False,False,32.53,35117819.18,0,258958.18,34858861.00,373.72,-31.14,51000000,week +buy 50% ,37.00,9.26,48.51,COIN,-0.03
2023-09-26,70.52,71.74,73.09,69.71,70.52,5168200,87.08,62.39,72.86,78.85,84.80,72.17,63.86,251.05,28.00,96.00,-1.25,False,False,32.53,34520237.24,0,258958.18,34261279.07,373.72,-32.31,51000000,,35.42,6.27,42.71,COIN,-1.48
2023-09-27,71.52,72.72,73.48,69.95,71.52,5324600,86.55,61.47,71.83,78.19,84.66,72.26,63.87,251.05,24.00,92.00,-1.20,False,False,32.53,35006075.03,0,258958.18,34747116.85,373.72,-31.36,51000000,,37.75,9.68,37.78,COIN,-1.46
2023-09-28,75.16,72.59,77.13,71.51,75.16,8252400,85.80,61.68,71.98,77.76,84.61,72.37,63.89,251.05,20.00,88.00,-0.78,False,False,32.53,36774527.96,0,258958.18,36515569.78,373.72,-27.89,51000000,,45.46,16.51,32.87,COIN,-1.26
2023-09-29,75.08,76.75,77.50,74.57,75.08,5736100,85.61,61.38,72.81,77.53,84.56,72.45,63.94,251.05,16.00,84.00,-0.46,False,False,32.53,36735659.97,0,258958.18,36476701.79,373.72,-27.97,51000000,,45.33,25.61,28.68,COIN,-1.49
2023-10-02,75.31,78.55,79.95,74.40,75.31,9709300,85.53,61.14,73.52,77.40,84.50,72.49,63.97,251.05,12.00,80.00,-0.20,False,False,32.53,37847400.71,0,671540.19,37175860.52,379.72,-27.22,52000000,week +buy 50% Monthly invest,45.82,33.19,24.85,COIN,-1.47
2023-10-03,72.48,74.34,75.65,71.75,72.48,5815500,85.55,60.33,73.91,77.15,84.36,72.53,63.99,251.05,8.00,76.00,-0.24,False,False,32.53,36450408.25,0,671540.19,35778868.06,379.72,-29.90,52000000,,40.95,27.85,21.75,COIN,-2.77
2023-10-04,73.47,73.20,74.11,70.41,73.47,7613700,85.46,59.83,74.30,76.92,84.09,72.57,64.04,251.05,4.00,72.00,-0.15,False,False,32.53,36939108.67,0,671540.19,36267568.48,379.72,-28.96,52000000,,43.22,24.65,19.65,COIN,-2.07
2023-10-05,74.62,73.53,75.48,72.10,74.62,6229300,84.85,59.97,74.19,76.56,83.91,72.61,64.08,251.05,0.00,68.00,0.03,False,False,32.53,37506793.11,0,671540.19,36835252.92,379.72,-27.87,52000000,,45.83,23.27,19.15,COIN,-2.15
2023-10-06,78.46,72.47,78.95,72.32,78.46,7923900,84.33,60.47,74.87,76.38,83.43,72.69,64.13,251.05,28.00,64.00,0.50,False,False,32.53,39402360.23,0,671540.19,38730820.03,379.72,-24.23,52000000,,53.51,35.19,21.15,COIN,-1.01
2023-10-09,79.10,76.54,80.06,76.50,79.10,5631300,84.12,60.67,75.63,76.30,82.99,72.79,64.19,251.05,24.00,60.00,0.83,False,False,32.53,39718287.92,0,363050.20,39355237.71,382.72,-23.62,52000000,week +buy 50% ,54.66,46.40,24.86,COIN,-0.36
2023-10-10,79.62,79.00,82.07,77.97,79.62,5645100,83.85,60.95,77.05,76.22,82.56,72.92,64.20,251.05,20.00,56.00,1.06,False,False,32.53,39977010.05,0,363050.20,39613959.85,382.72,-23.12,52000000,,55.63,59.08,30.14,COIN,0.14
2023-10-11,77.35,79.27,80.49,75.60,77.35,6474100,83.56,61.15,77.83,76.09,82.11,73.06,64.22,251.05,16.00,52.00,0.98,False,False,32.53,38847596.79,0,363050.20,38484546.59,382.72,-25.29,52000000,,50.57,58.97,35.07,COIN,0.56
2023-10-12,75.19,77.04,77.18,74.45,75.19,5338600,82.35,62.34,77.94,75.68,81.52,73.20,64.23,251.05,12.00,48.00,0.71,True,False,32.53,37772917.17,0,363050.20,37409866.97,382.72,-27.36,52000000,,46.27,52.69,38.69,COIN,-0.03
2023-10-13,73.43,75.00,75.19,72.10,73.43,6148400,81.27,63.19,76.94,75.24,81.06,73.35,64.24,251.05,8.00,44.00,0.37,True,False,32.53,36897249.68,0,363050.20,36534199.48,382.72,-29.04,52000000,,43.05,38.68,40.00,COIN,-0.55
2023-10-16,75.21,77.61,79.30,73.36,75.21,12608600,80.20,64.38,76.16,74.92,80.63,73.51,64.27,251.05,4.00,40.00,0.30,True,False,32.53,37782866.43,0,265277.20,37517589.23,383.72,-27.34,52000000,week +buy 50% ,47.06,35.76,40.26,COIN,0.47
2023-10-17,77.46,74.80,79.12,74.50,77.46,7459500,80.09,64.49,75.73,74.89,80.28,73.71,64.33,251.05,0.00,36.00,0.44,True,False,32.53,38905251.45,0,265277.20,38639974.25,383.72,-25.18,52000000,,51.69,44.15,41.88,COIN,0.48
2023-10-18,73.93,76.88,78.38,73.78,73.93,5123400,79.90,64.46,75.04,74.75,79.88,73.88,64.39,251.05,12.00,32.00,0.21,True,False,32.53,37144354.57,0,265277.20,36879077.37,383.72,-28.57,52000000,,45.04,47.07,44.13,COIN,-0.85
2023-10-19,73.10,74.28,76.17,72.72,73.10,5391200,79.88,64.29,74.63,74.69,79.44,74.04,64.46,251.05,8.00,28.00,0.00,True,False,32.53,36730318.21,0,265277.20,36465041.01,383.72,-29.36,52000000,,43.61,41.80,45.98,COIN,-1.68
2023-10-20,74.66,74.64,76.76,73.50,74.66,8414400,79.78,65.05,74.87,74.87,79.14,74.24,64.53,251.05,4.00,24.00,0.01,True,False,32.53,37508508.15,0,265277.20,37243230.94,383.72,-27.87,52000000,,47.00,34.30,45.89,COIN,-2.89
2023-10-23,77.21,75.50,80.73,72.42,77.21,13635700,79.93,65.56,75.27,75.14,78.84,74.46,64.61,251.05,0.00,20.00,0.24,True,False,32.53,38780542.00,0,164904.20,38615637.80,384.72,-25.42,52000000,week +buy 50% ,52.07,43.00,45.55,COIN,-3.06
2023-10-24,82.07,83.29,89.40,80.89,82.07,23689500,80.91,65.34,76.19,75.72,78.57,74.74,64.74,251.05,100.00,16.00,0.79,True,False,32.53,41211212.13,0,164904.20,41046307.93,384.72,-20.75,52000000,,59.93,54.48,45.09,COIN,-2.34
2023-10-25,77.79,83.51,84.09,77.40,77.79,13773200,80.92,66.27,76.97,76.04,78.30,74.97,64.87,251.05,96.00,12.00,0.74,False,False,32.53,39070622.92,0,164904.20,38905718.71,384.72,-24.86,52000000,,51.86,53.95,44.59,COIN,-3.70
2023-10-26,74.61,77.20,79.16,73.15,74.61,8294500,80.92,66.19,77.27,76.01,78.03,75.11,64.97,251.05,92.00,8.00,0.41,False,False,32.53,37480184.76,0,164904.20,37315280.56,384.72,-27.92,52000000,,46.82,41.10,43.43,COIN,-4.87
2023-10-27,70.78,76.45,76.50,70.42,70.78,9010600,81.20,64.98,76.49,75.79,77.70,75.22,65.03,251.05,88.00,4.00,-0.13,False,False,32.53,35564656.05,0,164904.20,35399751.85,384.72,-31.61,52000000,,41.57,20.98,41.66,COIN,-5.28
2023-10-30,73.60,72.05,74.08,71.88,73.60,6454600,81.19,64.73,75.77,75.71,77.47,75.33,65.11,251.05,84.00,0.00,-0.23,False,False,32.53,36975044.10,0,164904.20,36810139.90,384.72,-28.89,52000000,week +buy 50% ,46.34,13.62,39.44,COIN,-4.16
2023-10-31,77.12,73.60,77.47,73.56,77.12,6334600,81.25,65.32,74.78,75.94,77.32,75.45,65.20,251.05,80.00,0.00,0.03,False,False,32.53,38735531.60,0,164904.20,38570627.40,384.72,-25.51,52000000,,51.64,18.03,36.83,COIN,-3.59
2023-11-01,77.81,77.42,79.41,75.87,77.81,6878600,81.40,65.67,74.78,76.16,77.15,75.59,65.32,251.05,76.00,0.00,0.25,False,False,32.53,40080624.17,0,1164904.20,38915719.97,384.72,-24.38,53000000,Monthly invest,52.63,30.36,35.16,COIN,-2.49
2023-11-02,84.60,81.71,84.80,80.81,84.60,12596200,83.00,63.96,76.78,76.65,77.16,75.82,65.47,251.05,72.00,16.00,0.95,True,False,32.53,43476559.72,0,1164904.20,42311655.52,384.72,-17.97,53000000,,61.06,49.66,35.95,COIN,-0.70
2023-11-03,85.80,83.79,88.34,82.05,85.80,12166900,84.49,62.08,79.79,77.02,77.20,76.03,65.64,251.05,68.00,12.00,1.43,True,False,32.53,44076727.57,0,1164904.20,42911823.36,384.72,-16.84,53000000,,62.34,64.89,39.01,COIN,0.19
2023-11-06,86.37,86.82,89.27,84.09,86.37,9881900,85.87,60.43,82.34,77.39,77.29,76.27,65.83,251.05,64.00,8.00,1.69,True,True,32.53,44361806.10,0,42094.16,44319711.94,394.72,-16.30,53000000,week +buy 100% weekly trade ,62.96,79.93,42.70,COIN,0.38
2023-11-07,89.07,86.20,89.49,84.30,89.07,6762300,87.72,58.13,84.73,77.86,77.43,76.50,66.02,251.05,100.00,4.00,1.96,True,True,32.53,45747276.58,0,42094.16,45705182.42,394.72,-13.68,53000000,,65.83,87.62,46.01,COIN,0.65
2023-11-08,88.32,88.80,89.15,84.69,88.32,7286000,89.27,56.68,86.83,78.41,77.58,76.73,66.20,251.05,96.00,0.00,1.95,True,True,32.53,45362423.24,0,42094.16,45320329.08,394.72,-14.41,53000000,,64.34,91.90,49.81,COIN,0.73
2023-11-09,92.86,92.90,99.82,91.37,92.86,20941400,91.72,54.43,88.48,79.29,77.81,77.04,66.40,251.05,100.00,64.00,2.17,True,True,32.53,47692069.29,0,42094.16,47649975.13,394.72,-10.01,53000000,,68.93,89.33,54.63,COIN,-0.01
2023-11-10,92.92,94.40,96.22,91.80,92.92,9827900,93.72,53.35,89.91,80.26,78.10,77.30,66.61,251.05,96.00,60.00,2.16,True,True,32.53,47722856.02,0,42094.16,47680761.86,394.72,-9.96,53000000,,68.99,82.24,60.76,COIN,1.52
2023-11-13,92.64,91.78,93.27,88.62,92.64,8860400,95.40,52.60,91.16,81.14,78.42,77.58,66.82,251.05,92.00,56.00,1.99,True,True,32.53,47579177.96,0,42094.16,47537083.79,394.72,-10.23,53000000,week +buy 100% weekly trade ,68.36,76.15,67.01,COIN,1.42
2023-11-14,92.09,94.91,95.32,89.79,92.09,10137700,96.79,52.02,91.77,81.87,78.70,77.86,67.01,251.05,88.00,52.00,1.70,True,True,32.53,47296950.64,0,42094.16,47254856.47,394.72,-10.76,53000000,,67.07,75.27,72.73,COIN,3.34
2023-11-15,98.15,93.92,100.15,93.07,98.15,11968900,99.12,51.00,93.73,83.08,79.09,78.21,67.23,251.05,100.00,48.00,1.83,True,True,32.53,50406568.68,0,42094.16,50364474.52,394.72,-4.89,53000000,,73.10,80.85,77.78,COIN,3.57
2023-11-16,96.92,97.68,97.89,94.45,96.92,7073800,100.70,51.41,94.54,84.27,79.41,78.54,67.44,251.05,96.00,44.00,1.67,True,True,32.53,49775407.16,0,42094.16,49733312.99,394.72,-6.08,53000000,,70.29,85.37,81.36,COIN,3.71
2023-11-17,99.05,97.00,99.43,94.90,99.05,7361800,102.50,51.47,95.77,85.49,79.83,78.85,67.66,251.05,92.00,40.00,1.59,True,True,32.53,50868393.20,0,42094.16,50826299.04,394.72,-4.02,53000000,,72.28,92.90,84.16,COIN,3.86
2023-11-20,106.10,100.71,106.46,100.01,106.10,10962900,105.70,49.40,98.46,86.93,80.36,79.22,67.92,251.05,100.00,36.00,1.88,True,True,32.53,54486012.01,0,42094.16,54443917.85,394.72,2.80,53000000,week +buy 100% weekly trade ,77.62,94.81,85.64,COIN,4.63
2023-11-21,105.49,104.00,106.06,101.34,105.49,9348200,108.37,47.57,101.14,88.10,80.89,79.57,68.19,251.05,96.00,32.00,1.85,True,True,32.53,54172997.97,0,42094.16,54130903.80,394.72,2.21,53000000,,76.25,97.54,86.64,COIN,4.36
2023-11-22,109.25,106.17,109.99,103.36,109.25,10340100,111.34,46.36,103.36,89.68,81.30,79.94,68.47,251.05,100.00,28.00,1.91,True,True,32.53,56102397.06,0,42094.16,56060302.90,394.72,5.85,53000000,,78.74,98.15,87.26,COIN,4.81
2023-11-24,115.54,108.45,116.94,107.98,115.54,11654600,114.98,45.22,107.09,91.72,81.83,80.42,68.78,251.05,100.00,24.00,2.17,True,True,32.53,59330034.23,0,42094.16,59287940.07,394.72,11.94,53000000,,82.12,97.48,88.08,COIN,4.87
2023-11-27,119.77,112.58,121.46,112.18,119.77,14205900,118.39,45.75,111.23,94.17,82.50,80.98,69.10,251.05,100.00,20.00,2.38,True,True,32.53,61500605.01,0,42094.16,61458510.84,394.72,16.04,53000000,week +buy 100% weekly trade ,83.97,97.24,89.58,COIN,4.69
2023-11-28,128.27,122.05,129.26,119.70,128.27,17639100,123.44,43.83,115.66,96.91,83.34,81.61,69.47,251.05,100.00,16.00,2.79,True,True,32.53,65862279.76,0,42094.16,65820185.60,394.72,24.27,53000000,,86.89,97.27,91.69,COIN,4.79
2023-11-29,127.82,127.82,131.42,126.30,127.82,13908800,127.57,43.18,120.13,99.44,84.18,82.22,69.84,251.05,100.00,12.00,2.73,True,True,32.53,65631365.71,0,42094.16,65589271.54,394.72,23.83,53000000,,86.00,96.11,93.77,COIN,4.72
2023-11-30,124.72,126.06,127.14,118.40,124.72,14074000,130.13,45.09,123.22,101.79,84.95,82.81,70.20,251.05,96.00,8.00,2.26,True,True,32.53,64040639.09,0,42094.16,63998544.93,394.72,20.83,53000000,,79.89,92.83,94.97,COIN,5.12
2023-12-01,133.76,126.39,134.33,125.88,133.76,13668300,134.66,43.43,126.87,104.25,85.82,83.51,70.61,251.05,100.00,4.00,2.24,True,True,32.53,69679401.58,0,1042094.16,68637307.41,394.72,29.04,54000000,Monthly invest,83.56,93.06,95.74,COIN,5.62
2023-12-04,141.09,143.53,146.30,137.60,141.09,21561900,140.14,40.75,131.13,107.01,86.80,84.24,71.05,251.05,100.00,0.00,2.36,True,True,32.53,73440702.05,0,17969.17,73422732.87,400.30,36.00,54000000,week +buy 100% weekly trade sell 30% ,85.82,92.43,95.69,COIN,5.11
2023-12-05,140.20,140.00,147.86,139.18,140.20,18303400,144.40,40.31,133.52,109.70,87.80,84.96,71.49,251.05,100.00,0.00,2.12,True,True,32.53,72977549.73,0,17969.17,72959580.56,400.30,35.14,54000000,,84.30,92.83,95.49,COIN,5.08
2023-12-06,134.63,142.50,143.44,134.12,134.63,12584400,146.94,42.06,134.88,111.98,88.68,85.63,71.90,251.05,96.00,0.00,1.44,True,True,32.53,70078945.67,0,17969.17,70060976.50,400.30,29.78,54000000,,75.34,86.21,94.36,COIN,4.72
2023-12-07,136.19,131.02,138.48,130.17,136.19,9795700,149.08,44.96,137.17,114.37,89.62,86.31,72.32,251.05,92.00,0.00,0.89,True,True,32.53,70890762.57,0,17969.17,70872793.40,400.30,31.28,54000000,,76.11,82.44,92.79,COIN,5.40
2023-12-08,146.62,136.19,146.74,135.85,146.62,11969900,152.99,45.20,139.75,117.06,90.68,87.05,72.79,251.05,88.00,0.00,0.90,True,True,32.53,76318493.89,0,17969.17,76300524.72,400.30,41.33,54000000,,80.48,85.75,91.62,COIN,5.77
2023-12-11,138.02,141.50,142.87,135.99,138.02,12160400,154.56,48.83,139.13,119.32,91.61,87.72,73.23,251.05,84.00,0.00,0.30,True,True,32.53,71843089.11,0,10799944.84,61043144.27,340.21,33.04,54000000,week +buy 50% sell 30% ,69.24,87.20,90.61,COIN,6.12
2023-12-12,139.62,139.89,141.75,135.99,139.62,8303500,155.72,53.55,139.02,121.66,92.57,88.40,73.67,251.05,80.00,0.00,-0.13,True,True,32.53,72550729.16,0,10799944.84,61750784.31,340.21,34.35,54000000,,70.08,89.04,89.79,COIN,6.60
2023-12-13,150.46,139.62,150.65,137.15,150.46,12514900,158.00,57.74,142.18,124.58,93.78,89.14,74.15,251.05,100.00,0.00,0.01,True,True,32.53,77345022.72,0,10799944.84,66545077.87,340.21,43.23,54000000,,75.03,89.62,89.14,COIN,7.92
