Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-02,363.09,359.48,364.55,359.48,363.09,942600,420.59,329.80,368.62,390.33,373.28,363.47,421.83,647.58,24.00,100.00,-1.26,False,True,303.35,31368821.61,0,1690753.06,29678068.55,62.88,-30.29,45000000,,35.12,6.84,23.01,CHTR,-8.66
2023-03-03,369.98,367.52,370.99,365.66,369.98,1047200,417.95,328.73,367.65,388.21,372.98,363.17,420.97,647.58,20.00,96.00,-1.07,False,True,303.35,31931994.21,0,1690753.06,30241241.15,62.88,-29.04,45000000,,41.12,10.18,17.61,CHTR,-7.41
2023-03-06,369.11,373.14,373.14,367.22,369.11,800600,415.99,327.08,366.47,386.35,372.95,362.86,420.15,647.58,16.00,92.00,-0.90,False,True,303.35,31860880.46,0,1210910.08,30649970.38,63.88,-29.20,45000000,week +buy 50% ,40.61,14.72,13.32,CHTR,-7.32
2023-03-07,357.85,368.23,369.28,354.38,357.85,1085300,414.88,322.29,364.51,384.02,372.66,362.62,419.24,647.58,12.00,100.00,-0.94,False,True,303.35,30925879.96,0,1210910.08,29714969.87,63.88,-31.28,45000000,,34.62,14.54,11.39,CHTR,-8.65
2023-03-08,353.87,358.96,360.67,351.42,353.87,856200,413.85,317.04,362.78,381.58,372.32,362.36,418.38,647.58,8.00,100.00,-0.98,False,True,303.35,30595389.79,0,1210910.08,29384479.71,63.88,-32.01,45000000,,32.77,9.32,10.26,CHTR,-8.52
2023-03-09,343.01,351.68,352.96,342.80,343.01,944100,413.32,309.05,358.76,378.56,371.70,362.09,417.48,647.58,4.00,100.00,-1.13,False,True,303.35,29693603.79,0,1210910.08,28482693.71,63.88,-34.01,45000000,,28.34,3.41,9.37,CHTR,-10.08
2023-03-10,329.49,342.27,342.27,327.17,329.49,1465700,415.38,295.30,350.67,375.35,370.78,361.69,416.53,647.58,0.00,100.00,-1.40,False,True,303.35,28570935.13,0,1210910.08,27360025.04,63.88,-36.51,45000000,,24.00,2.42,8.27,CHTR,-11.27
2023-03-13,335.26,326.78,340.52,322.88,335.26,1454300,414.60,287.59,343.90,372.27,369.83,361.38,415.57,647.58,16.00,100.00,-1.39,False,True,303.35,29050063.16,0,775072.07,28274991.09,64.88,-35.44,45000000,week +buy 50% ,29.00,6.12,7.97,CHTR,-11.41
2023-03-14,336.14,340.14,340.88,333.87,336.14,1011700,412.16,282.88,339.55,369.07,369.96,361.15,414.59,647.58,12.00,96.00,-1.28,False,False,303.35,29124280.58,0,775072.07,28349208.52,64.88,-35.28,45000000,,29.76,11.41,8.52,CHTR,-10.00
2023-03-15,341.94,332.23,345.81,329.10,341.94,1291200,408.32,281.84,337.17,366.16,370.43,361.06,413.64,647.58,8.00,92.00,-1.02,False,False,303.35,29613436.99,0,775072.07,28838364.92,64.88,-34.19,45000000,,34.72,18.16,9.71,CHTR,-10.53
2023-03-16,346.45,340.25,350.69,337.30,346.45,2105800,402.57,284.77,337.86,363.30,371.12,361.17,412.81,647.58,4.00,88.00,-0.70,False,False,303.35,29993799.96,0,775072.07,29218727.89,64.88,-33.35,45000000,,38.36,22.79,11.31,CHTR,-9.06
2023-03-17,350.01,342.98,352.98,338.96,350.01,2402600,396.52,289.31,341.96,360.78,371.85,361.40,411.92,647.58,0.00,84.00,-0.37,False,False,303.35,30294041.29,0,775072.07,29518969.22,64.88,-32.68,45000000,,41.16,28.98,13.19,CHTR,-10.02
2023-03-20,348.75,352.03,354.99,347.54,348.75,1312900,390.71,293.90,344.66,358.44,372.51,361.76,411.04,647.58,12.00,80.00,-0.15,False,False,303.35,30187775.19,0,775072.07,29412703.12,64.88,-32.92,45000000,week +buy 50% ,40.46,34.78,15.19,CHTR,-9.23
2023-03-21,352.29,351.66,355.43,350.09,352.29,785000,388.24,294.98,347.89,357.16,373.03,362.14,410.18,647.58,8.00,76.00,0.09,False,False,303.35,30486330.70,0,775072.07,29711258.63,64.88,-32.25,45000000,,43.37,40.80,17.82,CHTR,-8.08
2023-03-22,341.83,355.92,355.92,341.58,341.83,936200,384.56,296.24,347.87,355.12,373.33,362.31,409.27,647.58,4.00,72.00,0.07,False,False,303.35,29604158.60,0,775072.07,28829086.53,64.88,-34.21,45000000,,37.53,39.43,20.83,CHTR,-9.56
2023-03-23,342.17,344.62,348.70,338.02,342.17,927900,379.99,299.20,347.01,353.06,373.46,362.56,408.39,647.58,0.00,68.00,0.09,False,False,303.35,29632835.54,0,775072.07,28857763.47,64.88,-34.15,45000000,,37.83,36.92,24.18,CHTR,-9.35
2023-03-24,343.95,340.64,346.37,335.80,343.95,964400,376.77,301.01,345.80,351.52,373.65,362.89,407.50,647.58,0.00,64.00,0.15,False,False,303.35,29782956.21,0,775072.07,29007884.14,64.88,-33.82,45000000,,39.43,33.29,27.27,CHTR,-9.13
2023-03-27,348.36,346.98,349.87,344.92,348.36,768100,373.03,304.49,345.72,350.19,373.92,363.13,406.62,647.58,0.00,60.00,0.29,False,False,303.35,30154882.30,0,775072.07,29379810.23,64.88,-32.99,45000000,week +buy 50% ,43.32,38.56,30.51,CHTR,-8.98
2023-03-28,345.54,348.67,351.38,343.77,345.54,553500,370.54,306.16,344.37,349.08,374.03,363.27,405.77,647.58,0.00,56.00,0.33,False,False,303.35,29917052.58,0,775072.07,29141980.51,64.88,-33.52,45000000,,41.48,42.55,33.62,CHTR,-9.14
2023-03-29,349.71,351.36,351.76,345.70,349.71,711200,369.00,307.31,345.95,348.44,374.20,363.44,404.89,647.58,0.00,52.00,0.44,False,False,303.35,30268738.44,0,775072.07,29493666.37,64.88,-32.74,45000000,,45.18,48.29,36.64,CHTR,-7.87
2023-03-30,349.05,352.00,354.00,347.60,349.05,656100,367.18,308.85,347.32,347.74,374.33,363.65,404.03,647.58,0.00,48.00,0.50,False,False,303.35,30213075.43,0,775072.07,29438003.36,64.88,-32.86,45000000,,44.70,50.18,39.38,CHTR,-7.33
2023-03-31,357.61,349.86,358.22,349.75,357.61,998800,364.35,312.65,350.05,347.12,374.39,364.02,403.30,647.58,4.00,44.00,0.69,True,False,303.35,30935004.18,0,775072.07,30159932.11,64.88,-31.26,45000000,,51.87,58.18,42.30,CHTR,-6.05
2023-04-03,356.21,358.98,358.98,351.84,356.21,923200,361.14,317.14,351.62,346.47,374.30,364.34,402.46,647.58,0.00,40.00,0.77,True,False,303.35,31816932.19,0,1311999.08,30504933.10,65.88,-30.83,46000000,week +buy 50% Monthly invest,50.71,64.33,45.25,CHTR,-5.56
2023-04-04,348.12,352.04,354.03,340.48,348.12,1325400,359.73,318.50,352.14,345.99,373.97,364.67,401.67,647.58,0.00,36.00,0.65,True,False,303.35,31124125.15,0,1311999.08,29812126.07,65.88,-32.34,46000000,,44.53,69.24,48.10,CHTR,-6.08
2023-04-05,353.12,347.67,355.99,342.95,353.12,960100,359.61,318.63,352.82,345.95,373.74,365.06,400.98,647.58,12.00,32.00,0.64,True,False,303.35,31552312.65,0,1311999.08,30240313.57,65.88,-31.41,46000000,,48.69,74.13,51.57,CHTR,-6.30
2023-04-06,350.27,353.41,354.67,349.34,350.27,765100,360.03,318.88,353.07,346.31,373.33,365.26,400.31,647.58,8.00,28.00,0.57,True,False,303.35,31308245.26,0,1311999.08,29996246.18,65.88,-31.94,46000000,,46.55,75.48,55.42,CHTR,-5.95
2023-04-10,353.89,348.53,354.26,345.60,353.89,665000,359.24,324.12,352.32,347.53,372.92,365.52,399.67,647.58,4.00,24.00,0.58,True,False,303.35,31618255.24,0,851942.06,30766313.18,66.88,-31.26,46000000,week +buy 50% ,49.59,81.85,60.28,CHTR,-5.85
2023-04-11,358.52,354.87,359.76,353.43,358.52,957600,359.91,326.28,352.78,348.70,372.48,365.74,399.14,647.58,0.00,20.00,0.65,True,False,303.35,32020773.60,0,851942.06,31168831.54,66.88,-30.39,46000000,,53.25,85.91,65.01,CHTR,-5.84
2023-04-12,343.28,361.50,361.95,340.55,343.28,1533000,359.03,329.11,351.82,349.05,371.72,365.86,398.56,647.58,0.00,16.00,0.39,True,False,303.35,30695846.97,0,851942.06,29843904.91,66.88,-33.27,46000000,,42.35,75.01,68.26,CHTR,-6.21
2023-04-13,347.63,345.96,351.45,343.29,347.63,805600,358.80,330.42,350.72,349.34,371.04,366.05,398.08,647.58,96.00,12.00,0.30,True,False,303.35,31074025.62,0,851942.06,30222083.56,66.88,-32.45,46000000,,45.76,61.45,69.58,CHTR,-5.01
2023-04-14,341.50,345.62,347.15,337.35,341.50,847400,359.08,329.11,348.96,349.09,370.37,366.17,397.72,647.58,92.00,8.00,0.13,True,False,303.35,30541098.31,0,851942.06,29689156.25,66.88,-33.61,46000000,,41.99,36.73,68.23,CHTR,-5.20
2023-04-17,346.19,343.14,346.35,339.89,346.19,1298000,358.96,328.78,347.42,348.90,369.74,366.30,397.36,647.58,88.00,4.00,0.11,True,False,303.35,30948835.36,0,851942.06,30096893.30,66.88,-32.72,46000000,week +buy 50% ,45.68,35.59,65.97,CHTR,-4.88
2023-04-18,343.32,349.71,351.82,339.78,343.32,758700,358.98,327.93,344.38,348.63,368.86,366.35,397.02,647.58,84.00,0.00,0.04,False,False,303.35,30699325.17,0,851942.06,29847383.11,66.88,-33.26,46000000,,43.84,30.10,62.55,CHTR,-4.82
2023-04-19,343.67,339.35,345.15,339.35,343.67,857000,358.62,327.36,344.46,348.20,367.99,366.32,396.58,647.58,80.00,4.00,0.02,False,False,303.35,30729753.82,0,851942.06,29877811.76,66.88,-33.20,46000000,,44.13,32.86,58.91,CHTR,-4.83
2023-04-20,336.00,340.14,340.75,333.10,336.00,1111200,359.30,325.11,342.14,347.91,367.05,366.25,396.08,647.58,76.00,0.00,-0.13,False,False,303.35,30062942.06,0,851942.06,29211000.00,66.88,-34.65,46000000,,39.26,22.97,53.79,CHTR,-5.36
2023-04-21,332.71,336.00,338.42,332.09,332.71,668000,360.42,321.46,340.38,347.43,365.87,366.06,395.55,647.58,72.00,100.00,-0.27,False,False,303.35,29776916.90,0,851942.06,28924974.84,66.88,-35.27,46000000,,37.36,14.07,47.65,CHTR,-5.30
2023-04-24,330.83,332.58,333.31,325.46,330.83,794900,361.60,317.14,337.31,346.78,364.54,365.75,395.00,647.58,68.00,100.00,-0.37,False,False,303.35,29613474.06,0,851942.06,28761531.99,66.88,-35.62,46000000,week +buy 50% ,36.28,8.95,40.36,CHTR,-5.18
2023-04-25,323.94,328.75,329.49,323.69,323.94,949500,363.37,309.92,333.43,345.56,363.37,365.39,394.40,647.58,64.00,100.00,-0.53,False,False,303.35,29014475.99,0,851942.06,28162533.92,66.88,-36.93,46000000,,32.55,5.82,32.35,CHTR,-6.43
2023-04-26,320.63,321.72,325.10,318.74,320.63,1028400,365.18,302.57,328.82,344.31,362.19,365.08,393.87,647.58,60.00,100.00,-0.66,False,False,303.35,28726713.12,0,851942.06,27874771.06,66.88,-37.55,46000000,,30.91,6.58,25.51,CHTR,-6.78
2023-04-27,342.75,326.50,345.10,326.50,342.75,1645600,364.69,302.51,330.17,343.96,361.50,365.05,393.36,647.58,56.00,96.00,-0.27,False,False,303.35,30649770.19,0,851942.06,29797828.12,66.88,-33.37,46000000,,49.31,20.20,21.39,CHTR,-5.24
2023-04-28,368.70,345.60,371.52,341.09,368.70,2874900,368.25,298.34,337.37,344.94,361.00,365.25,392.93,647.58,100.00,92.00,0.48,False,False,303.35,32905799.35,0,851942.06,32053857.29,66.88,-28.47,46000000,,62.07,51.53,22.87,CHTR,-4.56
2023-05-01,366.51,368.64,374.42,365.13,366.51,1298600,369.95,296.27,344.51,345.39,360.24,365.40,392.52,647.58,100.00,88.00,0.90,False,False,303.35,33715406.06,0,1375479.05,32339927.01,67.88,-28.27,47000000,week +buy 50% Monthly invest,60.68,78.67,27.17,CHTR,-4.51
2023-05-02,357.23,361.47,366.06,353.74,357.23,1264600,370.09,296.14,351.16,345.44,359.42,365.43,392.05,647.58,96.00,84.00,0.95,False,False,303.35,32896562.14,0,1375479.05,31521083.10,67.88,-30.01,47000000,,55.06,83.19,32.48,CHTR,-5.49
2023-05-03,356.90,357.68,363.78,353.13,356.90,830100,371.02,295.61,358.42,345.88,358.63,365.45,391.58,647.58,92.00,80.00,0.94,False,False,303.35,32867442.27,0,1375479.05,31491963.22,67.88,-30.07,47000000,,54.87,74.49,36.65,CHTR,-6.08
2023-05-04,348.78,357.77,358.16,346.96,348.78,853100,370.62,295.75,359.62,345.66,357.73,365.44,391.05,647.58,88.00,76.00,0.74,False,False,303.35,32150954.21,0,1375479.05,30775475.16,67.88,-31.59,47000000,,50.17,63.87,40.74,CHTR,-6.71
2023-05-05,350.85,353.96,353.96,347.11,350.85,854300,370.67,295.73,356.05,345.69,356.86,365.25,390.52,647.58,84.00,72.00,0.62,True,False,303.35,32333606.45,0,1375479.05,30958127.40,67.88,-31.21,47000000,,51.31,60.05,45.33,CHTR,-5.15
2023-05-08,350.50,353.17,353.28,346.31,350.50,731500,370.32,295.92,352.85,345.52,356.14,364.89,390.01,647.58,80.00,68.00,0.50,True,False,303.35,32302722.80,0,919829.05,31382893.75,68.88,-31.27,47000000,week +buy 50% ,51.10,56.22,50.06,CHTR,-5.11
2023-05-09,339.00,348.00,348.00,337.72,339.00,1035300,368.75,296.13,349.21,344.55,355.17,364.48,389.42,647.58,76.00,64.00,0.20,True,False,303.35,31273041.55,0,919829.05,30353212.50,68.88,-33.46,47000000,,44.54,50.37,54.52,CHTR,-5.50
2023-05-10,339.94,341.44,341.44,334.65,339.94,619700,368.66,295.81,345.81,344.38,354.17,364.05,388.81,647.58,72.00,60.00,0.02,True,False,303.35,31357206.98,0,919829.05,30437377.93,68.88,-33.28,47000000,,45.16,43.83,58.24,CHTR,-5.10
2023-05-11,341.71,338.47,342.09,336.83,341.71,664300,368.35,295.56,344.40,344.08,353.19,363.65,388.14,647.58,68.00,56.00,-0.06,True,False,303.35,31515687.37,0,919829.05,30595858.32,68.88,-32.95,47000000,,46.37,38.57,60.08,CHTR,-5.23
2023-05-12,338.09,341.10,341.99,334.19,338.09,779300,368.29,295.15,341.85,343.91,352.10,363.27,387.42,647.58,64.00,52.00,-0.17,True,False,303.35,31191562.07,0,919829.05,30271733.02,68.88,-33.63,47000000,,44.21,38.03,58.73,CHTR,-5.35
2023-05-15,343.24,338.09,343.30,337.33,343.24,902100,368.12,295.05,340.40,343.77,351.15,363.01,386.74,647.58,60.00,48.00,-0.14,True,False,303.35,31652679.65,0,473617.06,31179062.59,69.88,-32.65,47000000,week +buy 50% ,47.93,40.00,54.86,CHTR,-5.04
2023-05-16,335.34,342.77,344.11,335.22,335.34,999800,368.00,294.09,339.66,343.37,350.14,362.73,386.07,647.58,56.00,44.00,-0.25,True,False,303.35,30935063.95,0,473617.06,30461446.89,69.88,-34.18,47000000,,43.18,36.19,50.16,CHTR,-5.65
2023-05-17,338.54,337.04,340.94,333.68,338.54,990600,367.83,293.66,339.38,343.11,349.49,362.34,385.40,647.58,52.00,40.00,-0.25,False,False,303.35,31225745.13,0,473617.06,30752128.07,69.88,-33.56,47000000,,45.53,36.46,46.36,CHTR,-4.56
2023-05-18,343.61,337.86,344.53,333.86,343.61,1013500,368.00,294.47,339.76,343.49,348.84,361.95,384.79,647.58,48.00,36.00,-0.13,False,False,303.35,31686289.07,0,473617.06,31212672.01,69.88,-32.58,47000000,,49.13,36.68,43.64,CHTR,-3.65
2023-05-19,340.40,345.48,346.67,339.56,340.40,983500,367.93,295.76,340.23,343.87,348.12,361.53,384.19,647.58,44.00,32.00,-0.11,False,False,303.35,31394701.52,0,473617.06,30921084.45,69.88,-33.20,47000000,,47.01,39.71,41.61,CHTR,-3.80
2023-05-22,341.49,343.10,344.76,340.71,341.49,960800,367.75,297.73,339.88,344.41,347.57,361.17,383.60,647.58,40.00,28.00,-0.06,False,False,303.35,31493714.03,0,473617.06,31020096.97,69.88,-32.99,47000000,week +buy 50% ,47.83,41.48,40.13,CHTR,-3.74
2023-05-23,336.44,339.40,343.00,336.35,336.44,724900,366.76,301.58,340.10,345.03,346.92,360.77,382.97,647.58,36.00,24.00,-0.12,False,False,303.35,31034985.74,0,473617.06,30561368.68,69.88,-33.97,47000000,,44.40,37.18,38.81,CHTR,-4.80
2023-05-24,331.24,335.88,336.28,330.39,331.24,1128700,365.31,306.07,338.64,345.56,346.32,360.27,382.34,647.58,32.00,20.00,-0.24,False,False,303.35,30562629.65,0,473617.06,30089012.59,69.88,-34.97,47000000,,41.12,27.51,37.18,CHTR,-5.51
2023-05-25,319.66,327.40,334.17,319.62,319.66,1509900,367.15,298.93,333.85,344.41,345.60,359.69,381.70,647.58,28.00,16.00,-0.52,False,False,303.35,29510732.67,0,473617.06,29037115.61,69.88,-37.21,47000000,,34.94,13.92,34.72,CHTR,-4.70
2023-05-26,330.25,319.66,330.93,315.02,330.25,1428200,363.09,301.28,331.82,342.49,345.06,359.17,381.18,647.58,24.00,100.00,-0.46,False,False,303.35,30472701.44,0,473617.06,29999084.38,69.88,-35.16,47000000,,43.33,11.87,32.10,CHTR,-3.48
2023-05-30,333.34,332.00,336.65,329.53,333.34,1035100,358.57,305.35,330.19,340.83,344.45,358.71,380.69,647.58,20.00,96.00,-0.34,False,False,303.35,30753388.95,0,473617.06,30279771.89,69.88,-34.57,47000000,,45.54,20.54,30.15,CHTR,-3.45
2023-05-31,326.15,333.43,333.62,325.51,326.15,2019400,356.43,304.96,328.13,339.27,343.73,358.34,380.17,647.58,16.00,92.00,-0.37,False,False,303.35,30100267.14,0,473617.06,29626650.08,69.88,-35.96,47000000,,41.49,28.12,29.35,CHTR,-3.96
2023-06-01,328.02,328.15,330.32,319.07,328.02,961100,353.62,306.26,327.48,337.83,343.23,357.95,379.81,647.58,12.00,88.00,-0.32,False,False,303.35,31270132.81,0,1047191.08,30222941.74,70.88,-34.85,48000000,week +buy 50% Monthly invest,42.91,29.62,28.66,CHTR,-2.99
2023-06-02,329.32,326.47,334.92,324.20,329.32,1066300,352.22,306.14,329.42,336.86,342.82,357.57,379.34,647.58,8.00,84.00,-0.24,False,False,303.35,31389913.22,0,619075.07,30770838.15,71.88,-34.60,48000000,week +buy 50% ,43.93,29.89,27.98,CHTR,-1.60
2023-06-05,334.91,332.44,336.12,330.38,334.91,872700,350.02,308.13,330.35,336.06,342.69,357.19,378.91,647.58,4.00,80.00,-0.06,False,False,303.35,31912228.57,0,619075.07,31293153.50,71.88,-33.52,48000000,week +buy 50% ,48.21,39.61,27.97,CHTR,-1.79
2023-06-06,329.00,335.19,336.29,325.27,329.00,940300,347.58,309.80,329.48,334.98,342.68,356.73,378.42,647.58,0.00,76.00,-0.05,False,False,303.35,31360012.57,0,619075.07,30740937.50,71.88,-34.67,48000000,,44.36,43.70,28.20,CHTR,-1.59
2023-06-07,336.71,329.68,337.46,328.58,336.71,1132800,347.36,309.90,331.59,334.87,342.70,356.26,377.92,647.58,0.00,72.00,0.12,False,False,303.35,32080414.85,0,619075.07,31461339.78,71.88,-33.17,48000000,,49.98,54.30,29.91,CHTR,-1.91
2023-06-08,336.18,336.17,337.87,329.98,336.18,757500,346.97,310.11,333.22,334.68,342.70,356.33,377.39,647.58,0.00,68.00,0.22,False,False,303.35,32030893.16,0,619075.07,31411818.10,71.88,-33.27,48000000,,49.61,59.26,33.08,CHTR,-1.33
2023-06-09,328.48,334.58,334.58,325.59,328.48,814100,346.15,309.77,333.06,334.02,342.48,356.46,376.83,647.58,0.00,64.00,0.14,False,False,303.35,31311426.09,0,619075.07,30692351.03,71.88,-34.77,48000000,,44.44,59.30,37.62,CHTR,-1.17
2023-06-12,335.30,329.72,337.50,328.55,335.30,943200,345.88,309.88,333.13,333.88,342.29,356.71,376.32,647.58,0.00,60.00,0.22,False,False,303.35,31948667.70,0,619075.07,31329592.63,71.88,-33.44,48000000,week +buy 50% ,49.46,57.82,42.22,CHTR,-0.27
2023-06-13,335.27,337.33,340.54,334.39,335.27,852900,344.72,311.01,334.39,333.48,342.05,356.95,375.78,647.58,0.00,56.00,0.26,False,False,303.35,31945864.66,0,619075.07,31326789.60,71.88,-33.45,48000000,,49.44,56.86,45.85,CHTR,0.38
2023-06-14,335.25,337.80,341.35,334.44,335.25,1287900,344.71,311.01,334.10,333.48,341.82,357.17,375.23,647.58,0.00,52.00,0.29,False,False,303.35,31943996.94,0,619075.07,31324921.88,71.88,-33.45,48000000,,49.43,63.99,49.44,CHTR,0.45
2023-06-15,342.85,334.31,345.41,332.27,342.85,1071000,345.46,310.16,335.43,333.69,341.67,357.35,374.65,647.58,28.00,48.00,0.44,True,False,303.35,32654122.50,0,619075.07,32035047.44,71.88,-31.97,48000000,,55.07,71.94,53.67,CHTR,1.72
2023-06-16,341.24,343.70,344.99,340.91,341.24,1721500,344.98,310.76,337.98,333.57,341.66,357.49,374.07,647.58,24.00,44.00,0.49,True,False,303.35,32503686.63,0,619075.07,31884611.57,71.88,-32.28,48000000,,53.70,78.23,58.50,CHTR,1.35
2023-06-20,331.86,338.86,339.20,328.53,331.86,1314000,344.13,311.18,337.29,333.15,341.48,357.47,373.49,647.58,20.00,40.00,0.32,True,False,303.35,31627242.41,0,619075.07,31008167.35,71.88,-34.11,48000000,,46.46,75.40,62.08,CHTR,0.89
2023-06-21,328.78,330.70,333.67,327.02,328.78,803900,342.95,311.64,336.00,332.51,341.23,357.44,372.92,647.58,16.00,36.00,0.15,True,False,303.35,31339456.22,0,619075.07,30720381.16,71.88,-34.71,48000000,,44.35,61.18,63.83,CHTR,0.35
2023-06-22,325.91,330.18,330.18,324.69,325.91,784300,342.64,310.68,334.13,331.99,340.86,357.39,372.35,647.58,12.00,32.00,-0.02,True,False,303.35,31071291.07,0,619075.07,30452216.00,71.88,-35.27,48000000,,42.41,45.51,62.95,CHTR,0.71
2023-06-23,326.28,323.24,328.88,322.25,326.28,907200,342.67,309.87,330.81,331.74,340.54,357.28,371.82,647.58,8.00,28.00,-0.11,True,False,303.35,31105862.47,0,619075.07,30486787.41,71.88,-35.20,48000000,,42.76,39.39,60.96,CHTR,-0.04
2023-06-26,336.88,328.12,338.25,327.02,336.88,1227700,342.23,313.34,329.94,332.60,340.32,357.26,371.27,647.58,4.00,24.00,0.05,True,False,303.35,32096300.53,0,619075.07,31477225.47,71.88,-33.13,48000000,week +buy 50% ,51.73,48.27,59.86,CHTR,-0.45
2023-06-27,353.84,339.22,357.12,337.79,353.84,2755800,347.06,307.22,334.34,333.78,340.40,357.37,370.80,647.58,100.00,20.00,0.47,True,False,303.35,33680999.69,0,619075.07,33061924.63,71.88,-29.83,48000000,,62.00,66.79,60.76,CHTR,0.64
2023-06-28,359.39,354.00,360.93,352.47,359.39,1560000,352.42,300.40,340.46,335.08,340.43,357.41,370.35,647.58,100.00,16.00,0.82,True,False,303.35,34199579.59,0,619075.07,33580504.53,71.88,-28.75,48000000,,64.65,86.54,63.72,CHTR,0.69
2023-06-29,362.68,359.00,363.41,358.90,362.68,1080700,357.49,295.74,347.81,336.91,340.54,357.42,369.87,647.58,100.00,12.00,1.05,True,False,303.35,34506986.91,0,619075.07,33887911.85,71.88,-28.11,48000000,,66.15,95.35,66.86,CHTR,0.68
2023-06-30,367.37,365.36,369.78,364.09,367.37,1127400,362.92,290.79,356.03,338.87,340.86,357.42,369.43,647.58,100.00,8.00,1.23,True,False,303.35,34945208.97,0,619075.07,34326133.91,71.88,-27.20,48000000,,68.23,96.53,69.32,CHTR,1.85
2023-07-03,368.20,366.24,369.83,364.48,368.20,554800,367.59,287.28,362.30,340.82,341.11,357.43,368.95,647.58,100.00,4.00,1.28,True,False,303.35,36022763.69,0,1140415.05,34882348.64,72.88,-26.48,49000000,week +buy 50% Monthly invest,68.60,96.62,71.16,CHTR,2.00
2023-07-05,367.65,367.00,375.47,362.19,367.65,1192100,371.49,284.39,365.06,342.46,341.40,357.37,368.47,647.58,100.00,0.00,1.22,True,False,303.35,35970656.36,0,1140415.05,34830241.31,72.88,-26.59,49000000,,68.04,92.27,72.85,CHTR,1.78
2023-07-06,371.77,362.38,372.05,362.13,371.77,878000,375.58,282.62,367.53,344.59,341.70,357.31,367.96,647.58,96.00,8.00,1.19,True,False,303.35,36360974.38,0,1140415.05,35220559.33,72.88,-25.79,49000000,,70.02,91.64,75.89,CHTR,0.97
2023-07-07,371.94,369.05,378.34,369.05,371.94,772500,379.30,280.48,369.39,346.36,341.92,357.20,367.49,647.58,100.00,4.00,1.09,True,False,303.35,36377080.99,0,1140415.05,35236665.94,72.88,-25.76,49000000,,70.10,88.98,80.24,CHTR,0.74
2023-07-10,372.54,373.86,382.03,370.86,372.54,1188500,382.64,279.23,370.42,348.17,342.41,357.07,367.05,647.58,100.00,0.00,0.97,True,False,303.35,36433924.15,0,656113.04,35777811.11,73.88,-25.65,49000000,week +buy 50% ,70.41,88.59,85.16,CHTR,1.01
2023-07-11,380.23,374.25,382.96,372.79,380.23,1011600,386.67,278.95,372.83,350.76,342.95,357.00,366.64,647.58,100.00,56.00,0.96,True,False,303.35,37172452.72,0,656113.04,36516339.68,73.88,-24.14,49000000,,74.10,89.41,89.27,CHTR,1.65
2023-07-12,382.72,380.94,387.63,380.94,382.72,914800,390.86,277.68,375.84,353.13,343.64,357.01,366.25,647.58,100.00,52.00,0.93,True,False,303.35,37411585.14,0,656113.04,36755472.10,73.88,-23.65,49000000,,75.18,90.71,91.66,CHTR,2.44
2023-07-13,383.62,382.69,384.83,379.82,383.62,676900,394.56,277.52,378.21,355.55,344.27,357.00,366.03,647.58,96.00,48.00,0.85,True,False,303.35,37498018.31,0,656113.04,36841905.27,73.88,-23.47,49000000,,75.58,93.95,92.41,CHTR,3.26
2023-07-14,375.47,379.01,381.70,374.86,375.47,1054100,396.33,280.03,378.92,357.56,344.80,356.83,365.79,647.58,92.00,44.00,0.59,True,False,303.35,36715313.26,0,656113.04,36059200.22,73.88,-25.07,49000000,,65.39,89.25,91.80,CHTR,3.18
2023-07-17,374.81,373.85,377.45,370.09,374.81,1671700,398.00,281.47,379.37,359.16,345.32,356.65,365.58,647.58,88.00,40.00,0.36,True,False,303.35,36651928.22,0,6095074.62,30556853.60,62.71,-25.20,49000000,week +buy 50% sell 30% ,64.63,85.22,90.66,CHTR,3.53
2023-07-18,387.06,374.23,388.39,373.04,387.06,1164900,401.19,281.97,380.74,361.45,346.17,356.61,365.37,647.58,100.00,36.00,0.38,True,False,303.35,37650624.78,0,6095074.62,31555550.16,62.71,-23.16,49000000,,71.30,86.59,89.66,CHTR,4.31
2023-07-19,388.57,387.79,394.18,387.07,388.57,2311700,403.26,286.33,381.91,364.29,347.10,356.48,365.10,647.58,100.00,32.00,0.37,True,False,303.35,37773730.16,0,6095074.62,31678655.53,62.71,-22.91,49000000,,72.00,90.19,89.45,CHTR,4.53
2023-07-20,395.45,388.57,397.78,388.57,395.45,1570700,405.26,292.34,384.27,367.62,348.18,356.36,364.84,647.58,100.00,28.00,0.44,True,False,303.35,38334631.16,0,6095074.62,32239556.54,62.71,-21.77,49000000,,74.99,95.70,89.86,CHTR,3.86
2023-07-21,394.47,396.40,401.04,393.26,394.47,3229100,405.19,302.75,388.07,371.05,349.36,356.36,364.55,647.58,100.00,24.00,0.41,True,False,303.35,38254734.54,0,6095074.62,32159659.92,62.71,-21.93,49000000,,73.78,93.59,90.32,CHTR,3.87
