Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-20,348.66,351.00,354.77,348.31,348.66,3259500,359.97,267.03,351.47,328.99,305.48,314.02,307.24,412.84,92.00,0.00,0.53,True,False,266.58,54844885.58,0,8718116.28,46126769.30,101.77,1.56,54000000,,75.39,91.28,96.00,HD,7.51
2023-12-21,348.97,351.87,352.25,347.00,348.97,2794200,361.73,269.48,350.90,330.98,306.27,314.34,307.37,412.84,88.00,16.00,0.35,True,False,266.58,54885897.34,0,8718116.28,46167781.05,101.77,1.64,54000000,,75.57,89.63,95.45,HD,8.36
2023-12-22,348.59,349.04,351.34,346.69,348.59,2029900,363.05,272.52,349.82,332.87,307.02,314.66,307.48,412.84,84.00,12.00,0.18,True,False,266.58,54835623.71,0,8718116.28,46117507.43,101.77,1.55,54000000,,74.86,86.88,94.63,HD,8.57
2023-12-26,349.31,348.43,350.09,348.16,349.31,1585500,364.01,276.36,349.52,334.79,307.80,315.05,307.57,412.84,80.00,8.00,0.04,True,False,266.58,54930878.02,0,8718116.28,46212761.73,101.77,1.72,54000000,,75.33,87.15,93.72,HD,8.94
2023-12-27,348.53,349.91,350.00,347.18,348.53,2764300,364.61,280.45,348.81,336.55,308.62,315.43,307.65,412.84,76.00,4.00,-0.09,True,False,266.58,54827686.27,0,8718116.28,46109569.99,101.77,1.53,54000000,,73.73,86.81,92.73,HD,9.10
2023-12-28,347.36,348.50,349.04,345.80,347.36,2859400,364.19,286.73,348.55,338.37,309.54,315.74,307.71,412.84,72.00,0.00,-0.23,True,False,266.58,54672896.60,0,8718116.28,45954780.32,101.77,1.25,54000000,,71.28,85.93,91.55,HD,9.11
2023-12-29,346.55,345.83,347.55,343.02,346.55,10325700,363.38,293.32,348.07,340.02,310.44,316.01,307.79,412.84,68.00,0.00,-0.35,True,False,266.58,54565736.21,0,8718116.28,45847619.92,101.77,1.05,54000000,,69.56,83.31,90.12,HD,8.87
2024-01-02,345.08,344.21,347.30,343.22,345.08,2833600,362.76,298.37,347.37,341.30,311.33,316.24,307.88,412.84,64.00,0.00,-0.46,True,False,266.58,55371259.08,0,11750355.56,43620903.52,97.24,0.68,55000000,week +buy 50% sell 30% Monthly invest,66.43,78.78,88.14,HD,8.16
2024-01-03,338.26,342.48,342.70,336.59,338.26,3309600,362.03,301.97,345.16,342.01,312.09,316.44,308.00,412.84,60.00,12.00,-0.66,True,False,266.58,54509158.78,0,6033761.39,48475397.39,110.24,-0.89,55000000,week +buy 50% ,54.22,68.32,85.34,HD,7.53
2024-01-04,338.59,339.93,342.92,338.54,338.59,3652400,361.00,306.30,343.17,342.76,312.81,316.63,308.09,412.84,56.00,8.00,-0.78,True,False,266.58,54556448.45,0,3392759.42,51163689.02,116.24,-0.81,55000000,week +buy 50% ,54.65,57.25,81.53,HD,7.23
2024-01-05,342.94,337.87,343.83,337.82,342.94,2664000,360.16,310.49,342.28,343.60,313.54,316.85,308.21,412.84,52.00,4.00,-0.76,True,False,266.58,55213769.56,0,9576800.41,45636969.15,102.37,0.39,55000000,week +buy 50% sell 30% ,60.03,53.16,77.72,HD,7.36
2024-01-08,347.93,343.43,348.46,343.25,347.93,2736200,359.26,315.55,342.56,344.69,314.37,317.11,308.34,412.84,48.00,0.00,-0.63,True,False,266.58,55877815.94,0,12159380.30,43718435.64,96.66,1.60,55000000,week +buy 50% sell 30% ,65.15,61.27,74.89,HD,8.85
2024-01-09,346.19,345.81,349.11,345.25,346.19,2338100,357.62,321.81,342.78,345.68,315.26,317.33,308.46,412.84,44.00,0.00,-0.58,False,False,266.58,55659180.91,0,12159380.30,43499800.61,96.66,1.20,55000000,,62.16,67.85,72.98,HD,8.62
2024-01-10,356.80,350.62,356.86,350.31,356.80,4109300,357.89,325.09,346.49,346.95,316.34,317.65,308.63,412.84,100.00,0.00,-0.34,False,False,266.58,56992357.12,0,12159380.30,44832976.82,96.66,3.62,55000000,,70.91,80.98,72.36,HD,9.22
2024-01-11,356.53,357.09,361.00,353.26,356.53,3530400,357.85,328.66,350.08,348.12,317.32,317.95,308.80,412.84,100.00,0.00,-0.20,False,False,266.58,56958432.20,0,12159380.30,44799051.91,96.66,3.56,55000000,,70.47,83.66,72.05,HD,9.19
2024-01-12,355.71,358.53,358.53,353.43,355.71,1956100,358.74,328.72,352.63,348.73,318.32,318.20,308.97,412.84,96.00,0.00,-0.14,False,True,266.58,56855395.76,0,12159380.30,44696015.47,96.66,3.37,55000000,,69.04,87.58,72.21,HD,9.23
2024-01-16,358.43,358.06,359.65,356.21,358.43,3669400,359.87,327.46,354.73,349.07,319.46,318.48,309.12,412.84,92.00,0.00,-0.06,False,True,266.58,57197172.08,0,12159380.30,45037791.79,96.66,3.99,55000000,,71.13,84.14,72.30,HD,8.92
2024-01-17,355.70,356.63,359.76,354.05,355.70,2646100,360.13,327.19,356.63,349.15,320.60,318.70,309.23,412.84,88.00,0.00,-0.08,True,True,266.58,56854141.87,0,12159380.30,44694761.58,96.66,3.37,55000000,,66.31,82.03,72.62,HD,8.42
2024-01-18,357.90,356.12,358.71,354.03,357.90,2510700,361.12,326.28,356.85,349.50,321.80,318.93,309.31,412.84,84.00,0.00,-0.07,True,True,266.58,57130576.14,0,12159380.30,44971195.84,96.66,3.87,55000000,,68.18,85.02,74.29,HD,9.22
2024-01-19,362.41,358.81,362.96,356.28,362.41,3233600,362.90,324.27,358.03,350.02,323.09,319.19,309.44,412.84,100.00,0.00,-0.00,True,True,266.58,57697272.27,0,12159380.30,45537891.97,96.66,4.90,55000000,,71.65,87.83,77.35,HD,10.34
2024-01-22,356.69,359.36,361.46,355.69,356.69,4003700,363.60,324.07,358.23,350.42,324.31,319.38,309.55,412.84,96.00,0.00,-0.08,True,True,266.58,56978537.05,0,6131319.26,50847217.79,109.66,3.60,55000000,week +buy 50% ,62.35,87.15,80.75,HD,10.55
2024-01-23,350.78,355.85,355.88,349.06,350.78,3878400,363.67,324.19,356.70,350.51,325.47,319.54,309.66,412.84,92.00,48.00,-0.25,True,True,266.58,56136048.59,0,6131319.26,50004729.33,109.66,2.07,55000000,,54.48,75.98,82.22,HD,10.83
2024-01-24,347.27,351.94,352.87,347.07,347.27,3474400,363.66,324.03,355.01,350.45,326.63,319.69,309.77,412.84,88.00,44.00,-0.43,True,True,266.58,55635686.26,0,6131319.26,49504367.00,109.66,1.16,55000000,,50.41,56.84,81.12,HD,10.91
2024-01-25,350.97,352.59,352.88,348.26,350.97,3064200,363.73,324.13,353.62,350.53,327.87,319.87,309.91,412.84,84.00,40.00,-0.47,True,True,266.58,56163133.94,0,6131319.26,50031814.68,109.66,2.11,55000000,,54.29,49.61,77.99,HD,11.43
2024-01-26,355.30,351.47,357.05,351.02,355.30,3177700,364.20,324.22,352.20,350.87,329.10,320.11,310.08,412.84,80.00,36.00,-0.41,True,True,266.58,56780386.43,0,6131319.26,50649067.17,109.66,3.24,55000000,,58.39,55.33,75.15,HD,11.37
2024-01-29,355.70,355.15,356.37,353.01,355.70,2732000,364.67,324.52,352.00,351.29,330.28,320.33,310.21,412.84,76.00,32.00,-0.36,True,True,266.58,56837411.04,0,3356859.17,53480551.87,115.66,3.34,55000000,week +buy 50% ,58.75,65.98,72.99,HD,12.06
2024-01-30,357.10,354.50,358.93,354.04,357.10,2336500,365.24,324.96,353.27,351.81,331.46,320.57,310.37,412.84,72.00,28.00,-0.30,True,True,266.58,57047904.29,0,3356859.17,53691045.12,115.66,3.72,55000000,,60.09,73.73,71.95,HD,11.99
2024-01-31,352.96,357.92,358.98,352.35,352.96,3377900,365.28,326.07,354.41,352.21,332.43,320.78,310.51,412.84,68.00,24.00,-0.33,True,True,266.58,56425440.76,0,3356859.17,53068581.59,115.66,2.59,55000000,,54.49,70.77,70.83,HD,10.45
2024-02-01,360.07,353.40,360.14,352.32,360.07,2439100,365.11,329.67,356.23,353.30,333.51,321.04,310.67,412.84,64.00,20.00,-0.22,True,True,266.58,58494452.75,0,4356859.17,54137593.58,115.66,4.45,56000000,Monthly invest,61.18,76.12,69.94,HD,11.46
2024-02-02,357.23,354.18,359.55,350.02,357.23,3697600,364.02,334.65,356.61,354.23,334.55,321.25,310.83,412.84,60.00,16.00,-0.21,True,True,266.58,58067450.93,0,4356859.17,53710591.76,115.66,3.69,56000000,,57.54,75.93,68.75,HD,12.41
2024-02-05,355.14,353.66,356.07,350.76,355.14,2653800,363.15,338.22,356.50,354.84,335.56,321.46,311.08,412.84,56.00,12.00,-0.24,False,True,266.58,57753213.83,0,2510131.09,55243082.74,119.66,3.13,56000000,week +buy 50% ,54.95,75.35,67.57,HD,12.07
2024-02-06,356.25,354.85,358.00,354.30,356.25,2045300,362.95,339.87,356.33,355.26,336.56,321.67,311.33,412.84,52.00,8.00,-0.24,False,True,266.58,57925875.29,0,2510131.09,55415744.20,119.66,3.44,56000000,,56.08,66.55,66.62,HD,12.35
2024-02-07,362.69,358.48,363.73,357.72,362.69,3272200,363.23,341.79,358.28,356.08,337.81,321.91,311.59,412.84,100.00,4.00,-0.12,True,True,266.58,58927636.70,0,2510131.09,56417505.61,119.66,5.23,56000000,,62.03,72.06,68.14,HD,13.07
2024-02-08,363.72,362.86,365.65,361.65,363.72,2521900,364.31,340.66,359.01,356.43,339.01,322.22,311.87,412.84,100.00,0.00,-0.03,True,True,266.58,59087856.10,0,2510131.09,56577725.01,119.66,5.51,56000000,,62.90,81.83,71.37,HD,13.13
2024-02-09,363.15,364.13,364.43,360.80,363.15,2389900,365.17,339.93,360.19,356.76,340.26,322.51,312.15,412.84,96.00,4.00,0.00,True,True,266.58,58999189.82,0,2510131.09,56489058.73,119.66,5.36,56000000,,62.06,89.97,74.83,HD,13.64
2024-02-12,365.45,364.22,368.72,364.05,365.45,3119700,366.45,338.84,362.25,357.25,341.29,322.86,312.44,412.84,100.00,0.00,0.05,True,True,266.58,59356964.45,0,1559961.06,57797003.39,121.66,5.99,56000000,week +buy 50% ,64.15,87.02,76.93,HD,13.60
2024-02-13,357.59,358.47,359.43,353.88,357.59,3106500,366.39,338.82,362.52,357.20,342.12,323.14,312.72,412.84,96.00,0.00,-0.07,True,True,266.58,58113879.60,0,1559961.06,56553918.54,121.66,3.77,56000000,,53.33,73.34,76.89,HD,12.17
2024-02-14,358.23,357.17,358.98,353.98,358.23,2998900,366.50,338.98,361.63,357.33,342.98,323.40,312.99,412.84,92.00,0.00,-0.14,True,True,266.58,58215099.87,0,1559961.06,56655138.81,121.66,3.96,56000000,,54.01,61.68,75.98,HD,13.12
2024-02-15,361.08,358.90,361.64,356.85,361.08,2662800,366.81,338.86,361.10,357.49,343.88,323.72,313.25,412.84,88.00,36.00,-0.14,True,True,266.58,58665832.03,0,1559961.06,57105870.97,121.66,4.76,56000000,,57.02,54.95,73.87,HD,13.80
2024-02-16,362.35,360.68,363.99,359.15,362.35,3899100,366.80,338.87,360.94,357.49,344.78,324.05,313.52,412.84,84.00,32.00,-0.12,True,True,266.58,58866689.30,0,1559961.06,57306728.24,121.66,5.12,56000000,,58.32,62.28,72.50,HD,13.28
2024-02-20,362.57,355.31,365.25,354.56,362.57,4830000,367.34,338.66,360.36,357.78,345.73,324.36,313.82,412.84,80.00,28.00,-0.11,True,True,266.58,58901483.11,0,1559961.06,57341522.05,121.66,5.18,56000000,,58.56,68.96,71.86,HD,12.73
2024-02-21,364.13,360.59,365.11,358.95,364.13,3278900,367.82,339.70,361.67,358.45,346.65,324.65,314.12,412.84,76.00,24.00,-0.08,True,True,266.58,59148201.42,0,1559961.06,57588240.36,121.66,5.62,56000000,,60.27,73.66,72.57,HD,12.83
2024-02-22,371.34,367.44,372.96,367.15,371.34,3387500,369.15,340.64,364.29,359.65,347.66,324.99,314.47,412.84,100.00,20.00,0.06,True,True,266.58,60288482.89,0,1559961.06,58728521.83,121.66,7.66,56000000,,67.04,81.28,73.50,HD,14.94
2024-02-23,371.96,372.08,374.25,370.25,371.96,3398200,370.76,340.59,366.47,360.70,348.68,325.33,314.82,412.84,100.00,16.00,0.15,True,True,266.58,60386536.93,0,1559961.06,58826575.88,121.66,7.83,56000000,,67.55,87.60,74.07,HD,14.99
2024-02-26,371.60,373.51,374.88,370.72,371.60,2461000,372.31,339.94,368.32,361.52,349.65,325.66,315.18,412.84,100.00,12.00,0.17,True,True,266.58,60329604.24,0,1076881.05,59252723.19,122.66,7.73,56000000,week +buy 50% ,66.90,90.27,74.10,HD,14.61
2024-02-27,375.56,372.66,375.80,370.61,375.56,2802900,374.56,338.41,370.92,362.51,350.72,326.05,315.55,412.84,100.00,8.00,0.24,True,True,266.58,60961036.71,0,1076881.05,59884155.66,122.66,8.86,56000000,,70.28,92.14,74.61,HD,14.81
2024-02-28,377.61,375.56,379.84,375.06,377.61,2282500,376.98,336.65,373.61,363.53,351.79,326.48,315.93,412.84,100.00,4.00,0.29,True,True,266.58,61287913.22,0,1076881.05,60211032.17,122.66,9.44,56000000,,71.89,92.80,76.56,HD,14.65
2024-02-29,380.61,378.79,381.78,378.15,380.61,4382800,379.37,336.00,375.47,364.92,352.81,326.92,316.32,412.84,100.00,0.00,0.35,True,True,266.58,61766272.12,0,1076881.05,60689391.06,122.66,10.30,56000000,,74.09,95.97,79.99,HD,15.05
2024-03-01,384.45,380.36,385.10,379.83,384.45,2750400,382.71,332.99,377.97,366.14,353.81,327.38,316.72,412.84,100.00,0.00,0.42,True,True,266.58,63378575.81,0,2076881.05,61301694.76,122.66,11.19,57000000,Monthly invest,76.62,95.66,84.06,HD,15.81
2024-03-04,380.37,382.90,384.53,380.11,380.37,2619000,384.44,333.00,379.72,367.29,354.76,327.82,317.10,412.84,96.00,20.00,0.35,True,True,266.58,62728005.00,0,1087919.06,61640085.93,124.66,10.05,57000000,week +buy 50% ,68.93,93.56,87.19,HD,15.68
2024-03-05,378.45,380.10,380.98,377.02,378.45,3011600,385.31,334.76,380.30,368.46,355.63,328.25,317.47,412.84,92.00,16.00,0.25,True,True,266.58,62416866.06,0,1087919.06,61328946.99,124.66,9.50,57000000,,65.59,87.69,89.06,HD,14.57
2024-03-06,377.44,378.53,379.82,375.89,377.44,2496300,385.82,336.91,380.26,369.52,356.49,328.68,317.86,412.84,88.00,12.00,0.13,True,True,266.58,62253190.94,0,1087919.06,61165271.88,124.66,9.22,57000000,,63.84,80.13,89.71,HD,15.15
2024-03-07,376.55,377.87,380.30,375.58,376.55,2368500,386.47,337.69,379.45,370.21,357.32,329.07,318.25,412.84,84.00,8.00,0.03,True,True,266.58,62108961.53,0,1087919.06,61021042.47,124.66,8.96,57000000,,62.26,75.59,89.14,HD,16.24
2024-03-08,373.35,375.00,376.62,372.10,373.35,2162400,386.72,338.63,377.23,370.69,358.02,329.50,318.63,412.84,80.00,4.00,-0.11,True,True,266.58,61590394.96,0,1087919.06,60502475.89,124.66,8.05,57000000,,56.83,70.15,87.40,HD,15.57
2024-03-11,371.52,371.56,372.98,368.87,371.52,2833700,386.77,339.80,375.46,371.11,358.66,329.96,319.00,412.84,76.00,0.00,-0.24,True,True,266.58,61293835.28,0,604943.08,60688892.20,125.66,7.53,57000000,week +buy 50% ,53.93,63.83,84.75,HD,15.48
2024-03-12,374.54,372.51,375.90,372.41,374.54,2843800,387.06,340.57,374.68,371.56,359.18,330.46,319.39,412.84,72.00,0.00,-0.27,True,True,266.58,61787164.50,0,604943.08,61182221.42,125.66,8.40,57000000,,57.76,61.68,81.71,HD,16.50
2024-03-13,378.99,376.03,382.71,375.78,378.99,3761200,387.04,343.82,374.99,372.63,359.63,331.02,319.79,412.84,68.00,20.00,-0.22,True,True,266.58,62514082.10,0,604943.08,61909139.02,125.66,9.67,57000000,,62.68,67.68,79.19,HD,16.35
2024-03-14,375.27,378.00,380.20,372.17,375.27,3877500,386.32,347.83,374.73,373.49,359.99,331.59,320.17,412.84,64.00,16.00,-0.25,True,True,266.58,61906408.90,0,604943.08,61301465.82,125.66,8.61,57000000,,56.73,71.45,76.74,HD,16.14
2024-03-15,373.23,374.12,378.42,372.54,373.23,9234500,385.60,351.09,374.71,374.09,360.36,332.16,320.49,412.84,60.00,12.00,-0.30,True,True,266.58,61573172.44,0,604943.08,60968229.36,125.66,8.02,57000000,,53.72,69.77,74.15,HD,15.48
2024-03-18,371.91,376.49,377.60,371.14,371.91,3455600,384.81,354.10,374.79,374.57,360.69,332.70,320.80,412.84,56.00,8.00,-0.35,True,True,266.58,61357545.38,0,604943.08,60752602.30,125.66,7.64,57000000,week +buy 50% ,51.80,61.92,70.99,HD,16.07
2024-03-19,379.41,374.89,379.46,373.13,379.41,3493800,384.24,357.77,375.76,375.41,361.21,333.34,321.15,412.84,52.00,4.00,-0.25,False,True,266.58,62582692.63,0,604943.08,61977749.55,125.66,9.79,57000000,,60.44,65.39,68.76,HD,16.58
2024-03-20,384.41,379.42,384.88,376.23,384.41,2750400,384.45,360.38,376.85,376.43,361.80,334.03,321.55,412.84,48.00,0.00,-0.10,False,True,266.58,63399457.46,0,604943.08,62794514.38,125.66,11.23,57000000,,64.95,77.07,68.45,HD,17.38
2024-03-21,395.20,388.41,396.87,388.29,395.20,4212200,388.76,355.35,380.83,377.62,362.57,334.80,322.00,412.84,100.00,0.00,0.17,True,True,266.58,65162037.27,0,604943.08,64557094.19,125.66,14.32,57000000,,72.29,89.48,69.84,HD,17.69
2024-03-22,390.28,394.69,396.42,390.09,390.28,2910900,390.63,354.35,384.24,378.54,363.26,335.53,322.41,412.84,96.00,8.00,0.23,True,True,266.58,64358338.55,0,604943.08,63753395.48,125.66,12.91,57000000,,65.55,88.89,71.72,HD,17.27
2024-03-25,383.51,389.10,389.86,382.89,383.51,2683900,390.97,355.45,386.56,379.13,363.84,336.23,322.78,412.84,92.00,4.00,0.14,True,True,266.58,63252440.77,0,604943.08,62647497.69,125.66,10.97,57000000,week +buy 50% ,57.59,74.26,72.76,HD,17.03
2024-03-26,379.93,382.41,384.26,379.40,379.93,2720200,391.08,355.89,386.67,379.35,364.38,336.96,323.16,412.84,88.00,0.00,-0.00,True,True,266.58,62667634.37,0,604943.08,62062691.30,125.66,9.94,57000000,,53.87,56.08,72.20,HD,16.78
2024-03-27,385.89,380.85,386.32,380.74,385.89,2536500,391.80,355.70,386.96,379.77,365.04,337.74,323.55,412.84,84.00,0.00,-0.00,True,True,266.58,63641221.65,0,604943.08,63036278.57,125.66,11.65,57000000,,58.66,50.86,70.52,HD,17.57
2024-03-28,383.60,387.13,387.61,379.72,383.60,4108200,392.06,355.62,384.64,379.92,365.68,338.51,323.93,412.84,80.00,0.00,-0.05,True,True,266.58,63267141.88,0,604943.08,62662198.81,125.66,10.99,57000000,,56.24,50.96,68.47,HD,17.56
2024-04-01,368.03,381.47,383.14,367.84,368.03,4333200,392.09,353.09,380.19,379.09,366.18,339.13,324.23,412.84,76.00,100.00,-0.36,True,True,266.58,61723735.06,0,1126504.08,60597230.98,126.66,6.42,58000000,week +buy 50% Monthly invest,43.20,38.02,65.29,HD,17.14
2024-04-02,363.00,364.50,366.86,362.96,363.00,4650500,392.97,348.73,376.09,378.23,366.58,339.70,324.50,412.84,72.00,100.00,-0.62,True,True,266.58,60895530.80,0,1126504.08,59769026.72,126.66,4.99,58000000,,39.98,17.79,60.88,HD,16.47
2024-04-03,359.90,362.00,362.40,359.00,359.90,4723000,394.07,343.76,372.08,377.30,366.87,340.20,324.76,412.84,68.00,100.00,-0.82,True,True,266.58,60385105.62,0,1126504.08,59258601.54,126.66,4.11,58000000,,38.09,1.05,54.45,HD,16.56
2024-04-04,357.68,362.61,365.00,356.91,357.68,4381600,395.13,338.67,366.44,376.31,367.03,340.70,325.01,412.84,64.00,100.00,-0.95,True,True,266.58,60019575.87,0,1126504.08,58893071.79,126.66,3.48,58000000,,36.75,1.47,46.89,HD,15.31
2024-04-05,357.87,357.68,359.33,356.02,357.87,3243400,395.84,334.45,361.30,375.38,367.22,341.24,325.25,412.84,60.00,100.00,-0.98,False,True,266.58,60050860.26,0,1126504.08,58924356.18,126.66,3.54,58000000,,36.96,2.94,38.23,HD,16.37
2024-04-08,362.05,358.07,362.57,357.26,362.05,4339600,396.07,332.28,360.10,374.81,367.31,341.82,325.50,412.84,56.00,96.00,-0.89,False,True,266.58,60739108.51,0,655839.10,60083269.41,127.66,4.72,58000000,week +buy 50% ,41.43,7.07,30.05,HD,16.41
2024-04-09,361.42,363.63,364.45,358.73,361.42,3022600,396.32,330.27,359.78,374.31,367.39,342.36,325.77,412.84,52.00,92.00,-0.79,False,True,266.58,60634562.29,0,655839.10,59978723.19,127.66,4.54,58000000,,40.96,10.84,23.71,HD,16.55
2024-04-10,350.56,351.87,353.99,348.75,350.56,4805200,397.43,324.45,357.92,373.11,367.31,342.81,326.03,412.84,48.00,100.00,-0.88,False,True,266.58,58832310.59,0,655839.10,58176471.49,127.66,1.44,58000000,,33.81,10.58,19.16,HD,15.50
2024-04-11,347.37,351.04,351.91,345.79,347.37,4104700,398.12,318.33,355.85,371.53,367.12,343.29,326.25,412.84,44.00,100.00,-0.94,False,True,266.58,58302920.13,0,655839.10,57647081.03,127.66,0.52,58000000,,32.04,6.69,14.74,HD,16.27
2024-04-12,342.87,346.12,346.12,341.51,342.87,3546900,399.20,311.31,352.85,369.91,366.91,343.76,326.43,412.84,40.00,100.00,-1.01,False,True,266.58,57556131.78,0,655839.10,56900292.68,127.66,-0.77,58000000,,29.68,3.10,9.96,HD,14.80
2024-04-15,337.93,345.92,346.08,337.19,337.93,4209200,400.52,303.39,348.03,368.14,366.57,344.19,326.60,412.84,36.00,100.00,-1.09,False,True,266.58,56736323.79,0,655839.10,56080484.70,127.66,-2.18,58000000,week +buy 50% ,27.30,2.26,6.38,HD,13.46
2024-04-16,334.83,336.82,338.11,332.96,334.83,4525500,401.69,295.48,342.71,366.29,366.12,344.60,326.77,412.84,32.00,100.00,-1.13,False,True,266.58,56221868.60,0,655839.10,55566029.51,127.66,-3.07,58000000,,25.90,2.21,4.82,HD,13.26
2024-04-17,332.83,336.78,337.25,331.94,332.83,4273800,401.66,288.56,339.17,363.96,365.72,345.01,326.93,412.84,28.00,100.00,-1.12,False,False,266.58,55889962.67,0,655839.10,55234123.57,127.66,-3.64,58000000,,25.01,1.85,4.90,HD,12.60
2024-04-18,332.89,335.65,336.95,331.33,332.89,3717300,400.16,283.82,336.27,361.38,365.42,345.45,327.13,412.84,24.00,100.00,-1.05,False,False,266.58,55899924.50,0,655839.10,55244085.40,127.66,-3.62,58000000,,25.09,2.23,4.98,HD,12.36
2024-04-19,335.36,334.71,335.87,332.58,335.36,3076100,395.47,284.23,334.77,358.39,365.22,345.92,327.32,412.84,20.00,96.00,-0.89,False,False,266.58,56309823.34,0,655839.10,55653984.25,127.66,-2.91,58000000,,28.61,3.31,5.01,HD,11.45
2024-04-22,336.11,338.22,339.45,333.71,336.11,3112800,390.92,285.21,334.40,355.68,364.97,346.42,327.52,412.84,16.00,92.00,-0.71,False,False,266.58,56434288.07,0,655839.10,55778448.97,127.66,-2.70,58000000,week +buy 50% ,29.69,5.58,4.86,HD,12.38
2024-04-23,339.00,338.00,340.19,336.29,339.00,3697400,386.96,286.45,335.24,353.46,364.70,346.90,327.72,412.84,12.00,88.00,-0.48,False,False,266.58,56913894.63,0,655839.10,56258055.53,127.66,-1.87,58000000,,33.84,9.33,4.71,HD,13.77
2024-04-24,333.01,337.07,337.55,331.82,333.01,4029200,383.42,286.49,335.27,351.11,364.32,347.30,327.90,412.84,8.00,84.00,-0.41,False,False,266.58,55919838.02,0,655839.10,55263998.93,127.66,-3.59,58000000,,29.90,8.26,4.48,HD,13.69
2024-04-25,331.98,329.72,332.91,326.90,331.98,3787800,377.50,290.24,335.09,348.41,363.90,347.68,328.09,412.84,4.00,100.00,-0.34,False,False,266.58,55748906.63,0,655839.10,55093067.54,127.66,-3.88,58000000,,29.27,8.33,4.65,HD,13.23
2024-04-26,335.09,331.00,335.83,330.99,335.09,2465300,370.70,296.57,335.04,345.99,363.61,348.02,328.27,412.84,0.00,96.00,-0.20,False,False,266.58,56265017.87,0,655839.10,55609178.77,127.66,-2.99,58000000,,33.81,8.64,5.20,HD,14.34
2024-04-29,336.80,335.00,337.34,334.15,336.80,2427400,367.24,298.80,335.18,344.43,363.22,348.36,328.48,412.84,0.00,92.00,-0.04,False,False,266.58,56548796.11,0,655839.10,55892957.02,127.66,-2.50,58000000,week +buy 50% ,36.24,15.90,6.56,HD,14.73
2024-04-30,334.22,335.72,337.44,332.86,334.22,3089900,364.53,299.91,334.22,342.99,362.84,348.69,328.69,412.84,0.00,88.00,0.03,False,False,266.58,56120639.62,0,655839.10,55464800.52,127.66,-3.24,58000000,,34.20,19.52,8.29,HD,12.94
2024-05-01,331.97,333.01,335.39,329.43,331.97,3267500,362.17,300.44,334.01,341.59,362.45,349.00,328.86,412.84,8.00,84.00,0.06,False,False,266.58,56747245.44,0,1655839.10,55091406.35,127.66,-3.82,59000000,Monthly invest,32.49,19.10,10.02,HD,12.36
2024-05-02,335.53,335.50,336.00,330.98,335.53,3213600,359.82,301.81,334.72,340.48,362.10,349.33,329.02,412.84,4.00,80.00,0.16,False,False,266.58,57338037.67,0,1655839.10,55682198.58,127.66,-2.82,59000000,,37.80,18.50,11.65,HD,13.38
2024-05-03,342.85,341.28,346.88,340.37,342.85,4165100,357.41,304.39,336.27,339.73,361.77,349.79,329.24,412.84,0.00,76.00,0.38,False,False,266.58,58552814.55,0,1655839.10,56896975.45,127.66,-0.76,59000000,,47.03,26.26,13.94,HD,14.75
2024-05-06,342.29,346.00,346.38,340.44,342.29,3366100,353.24,309.75,337.37,338.75,361.42,350.21,329.46,412.84,0.00,72.00,0.51,False,False,266.58,58459881.38,0,1210862.08,57249019.30,128.66,-0.92,59000000,week +buy 50% ,46.47,35.48,16.93,HD,15.88
2024-05-07,340.69,343.60,345.54,340.38,340.69,2930700,347.90,317.33,338.67,337.71,361.04,350.65,329.65,412.84,0.00,68.00,0.55,False,False,266.58,58192275.47,0,1210862.08,56981413.38,128.66,-1.37,59000000,,44.80,44.79,20.48,HD,16.04
2024-05-08,338.83,338.78,340.44,337.63,338.83,3123200,345.47,320.43,340.04,337.12,360.60,350.95,329.85,412.84,4.00,64.00,0.54,False,False,266.58,57881182.44,0,1210862.08,56670320.36,128.66,-1.90,59000000,,42.88,46.53,24.30,HD,16.05
2024-05-09,347.44,339.25,348.01,338.88,347.44,3801400,345.49,320.40,342.42,337.13,360.43,351.27,330.10,412.84,0.00,60.00,0.68,True,False,266.58,59321232.99,0,1210862.08,58110370.90,128.66,0.54,59000000,,52.95,65.30,30.00,HD,16.70
2024-05-10,346.43,347.46,349.81,344.70,346.43,3413700,346.28,319.36,343.14,337.30,360.23,351.61,330.32,412.84,8.00,56.00,0.73,True,False,266.58,59152305.99,0,1210862.08,57941443.90,128.66,0.26,59000000,,51.80,76.75,36.81,HD,16.85
2024-05-13,340.96,348.06,348.79,340.40,340.96,4055600,346.57,319.23,342.87,337.46,359.90,351.89,330.52,412.84,4.00,52.00,0.64,True,False,266.58,58237431.93,0,767614.10,57469817.83,129.66,-1.29,59000000,week +buy 50% ,45.95,81.31,43.35,HD,16.85
2024-05-14,340.50,335.05,344.25,333.00,340.50,5854300,346.86,319.50,342.83,337.74,359.53,352.16,330.76,412.84,0.00,48.00,0.55,True,False,266.58,58159899.08,0,767614.10,57392284.98,129.66,-1.42,59000000,,45.49,68.66,48.27,HD,17.40
