Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2020-05-20,54.37,54.70,55.07,54.12,54.37,109639500,56.73,42.98,53.86,52.15,43.81,0.00,0.00,61.16,44.00,16.00,-0.69,True,False,24.08,44591794.23,0.00,203581.69,44388212.54,628.00,27.41,35000000,,60.85,69.73,69.53,TSLA,-3.42
2020-05-21,55.17,54.40,55.50,53.07,55.17,183819000,56.67,44.32,54.19,52.56,43.86,0.00,0.00,61.16,40.00,12.00,-0.62,True,False,24.08,45247089.93,0.00,203581.69,45043508.24,628.00,29.28,35000000,,62.43,71.75,69.53,TSLA,-4.10
2020-05-22,54.46,54.81,55.45,54.13,54.46,149812500,56.57,45.45,54.42,52.86,44.01,0.00,0.00,61.16,36.00,8.00,-0.68,True,False,24.08,44663638.25,0.00,203581.69,44460056.56,628.00,27.61,35000000,,60.10,73.33,69.26,TSLA,-3.89
2020-05-26,54.59,55.63,55.64,54.38,54.59,121345500,56.71,45.37,54.49,52.93,44.18,0.00,0.00,61.16,32.00,4.00,-0.72,True,False,24.08,44771944.32,0.00,203581.69,44568362.63,628.00,27.92,35000000,,60.39,73.92,69.19,TSLA,-2.67
2020-05-27,54.68,54.72,55.18,52.33,54.68,173242500,56.88,45.55,54.66,53.10,44.27,0.00,0.00,61.16,28.00,0.00,-0.74,True,False,24.08,44845965.67,0.00,203581.69,44642383.98,628.00,28.13,35000000,,60.61,72.61,69.05,TSLA,-1.28
2020-05-28,53.72,54.23,54.98,53.45,53.72,108834000,56.90,45.55,54.53,53.12,44.33,0.00,0.00,61.16,24.00,28.00,-0.88,True,False,24.08,44061135.86,0.00,203581.69,43857554.17,628.00,25.89,35000000,,57.07,70.63,69.48,TSLA,-1.47
2020-05-29,55.67,53.92,55.67,53.61,55.67,176467500,57.21,45.47,54.62,53.30,44.43,0.00,0.00,61.16,20.00,24.00,-0.74,True,False,24.08,45649849.45,0.00,203581.69,45446267.76,628.00,30.43,35000000,,61.92,78.00,70.78,TSLA,-1.03
2020-06-01,59.87,57.20,59.93,56.94,59.87,224092500,57.65,46.56,55.71,53.95,44.62,0.00,0.00,61.16,100.00,20.00,-0.16,True,False,24.08,50084170.75,0.00,658734.36,49425436.39,635.00,39.12,36000000,week +buy 50% Monthly invest,69.85,86.70,73.12,TSLA,-0.59
2020-06-02,58.77,59.65,60.58,58.07,58.77,203484000,58.30,46.45,56.54,54.35,44.82,0.00,0.00,61.16,100.00,16.00,0.02,True,False,24.08,49173920.79,0.00,658734.36,48515186.43,635.00,36.59,36000000,,65.97,92.00,75.61,TSLA,0.21
2020-06-03,58.86,59.21,59.86,58.67,58.86,119242500,58.87,46.46,57.38,54.73,45.12,0.00,0.00,61.16,96.00,12.00,0.10,True,False,24.08,49250964.71,0.00,658734.36,48592230.35,635.00,36.81,36000000,,66.14,87.92,77.66,TSLA,1.50
2020-06-04,57.63,59.33,59.72,57.23,57.63,133315500,59.15,46.71,58.16,55.01,45.37,0.00,0.00,61.16,92.00,8.00,-0.05,True,False,24.08,48228445.93,0.00,658734.36,47569711.57,635.00,33.97,36000000,,61.70,77.92,78.48,TSLA,1.25
2020-06-05,59.04,58.52,59.10,57.75,59.04,117178500,59.62,46.84,58.84,55.36,45.65,0.00,0.00,61.16,88.00,4.00,-0.02,True,False,24.08,49399555.53,0.00,658734.36,48740821.17,635.00,37.22,36000000,,64.63,78.77,79.18,TSLA,3.78
2020-06-08,63.33,61.27,63.33,60.61,63.33,212620500,61.27,44.84,59.53,55.79,46.08,0.00,0.00,63.33,100.00,0.00,0.43,True,False,24.08,52935997.53,0.00,658734.36,52277263.17,635.00,47.04,36000000,,71.67,84.56,80.30,TSLA,5.01
2020-06-09,62.71,62.67,63.63,61.60,62.71,170823000,62.41,43.86,60.31,56.23,46.52,0.00,0.00,63.33,100.00,0.00,0.56,True,False,24.08,52426940.58,0.00,658734.36,51768206.22,635.00,45.63,36000000,,69.53,92.31,82.14,TSLA,4.27
2020-06-10,68.34,66.13,68.50,65.50,68.34,278451000,64.97,40.89,62.21,56.94,47.16,0.00,0.00,68.34,100.00,4.00,1.16,True,False,24.08,57070655.44,0.00,658734.36,56411921.09,635.00,58.53,36000000,,76.46,97.28,84.61,TSLA,3.63
2020-06-11,64.86,66.01,67.93,64.80,64.86,238747500,66.03,40.58,63.66,57.55,47.77,0.00,0.00,68.34,96.00,0.00,1.03,True,False,24.08,54197364.84,0.00,658734.36,53538630.48,635.00,50.55,36000000,,66.40,90.38,86.58,TSLA,-2.27
2020-06-12,62.35,65.33,65.87,60.84,62.35,251451000,66.51,40.95,64.32,57.99,48.40,0.00,0.00,68.34,92.00,16.00,0.58,True,False,24.08,52130311.19,0.00,658734.36,51471576.83,635.00,44.81,36000000,,60.26,80.11,86.79,TSLA,-1.11
2020-06-15,66.06,61.19,66.59,60.57,66.06,235458000,67.55,40.79,64.86,58.63,49.03,0.00,0.00,68.34,88.00,12.00,0.60,True,False,24.08,55191262.71,0.00,401100.37,54790162.34,638.00,53.31,36000000,week +buy 50% ,65.36,75.38,85.66,TSLA,-0.22
2020-06-16,65.48,67.46,67.53,64.16,65.48,210766500,68.35,40.88,65.42,59.19,49.65,0.00,0.00,68.34,84.00,8.00,0.45,True,False,24.08,54706342.39,0.00,401100.37,54305242.02,638.00,51.96,36000000,,63.97,76.06,84.07,TSLA,1.71
2020-06-17,66.12,65.85,67.00,65.50,66.12,148362000,69.09,41.23,64.97,59.80,50.26,0.00,0.00,68.34,80.00,4.00,0.34,True,False,24.08,55240473.50,0.00,401100.37,54839373.13,638.00,53.45,36000000,,64.86,83.83,83.66,TSLA,1.25
2020-06-18,66.93,66.87,67.95,66.30,66.93,146278500,69.86,41.57,65.39,60.43,50.82,0.00,0.00,68.34,76.00,0.00,0.28,True,False,24.08,55913393.09,0.00,401100.37,55512292.72,638.00,55.31,36000000,,66.00,85.63,84.43,TSLA,1.34
2020-06-19,66.73,67.52,67.73,66.09,66.73,130195500,70.50,42.04,66.26,61.01,51.33,0.00,0.00,68.34,72.00,0.00,0.14,True,False,24.08,55744199.64,0.00,401100.37,55343099.27,638.00,54.84,36000000,,65.42,88.21,85.37,TSLA,0.75
2020-06-22,66.29,66.66,67.26,66.00,66.29,95436000,70.85,43.10,66.31,61.60,51.85,0.00,0.00,68.34,68.00,28.00,-0.06,True,False,24.08,55380369.23,0.00,228751.56,55151617.66,640.00,53.83,36000000,week +buy 50% ,64.13,88.55,85.77,TSLA,1.41
2020-06-23,66.79,66.59,67.47,66.27,66.79,95479500,71.13,44.36,66.57,62.21,52.39,47.04,0.00,68.34,64.00,24.00,-0.19,True,True,24.08,55794147.79,0.00,228751.56,55565396.22,640.00,54.98,36000000,,64.98,88.25,85.37,TSLA,1.86
2020-06-24,64.06,66.27,66.73,63.54,64.06,164394000,70.93,46.18,66.16,62.68,52.90,47.34,0.00,68.34,60.00,20.00,-0.59,True,True,24.08,53523896.01,0.00,228751.56,53295144.45,640.00,48.68,36000000,,57.03,82.07,83.85,TSLA,-0.71
2020-06-25,65.73,63.62,65.73,62.48,65.73,138817500,70.52,48.79,65.92,63.28,53.41,47.64,0.00,68.34,56.00,16.00,-0.69,True,True,24.08,54917777.23,0.00,228751.56,54689025.66,640.00,52.55,36000000,,60.25,80.43,82.85,TSLA,0.32
2020-06-26,63.98,66.32,66.33,63.66,63.98,132823500,70.04,51.00,65.37,63.70,53.95,47.92,0.00,68.34,52.00,12.00,-0.95,True,True,24.08,53462329.67,0.00,228751.56,53233578.11,640.00,48.51,36000000,,55.57,70.94,81.94,TSLA,-2.00
2020-06-29,67.29,64.60,67.33,63.23,67.29,135396000,70.34,51.51,65.57,64.07,54.56,48.22,0.00,68.34,48.00,8.00,-0.79,True,True,24.08,56214032.39,0.00,141274.56,56072757.83,641.00,56.15,36000000,week +buy 50% ,61.63,77.21,82.12,TSLA,-1.09
2020-06-30,71.99,67.10,72.51,66.92,71.99,253777500,71.40,51.37,66.61,64.73,55.23,48.55,0.00,71.99,100.00,4.00,-0.24,True,True,24.08,60128320.82,0.00,141274.56,59987046.26,641.00,67.02,36000000,,68.26,82.26,82.74,TSLA,0.21
2020-07-01,74.64,72.20,75.69,72.03,74.64,199903500,72.92,50.70,68.73,65.52,55.90,48.90,0.00,74.64,100.00,0.00,0.31,True,True,24.08,63340451.49,0.00,1141274.56,62199176.93,641.00,71.19,37000000,Monthly invest,71.27,93.39,83.69,TSLA,0.86
2020-07-02,80.58,81.43,81.87,79.04,80.58,258751500,75.75,48.50,71.70,66.66,56.64,49.31,0.00,80.58,100.00,0.00,1.12,True,True,24.08,68286365.32,0.00,1141274.56,67145090.76,641.00,84.56,37000000,,76.62,95.18,84.65,TSLA,1.35
2020-07-06,91.44,85.11,91.85,84.40,91.44,308548500,81.82,41.22,77.19,68.28,57.55,49.78,0.00,91.44,100.00,0.00,2.44,True,True,24.08,77337115.77,0.00,665793.49,76671322.28,645.00,109.02,37000000,weekly trade ,82.90,95.89,85.42,TSLA,2.86
2020-07-07,92.66,93.67,95.30,89.11,92.66,322345500,86.73,35.78,82.26,69.75,58.46,50.25,0.00,92.66,100.00,0.00,3.10,True,True,24.08,78358967.21,0.00,665793.49,77693173.72,645.00,111.78,37000000,,83.44,95.24,86.09,TSLA,1.83
2020-07-08,91.06,93.67,94.48,87.42,91.06,244669500,90.18,33.15,86.07,71.17,59.25,50.72,0.00,92.66,96.00,8.00,3.08,True,True,24.08,77018488.29,0.00,665793.49,76352694.80,645.00,108.16,37000000,,79.89,92.95,86.56,TSLA,2.56
2020-07-09,92.95,93.13,93.90,90.09,92.95,175764000,93.58,30.04,89.74,72.40,60.01,51.21,0.00,92.95,92.00,4.00,2.93,True,True,24.08,78606048.01,0.00,665793.49,77940254.52,645.00,112.45,37000000,,80.92,91.14,87.46,TSLA,2.05
2020-07-10,102.98,93.07,103.26,91.73,102.98,350064000,99.00,24.92,94.22,74.30,60.92,51.79,0.00,102.98,100.00,0.00,3.34,True,True,24.08,87011730.45,0.00,665793.49,86345936.96,645.00,135.17,37000000,,85.25,93.45,88.77,TSLA,3.05
2020-07-13,99.80,110.60,119.67,98.07,99.80,584781000,102.58,23.37,95.89,76.18,61.75,52.32,0.00,102.98,100.00,0.00,3.01,True,True,24.08,84351448.33,0.00,17067.49,84334380.84,650.00,127.98,37000000,week +buy 100% weekly trade ,79.13,86.32,90.30,TSLA,2.14
2020-07-14,101.12,103.73,106.00,95.40,101.12,351271500,106.02,21.76,97.58,77.93,62.60,52.84,0.00,102.98,96.00,20.00,2.61,True,True,24.08,85463470.02,0.00,17067.49,85446402.54,650.00,130.98,37000000,,79.78,77.77,90.36,TSLA,3.48
2020-07-15,103.07,102.87,103.33,97.13,103.07,245517000,109.31,20.82,99.98,79.81,63.49,53.38,0.00,103.07,92.00,16.00,2.21,True,True,24.08,87108960.49,0.00,17067.49,87091893.01,650.00,135.43,37000000,,80.74,68.31,88.96,TSLA,4.39
2020-07-16,100.04,98.48,102.11,97.73,100.04,214512000,111.55,21.41,101.40,81.51,64.39,53.90,0.00,103.07,88.00,12.00,1.51,True,True,24.08,84553118.57,0.00,17067.49,84536051.08,650.00,128.52,37000000,,74.83,68.08,86.43,TSLA,4.09
2020-07-17,100.06,100.90,102.50,99.33,100.06,139950000,113.46,22.56,100.82,83.16,65.25,54.43,0.00,103.07,84.00,8.00,0.86,True,True,24.08,84564387.49,0.00,17067.49,84547320.00,650.00,128.55,37000000,,74.84,67.46,83.66,TSLA,4.36
2020-07-20,109.53,101.27,110.00,99.20,109.53,256821000,116.69,22.53,102.76,85.30,66.29,55.02,0.00,109.53,80.00,4.00,0.92,True,True,24.08,92572733.87,0.00,17067.49,92555666.39,650.00,150.20,37000000,,80.12,71.23,81.19,TSLA,5.21
2020-07-21,104.56,109.33,111.67,103.87,104.56,241608000,118.40,24.86,103.45,87.22,67.23,55.57,0.00,109.53,76.00,0.00,0.44,True,True,24.08,88368015.56,0.00,17067.49,88350948.08,650.00,138.83,37000000,,71.62,73.86,79.06,TSLA,5.43
2020-07-22,106.16,106.60,108.43,104.13,106.16,212416500,119.92,27.70,104.07,89.18,68.11,56.10,0.00,109.53,72.00,28.00,0.09,True,True,24.08,89718324.72,0.00,17067.49,89701257.23,650.00,142.48,37000000,,72.63,77.41,77.50,TSLA,6.02
2020-07-23,100.87,111.93,112.60,98.72,100.87,364927500,119.88,33.32,104.23,91.03,68.93,56.58,0.00,109.53,68.00,24.00,-0.60,True,True,24.08,85253341.34,0.00,17067.49,85236273.85,650.00,130.41,37000000,,64.50,72.36,75.63,TSLA,4.77
2020-07-24,94.47,94.40,97.67,91.10,94.47,290949000,118.89,39.60,103.12,92.46,69.62,56.94,0.00,109.53,64.00,20.00,-1.53,True,True,24.08,79841401.10,0.00,17067.49,79824333.62,650.00,115.79,37000000,,56.28,66.29,72.91,TSLA,4.11
2020-07-27,102.64,95.67,103.20,94.20,102.64,240730500,117.68,47.83,101.74,94.39,70.46,57.30,0.00,109.53,60.00,16.00,-1.60,True,True,24.08,86747866.64,0.00,17067.49,86730799.16,650.00,134.45,37000000,week +buy 50% ,62.80,64.10,70.69,TSLA,4.85
2020-07-28,98.43,100.27,104.31,98.29,98.43,237130500,115.67,56.52,100.51,95.95,71.32,57.71,0.00,109.53,56.00,12.00,-1.94,True,True,24.08,83192674.48,0.00,17067.49,83175606.99,650.00,124.85,37000000,,58.00,61.64,69.07,TSLA,4.21
2020-07-29,99.94,100.07,102.32,99.13,99.94,141403500,113.76,64.53,99.27,97.35,72.14,58.13,0.00,109.53,52.00,8.00,-2.05,True,True,24.08,84466930.26,0.00,17067.49,84449862.77,650.00,128.29,37000000,,59.21,62.72,68.51,TSLA,5.45
2020-07-30,99.17,99.20,100.88,98.07,99.17,114315000,111.26,73.21,98.93,98.58,72.94,58.54,0.00,109.53,48.00,4.00,-2.16,True,True,24.08,83812337.49,0.00,17067.49,83795270.00,650.00,126.52,37000000,,58.28,55.96,67.30,TSLA,5.07
2020-07-31,95.38,101.00,101.14,94.73,95.38,183123000,109.11,79.73,99.11,99.32,73.66,58.90,0.00,109.53,44.00,0.00,-2.45,True,True,24.08,80616550.02,0.00,17067.49,80599482.54,650.00,117.88,37000000,,53.87,46.42,65.20,TSLA,5.94
2020-08-03,99.00,96.61,100.65,96.29,99.00,132139500,108.80,81.48,98.38,99.69,74.45,59.30,0.00,109.53,40.00,4.00,-2.35,True,True,24.08,84672067.49,0.00,21480367.49,63191700.00,491.00,122.82,38000000,week +buy 50% sell 50% Monthly invest,57.21,38.86,61.96,TSLA,6.42
2020-08-04,99.13,99.67,101.83,97.47,99.13,126225000,108.54,82.97,98.52,100.02,75.19,59.70,0.00,109.53,36.00,0.00,-2.23,False,True,24.08,84757172.66,0.00,21480367.49,63276805.18,491.00,123.05,38000000,,57.33,34.46,58.02,TSLA,6.75
2020-08-05,99.00,99.53,99.99,97.89,99.00,74217000,107.91,85.42,98.34,100.42,75.94,60.08,0.00,109.53,32.00,0.00,-2.13,False,True,24.08,84672919.62,0.00,21480367.49,63192552.13,491.00,122.82,38000000,,57.15,34.12,53.69,TSLA,7.23
2020-08-06,99.31,99.39,101.15,98.48,99.31,89884500,107.43,87.33,98.36,100.73,76.69,60.46,0.00,109.53,28.00,0.00,-2.00,False,True,24.08,84866963.45,0.00,21480367.49,63386595.97,491.00,123.33,38000000,,57.48,31.73,49.63,TSLA,7.76
2020-08-07,96.85,99.97,99.98,94.33,96.85,133446000,107.25,86.79,98.66,100.43,77.43,60.79,0.00,109.53,24.00,0.00,-2.03,False,True,24.08,83298022.06,0.00,21480367.49,61817654.57,491.00,119.21,38000000,,53.95,26.32,45.63,TSLA,7.80
2020-08-10,94.57,96.53,97.17,92.39,94.57,112834500,107.45,85.60,97.77,100.16,78.11,61.07,0.00,109.53,20.00,0.00,-2.16,False,True,24.08,81845250.62,0.00,25844834.60,56000416.02,455.50,115.38,38000000,week +buy 50% sell 50% ,50.85,21.65,41.39,TSLA,8.05
2020-08-11,91.63,93.07,94.67,91.00,91.63,129387000,107.85,83.38,96.27,99.69,78.75,61.33,0.00,109.53,16.00,4.00,-2.37,False,True,24.08,80101169.90,0.00,25844834.60,54256335.31,455.50,110.79,38000000,,47.07,13.05,36.53,TSLA,7.46
2020-08-12,103.65,98.00,105.67,95.67,103.65,327441000,107.93,83.30,97.20,99.72,79.57,61.70,0.00,109.53,12.00,0.00,-1.64,False,True,24.08,87221575.88,0.00,25844834.60,61376741.28,455.50,129.53,38000000,,60.10,25.87,32.84,TSLA,8.46
2020-08-13,108.07,107.40,110.08,104.48,108.07,306379500,109.10,82.16,98.95,100.12,80.48,62.13,0.00,109.53,8.00,0.00,-0.86,False,True,24.08,89836510.87,0.00,25844834.60,63991676.27,455.50,136.41,38000000,,63.64,46.83,31.93,TSLA,8.33
2020-08-14,110.05,111.00,111.25,108.44,110.05,188664000,110.59,80.68,101.59,100.62,81.40,62.61,0.00,110.05,4.00,88.00,-0.25,False,True,24.08,91009362.83,0.00,25844834.60,65164528.24,455.50,139.50,38000000,,65.13,75.25,34.81,TSLA,8.33
2020-08-17,122.38,111.80,123.06,111.52,122.38,303634500,114.55,74.69,107.15,101.26,82.52,63.19,0.00,122.38,100.00,84.00,0.85,True,True,24.08,98309782.40,0.00,62077308.50,36232473.90,227.75,158.71,38000000,sell 50% ,72.66,88.36,39.76,TSLA,8.57
2020-08-18,125.81,126.60,128.26,123.01,125.81,247117500,119.36,68.25,113.99,102.32,83.71,63.86,0.00,125.81,100.00,80.00,1.61,True,True,24.08,99325319.95,0.00,62077308.50,37248011.45,227.75,161.38,38000000,,74.33,93.16,45.63,TSLA,8.72
2020-08-19,125.24,124.33,127.40,122.75,125.24,183079500,122.99,63.85,118.31,103.28,84.89,64.54,0.00,125.81,96.00,76.00,1.88,True,True,24.08,99156360.61,0.00,62077308.50,37079052.11,227.75,160.94,38000000,,73.52,94.39,51.66,TSLA,8.42
2020-08-20,133.46,124.05,134.80,123.80,133.46,309177000,128.55,57.62,123.38,104.91,86.20,65.24,0.00,133.46,100.00,72.00,2.33,True,True,24.08,101590097.70,0.00,62077308.50,39512789.20,227.75,167.34,38000000,,77.32,94.08,57.90,TSLA,8.64
2020-08-21,136.67,136.32,139.70,135.00,136.67,322344000,133.87,53.31,128.71,107.02,87.59,65.96,0.00,136.67,100.00,68.00,2.56,True,True,24.08,102540495.78,0.00,62077308.50,40463187.28,227.75,169.84,38000000,,78.60,94.19,64.68,TSLA,8.90
2020-08-24,134.28,141.75,141.93,128.50,134.28,300954000,137.86,50.09,131.09,108.60,88.90,66.66,0.00,136.67,100.00,64.00,2.34,True,True,24.08,101834259.20,0.00,85268.46,101748990.74,582.88,167.98,38000000,week +buy 100% weekly trade sell 50% ,75.19,91.89,71.71,TSLA,9.64
2020-08-25,134.89,131.66,135.20,131.20,134.89,159883500,141.41,48.45,132.91,110.42,90.15,67.38,0.00,136.67,96.00,60.00,2.01,True,True,24.08,102295970.64,0.00,85268.46,102210702.18,582.88,169.20,38000000,,75.48,88.30,79.23,TSLA,9.76
2020-08-26,143.54,137.33,144.40,136.91,143.54,213591000,146.35,45.12,136.57,112.60,91.56,68.19,0.00,143.54,100.00,56.00,2.05,True,True,24.08,108854441.78,0.00,85268.46,108769173.32,582.88,186.46,38000000,,79.23,89.85,85.63,TSLA,10.14
2020-08-27,149.25,145.36,153.04,142.83,149.25,355395000,151.80,41.73,139.73,115.11,93.07,69.10,0.00,149.25,100.00,52.00,2.13,True,True,24.08,113177590.34,0.00,85268.46,113092321.88,582.88,197.84,38000000,,81.27,92.82,90.23,TSLA,10.21
2020-08-28,147.56,153.01,154.57,145.77,147.56,301218000,155.82,41.51,141.90,117.72,94.57,69.97,0.00,149.25,100.00,48.00,1.86,True,True,24.08,111897012.45,0.00,85268.46,111811743.98,582.88,194.47,38000000,,78.81,93.76,92.08,TSLA,10.46
2020-08-31,166.11,148.20,166.71,146.70,166.11,355123200,163.56,36.10,148.27,121.07,96.35,71.00,0.00,166.11,100.00,44.00,2.35,True,True,24.08,125950524.35,0.00,85268.46,125865255.89,582.88,231.45,38000000,weekly trade ,84.40,94.02,92.65,TSLA,10.32
2020-09-01,158.35,167.38,167.50,156.84,158.35,269523300,168.21,35.68,152.96,124.03,97.93,72.01,0.00,166.11,100.00,40.00,2.02,True,True,24.08,121073006.13,0.00,1085268.46,119987737.67,582.88,210.44,39000000,Monthly invest,75.43,92.07,92.54,TSLA,10.73
2020-09-02,149.12,159.66,159.68,135.04,149.12,288528300,170.44,38.74,154.08,126.54,99.37,72.95,0.00,166.11,96.00,36.00,1.16,True,True,24.08,114081613.03,0.00,1085268.46,112996344.57,582.88,192.52,39000000,,66.40,87.74,91.87,TSLA,11.78
2020-09-03,135.67,135.74,143.93,134.00,135.67,262788300,170.57,43.92,151.36,128.36,100.50,73.83,0.00,166.11,92.00,32.00,-0.15,True,True,24.08,103884993.34,0.00,1085268.46,102799724.87,582.88,166.37,39000000,,55.89,74.14,89.88,TSLA,9.24
2020-09-04,139.44,134.27,142.67,124.01,139.44,330965700,170.36,50.73,149.74,130.49,101.74,74.75,0.00,166.11,88.00,28.00,-0.88,True,True,24.08,106744186.98,0.00,1085268.46,105658918.52,582.88,173.70,39000000,,57.90,65.90,87.05,TSLA,8.68
2020-09-08,110.07,118.67,122.91,109.96,110.07,346397100,168.85,56.08,138.53,131.26,102.53,75.47,0.00,166.11,84.00,24.00,-2.75,True,True,24.08,84489435.09,0.00,1085268.46,83404166.62,582.88,116.64,39000000,,41.88,48.88,82.75,TSLA,6.75
2020-09-09,122.09,118.87,123.00,113.84,122.09,238397400,166.05,66.26,131.28,132.78,103.47,76.25,0.00,166.11,80.00,20.00,-3.32,True,True,24.08,93599963.10,0.00,1085268.46,92514694.64,582.88,140.00,39000000,,48.20,41.68,78.09,TSLA,8.09
2020-09-10,123.78,128.74,133.00,120.19,123.78,254791800,164.59,72.19,126.21,133.79,104.44,77.04,0.00,166.11,76.00,16.00,-3.50,True,True,24.08,94878015.45,0.00,1085268.46,93792746.99,582.88,143.28,39000000,,49.04,30.78,72.18,TSLA,6.88
2020-09-11,124.24,127.31,127.50,120.17,124.24,182152500,163.44,76.91,123.92,134.60,105.41,77.84,0.00,166.11,72.00,12.00,-3.49,True,True,24.08,95226573.95,0.00,1085268.46,94141305.48,582.88,144.17,39000000,,49.28,31.39,66.04,TSLA,6.93
2020-09-14,139.87,126.98,140.00,124.43,139.87,249061800,162.70,82.87,124.01,136.09,106.62,78.72,0.00,166.11,68.00,8.00,-2.61,True,True,24.08,107072541.16,0.00,721597.79,106350943.37,584.88,174.54,39000000,week +buy 50% ,56.75,36.45,60.31,TSLA,7.82
2020-09-15,149.92,145.52,153.98,143.57,149.92,291894600,163.95,84.51,131.98,137.47,108.01,79.67,0.00,166.11,64.00,4.00,-1.50,False,True,24.08,114711394.27,0.00,721597.79,113989796.48,584.88,194.13,39000000,,60.76,49.40,55.84,TSLA,8.27
2020-09-16,147.25,146.62,152.60,145.10,147.25,216837900,164.78,86.06,137.01,138.54,109.36,80.61,0.00,166.11,60.00,0.00,-0.94,False,True,24.08,112683823.54,0.00,721597.79,111962225.76,584.88,188.93,39000000,,59.19,62.09,52.84,TSLA,7.91
2020-09-17,141.14,138.53,145.93,136.00,141.14,230337600,164.87,88.27,140.49,139.34,110.60,81.50,0.00,166.11,56.00,0.00,-0.88,False,True,24.08,108038161.42,0.00,721597.79,107316563.63,584.88,177.02,39000000,,55.65,62.82,50.35,TSLA,7.14
2020-09-18,147.38,149.31,150.33,142.93,147.38,259220400,165.65,88.80,145.11,140.03,111.99,82.44,0.00,166.11,52.00,0.00,-0.57,False,True,24.08,112782671.22,0.00,721597.79,112061073.43,584.88,189.19,39000000,,58.39,61.35,49.07,TSLA,6.13
2020-09-21,149.80,151.04,151.89,135.69,149.80,328430400,166.60,88.87,147.10,140.69,113.39,83.40,0.00,166.11,48.00,0.00,-0.29,False,True,24.08,114617616.52,0.00,526862.13,114090754.39,585.88,193.89,39000000,week +buy 50% ,59.43,62.83,48.77,TSLA,5.19
2020-09-22,141.41,143.20,145.92,139.20,141.41,238742400,166.79,89.56,145.40,141.04,114.68,84.31,0.00,166.11,44.00,60.00,-0.54,False,True,24.08,108230024.05,0.00,526862.13,107703161.92,585.88,177.51,39000000,,54.33,62.98,50.18,TSLA,6.15
2020-09-23,126.79,135.05,137.38,125.29,126.79,285222600,167.00,87.91,141.30,140.64,115.67,85.12,0.00,166.11,40.00,56.00,-1.39,False,True,24.08,97092342.21,0.00,526862.13,96565480.09,585.88,148.95,39000000,,46.80,51.05,51.11,TSLA,3.94
2020-09-24,129.26,121.27,133.17,117.10,129.26,289683300,166.71,86.37,138.93,139.93,116.63,85.93,0.00,166.11,36.00,52.00,-1.79,False,True,24.08,98978666.20,0.00,526862.13,98451804.07,585.88,153.79,39000000,,48.11,39.15,51.95,TSLA,4.19
2020-09-25,135.78,131.16,136.24,130.43,135.78,201625500,165.74,86.28,136.61,139.25,117.64,86.77,0.00,166.11,32.00,48.00,-1.68,True,True,24.08,103942001.11,0.00,526862.13,103415138.99,585.88,166.52,39000000,,51.50,35.89,52.40,TSLA,5.69
2020-09-28,140.40,141.54,142.69,138.52,140.40,149158800,165.11,86.46,134.73,138.89,118.64,87.64,0.00,166.11,28.00,44.00,-1.35,True,True,24.08,107460762.56,0.00,344342.13,107116420.42,586.88,175.54,39000000,week +buy 50% ,53.81,43.78,53.13,TSLA,7.28
2020-09-29,139.69,138.67,142.83,137.20,139.69,150657900,160.65,91.43,134.38,137.57,119.45,88.50,0.00,166.11,24.00,40.00,-1.14,True,True,24.08,106919083.04,0.00,344342.13,106574740.90,586.88,174.15,39000000,,53.39,49.82,53.17,TSLA,6.27
2020-09-30,143.00,140.44,144.64,140.16,143.00,144436800,158.01,94.40,137.63,136.81,120.29,89.37,0.00,166.11,20.00,36.00,-0.84,True,True,24.08,109446942.16,0.00,344342.13,109102600.03,586.88,180.63,39000000,,55.15,57.01,52.67,TSLA,7.04
2020-10-01,149.39,146.92,149.63,144.81,149.39,152224500,158.05,94.35,141.65,136.82,121.26,90.25,0.00,166.11,16.00,32.00,-0.34,True,True,24.08,115317036.97,0.00,1344342.13,113972694.83,586.88,188.29,40000000,Monthly invest,58.40,69.23,53.31,TSLA,7.50
2020-10-02,138.36,140.46,146.38,138.33,138.36,214290000,158.19,94.48,142.17,136.95,122.01,91.01,0.00,166.11,12.00,28.00,-0.55,True,True,24.08,106906912.93,0.00,1344342.13,105562570.79,586.88,167.27,40000000,,51.45,73.52,54.52,TSLA,6.57
2020-10-05,141.89,141.12,144.55,139.78,141.89,134168400,158.40,94.43,142.47,137.08,122.66,91.79,0.00,166.11,8.00,24.00,-0.53,True,True,24.08,109600081.54,0.00,790958.16,108809123.38,589.88,174.00,40000000,week +buy 50% ,53.37,75.54,55.80,TSLA,8.29
2020-10-06,137.99,141.26,142.93,135.35,137.99,147438900,155.83,103.77,142.13,138.47,123.30,92.53,0.00,166.11,4.00,20.00,-0.69,False,True,24.08,106609419.89,0.00,790958.16,105818461.73,589.88,166.52,40000000,,50.98,65.75,56.07,TSLA,6.85
2020-10-07,141.77,139.96,143.30,137.95,141.77,129383100,155.13,108.10,141.88,139.46,123.98,93.29,0.00,166.11,0.00,16.00,-0.61,True,True,24.08,109502951.60,0.00,790958.16,108711993.44,589.88,173.76,40000000,,53.16,66.53,57.62,TSLA,8.60
