Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-26,574.41,554.96,575.00,554.96,574.41,3559300,572.23,451.08,563.46,531.84,528.19,545.37,545.44,644.92,96.00,20.00,1.15,True,False,484.71,48523073.76,0,872176.44,47650897.32,63.81,-0.97,49000000,,76.64,92.96,76.25,TMO,4.58
2023-07-27,560.02,575.40,577.40,559.38,560.02,2260900,575.21,452.59,567.81,534.34,528.38,545.14,545.30,644.92,92.00,16.00,0.93,True,False,484.71,47329337.22,0,872176.44,46457160.78,63.81,-3.41,49000000,,63.76,84.42,79.37,TMO,3.99
2023-07-28,561.85,562.41,565.69,553.77,561.85,1642800,578.18,453.77,567.74,536.71,528.68,544.92,545.13,644.92,88.00,12.00,0.76,True,False,484.71,47481143.51,0,872176.44,46608967.07,63.81,-3.10,49000000,,64.58,79.85,81.17,TMO,4.84
2023-07-31,548.66,557.42,557.68,546.42,548.66,2144800,579.24,455.68,563.17,538.06,528.65,544.70,544.90,644.92,84.00,8.00,0.44,True,False,484.71,46386950.33,0,872176.44,45514773.89,63.81,-5.33,49000000,week +buy 50% ,54.98,67.66,81.80,TMO,5.01
2023-08-01,545.84,546.53,550.70,542.66,545.84,1517500,579.76,458.65,558.16,539.39,528.66,544.38,544.66,644.92,80.00,4.00,0.17,True,False,484.71,47153018.18,0,1872176.44,45280841.74,63.81,-5.69,50000000,Monthly invest,53.16,60.64,81.69,TMO,4.66
2023-08-02,553.76,543.90,555.89,542.61,553.76,1398700,580.92,461.32,554.03,541.05,528.78,544.17,544.49,644.92,76.00,0.00,0.07,True,False,484.71,47810030.27,0,1872176.44,45937853.83,63.81,-4.38,50000000,,57.42,56.85,80.46,TMO,3.53
2023-08-03,548.38,550.29,552.71,545.31,548.38,1103200,581.05,465.72,551.70,542.60,528.88,544.00,544.29,644.92,72.00,4.00,-0.07,True,False,484.71,47363725.23,0,1872176.44,45491548.79,63.81,-5.27,50000000,,53.84,56.25,78.02,TMO,3.31
2023-08-04,548.64,547.51,554.99,546.77,548.64,1102200,580.49,472.07,549.06,544.35,529.11,543.81,544.13,644.92,68.00,0.00,-0.16,True,False,484.71,47385294.68,0,1872176.44,45513118.24,63.81,-5.23,50000000,,53.99,57.09,74.51,TMO,2.92
2023-08-07,551.79,550.00,554.50,546.86,551.79,737300,580.06,478.16,549.68,546.10,529.41,543.62,544.03,644.92,64.00,12.00,-0.19,True,False,484.71,47646603.80,0,12564831.61,35081772.20,48.91,-4.71,50000000,week +buy 50% sell 50% ,55.85,54.89,70.47,TMO,3.63
2023-08-08,555.78,553.17,556.90,545.61,555.78,1002100,579.78,484.20,551.67,547.92,529.85,543.49,543.95,644.92,60.00,8.00,-0.17,True,False,484.71,47900283.76,0,12564831.61,35335452.16,48.91,-4.20,50000000,,58.16,56.91,66.75,TMO,3.32
2023-08-09,547.58,554.77,556.39,547.37,547.58,947100,579.23,488.55,550.43,549.01,530.23,543.33,543.85,644.92,56.00,4.00,-0.25,True,False,484.71,47378942.38,0,12564831.61,34814110.77,48.91,-5.24,50000000,,52.12,54.31,62.89,TMO,2.85
2023-08-10,547.28,550.37,556.77,545.59,547.28,1168400,578.50,493.11,550.21,550.04,530.62,543.24,543.69,644.92,52.00,0.00,-0.31,True,False,484.71,47359869.70,0,12564831.61,34795038.09,48.91,-5.28,50000000,,51.91,50.88,59.53,TMO,2.89
2023-08-11,543.78,543.00,547.29,540.89,543.78,925100,577.78,496.71,549.24,550.76,531.02,543.11,543.61,644.92,48.00,4.00,-0.38,False,False,484.71,47137346.26,0,12564831.61,34572514.66,48.91,-5.73,50000000,,49.38,44.31,55.98,TMO,2.83
2023-08-14,540.34,540.75,542.30,538.35,540.34,1068400,576.41,501.72,546.95,551.51,531.33,543.02,543.54,644.92,44.00,0.00,-0.45,False,False,484.71,46918637.39,0,14990451.76,31928185.63,45.45,-6.16,50000000,week +buy 50% sell 50% ,46.96,40.18,53.23,TMO,3.23
2023-08-15,534.43,535.82,538.97,532.14,534.43,894600,574.90,506.35,542.68,552.05,531.52,542.90,543.46,644.92,40.00,0.00,-0.55,False,False,484.71,46569419.02,0,14990451.76,31578967.26,45.45,-6.86,50000000,,43.05,29.51,50.12,TMO,2.44
2023-08-16,528.87,530.09,531.14,526.75,528.87,980700,575.69,503.77,538.94,551.72,531.54,542.72,543.39,644.92,36.00,12.00,-0.66,False,False,484.71,46240883.95,0,14990451.76,31250432.19,45.45,-7.52,50000000,,39.70,17.40,46.17,TMO,1.94
2023-08-17,535.96,530.85,538.24,529.86,535.96,1257000,575.85,503.10,536.68,551.60,531.66,542.66,543.33,644.92,32.00,8.00,-0.62,False,False,484.71,46659827.00,0,14990451.76,31669375.24,45.45,-6.68,50000000,,45.52,11.77,41.73,TMO,1.39
2023-08-18,532.38,533.14,535.88,528.14,532.38,1093700,575.22,499.89,534.40,550.11,531.78,542.59,543.28,644.92,28.00,4.00,-0.61,False,False,484.71,46448287.15,0,14990451.76,31457835.39,45.45,-7.10,50000000,,43.25,10.60,37.08,TMO,1.45
2023-08-21,532.26,536.56,536.56,530.35,532.26,903800,572.38,499.68,532.78,548.15,532.14,542.51,543.22,644.92,24.00,0.00,-0.58,False,False,484.71,46441196.76,0,15493187.97,30948008.78,44.73,-7.12,50000000,week +buy 50% sell 50% ,43.17,12.72,32.86,TMO,1.90
2023-08-22,527.05,531.00,533.30,526.35,527.05,960700,569.48,498.91,531.30,545.95,532.24,542.41,543.12,644.92,20.00,0.00,-0.59,False,False,484.71,46138262.47,0,15493187.97,30645074.50,44.73,-7.72,50000000,,39.83,7.42,27.91,TMO,1.71
2023-08-23,545.24,541.31,547.65,538.18,545.24,1769100,564.06,505.36,534.58,544.49,532.63,542.38,543.03,644.92,16.00,96.00,-0.35,False,False,484.71,47195911.61,0,15493187.97,31702723.64,44.73,-5.61,50000000,,53.40,16.23,24.10,TMO,2.43
2023-08-24,538.01,545.20,549.62,537.92,538.01,1326200,561.79,506.61,534.99,543.39,533.03,542.21,542.90,644.92,12.00,92.00,-0.27,False,False,484.71,46775527.81,0,15493187.97,31282339.84,44.73,-6.45,50000000,,48.70,22.67,21.28,TMO,1.53
2023-08-25,541.59,538.79,544.05,535.96,541.59,749800,558.71,509.72,536.83,542.38,533.58,542.07,542.75,644.92,8.00,88.00,-0.16,False,False,484.71,46983686.22,0,15493187.97,31490498.25,44.73,-6.03,50000000,,51.00,38.43,20.69,TMO,1.97
2023-08-28,545.19,544.32,546.63,540.53,545.19,642700,558.34,509.94,539.42,542.21,534.01,542.03,542.68,644.92,4.00,84.00,-0.05,False,False,484.71,47193005.08,0,15750662.47,31442342.61,44.36,-5.61,50000000,week +buy 50% sell 50% ,53.27,46.65,21.34,TMO,2.41
2023-08-29,555.41,546.24,557.47,544.96,555.41,1291400,559.76,508.53,545.09,542.69,534.60,542.04,542.67,644.92,0.00,80.00,0.15,False,False,484.71,47782413.96,0,15750662.47,32031751.49,44.36,-4.44,50000000,,59.07,67.90,25.18,TMO,3.38
2023-08-30,559.00,557.77,562.94,554.74,559.00,773500,560.84,507.17,547.84,542.95,535.27,542.09,542.70,644.92,4.00,76.00,0.31,False,False,484.71,47989458.95,0,15750662.47,32238796.48,44.36,-4.02,50000000,,60.90,81.43,31.58,TMO,3.66
2023-08-31,557.10,560.40,563.69,556.95,557.10,1192100,562.18,505.78,551.66,543.38,535.95,542.20,542.77,644.92,0.00,72.00,0.37,False,False,484.71,47879880.27,0,15750662.47,32129217.80,44.36,-4.24,50000000,,59.38,88.32,39.24,TMO,3.58
2023-09-01,557.22,563.45,565.86,556.82,557.22,1015500,563.45,504.55,554.78,543.81,536.56,542.33,542.84,644.92,100.00,68.00,0.39,True,False,484.71,48886800.65,0,16750662.47,32136138.18,44.36,-4.14,51000000,Monthly invest,59.45,83.24,46.50,TMO,3.65
2023-09-05,542.01,559.28,559.69,541.70,542.01,1404900,562.62,504.73,554.15,543.32,537.00,542.21,542.88,644.92,96.00,64.00,0.20,True,False,484.71,48009607.74,0,8999919.33,39009688.41,55.36,-5.86,51000000,week +buy 50% ,48.30,66.71,51.90,TMO,3.35
2023-09-06,536.70,540.92,545.44,536.00,536.70,1217900,560.99,505.14,550.41,542.37,537.31,542.16,542.93,644.92,92.00,60.00,0.00,True,False,484.71,47627435.15,0,4813659.23,42813775.92,61.36,-6.61,51000000,week +buy 50% ,45.12,47.99,55.96,TMO,2.76
2023-09-07,531.66,535.24,538.73,530.67,531.66,1079200,560.59,503.55,544.94,541.57,537.45,541.95,542.98,644.92,88.00,56.00,-0.18,True,False,484.71,47225379.82,0,2740185.34,44485194.48,64.36,-7.40,51000000,week +buy 50% ,42.27,26.42,56.98,TMO,2.49
2023-09-08,518.27,530.00,532.66,512.78,518.27,1834900,561.46,497.45,537.17,540.12,537.32,541.71,542.97,644.92,84.00,100.00,-0.45,True,False,484.71,46105012.12,0,2740185.34,43364826.78,64.36,-9.60,51000000,,35.81,16.66,56.37,TMO,2.62
2023-09-11,514.94,515.41,517.62,512.84,514.94,1555900,562.58,490.89,528.72,538.68,537.23,541.41,542.97,644.92,80.00,96.00,-0.63,True,False,484.71,45826381.97,0,1401341.33,44425040.63,66.36,-10.14,51000000,week +buy 50% ,34.40,9.28,53.46,TMO,3.26
2023-09-12,510.99,515.00,515.00,509.36,510.99,1568000,563.96,483.73,522.51,537.21,536.83,541.03,542.98,644.92,76.00,100.00,-0.76,True,False,484.71,45485605.48,0,1401341.33,44084264.15,66.36,-10.81,51000000,,32.75,5.77,49.37,TMO,2.72
2023-09-13,510.90,499.19,526.32,498.01,510.90,2359100,565.13,477.84,517.35,536.04,536.39,540.67,542.95,644.92,72.00,100.00,-0.81,False,False,484.71,45477841.32,0,1401341.33,44076499.99,66.36,-10.83,51000000,,32.72,8.65,43.45,TMO,2.84
2023-09-14,515.64,515.13,518.22,506.54,515.64,1598300,565.67,474.78,514.15,535.38,536.19,540.34,542.94,644.92,68.00,96.00,-0.73,False,False,484.71,45886773.67,0,1401341.33,44485432.34,66.36,-10.03,51000000,,36.91,15.96,36.90,TMO,3.70
2023-09-15,515.53,515.64,534.19,509.31,515.53,5179500,565.86,471.35,513.60,534.35,536.02,539.98,542.98,644.92,64.00,92.00,-0.65,False,False,484.71,45877284.93,0,1401341.33,44475943.60,66.36,-10.04,51000000,,36.85,23.60,30.43,TMO,2.45
2023-09-18,507.73,515.51,515.51,507.30,507.73,1300100,566.70,465.97,512.16,533.12,535.68,539.53,542.92,644.92,60.00,88.00,-0.65,False,False,484.71,45204359.71,0,741292.32,44463067.39,67.36,-11.36,51000000,week +buy 50% ,32.94,22.04,24.31,TMO,2.56
2023-09-19,508.74,505.22,509.41,503.31,508.74,1181100,567.17,461.50,511.71,531.95,535.42,539.16,542.79,644.92,56.00,84.00,-0.59,False,False,484.71,45292805.86,0,741292.32,44551513.54,67.36,-11.19,51000000,,33.92,18.65,19.50,TMO,2.36
2023-09-20,504.89,511.37,511.92,504.16,504.89,1271300,567.95,456.62,510.51,530.84,535.13,538.74,542.61,644.92,52.00,80.00,-0.57,False,False,484.71,44955654.82,0,741292.32,44214362.50,67.36,-11.85,51000000,,32.00,13.43,16.05,TMO,1.42
2023-09-21,501.59,502.43,503.81,499.56,501.59,1606900,567.23,451.51,507.70,528.66,535.00,538.22,542.45,644.92,48.00,76.00,-0.55,False,False,484.71,44666664.68,0,741292.32,43925372.36,67.36,-12.42,51000000,,30.41,10.41,14.45,TMO,-0.20
2023-09-22,502.79,502.90,507.16,501.57,502.79,1198000,566.79,447.10,505.15,526.89,534.88,537.61,542.36,644.92,44.00,72.00,-0.49,False,False,484.71,44771752.54,0,741292.32,44030460.22,67.36,-12.21,51000000,,31.74,7.49,13.53,TMO,-0.44
2023-09-25,505.66,501.23,506.04,500.36,505.66,961500,565.42,444.46,504.73,525.10,534.73,537.08,542.34,644.92,40.00,68.00,-0.37,False,False,484.71,45023084.51,0,741292.32,44281792.19,67.36,-11.72,51000000,week +buy 50% ,34.93,7.87,13.39,TMO,-0.03
2023-09-26,501.59,503.00,506.44,500.84,501.59,1190000,563.37,442.01,503.30,522.92,534.39,536.45,542.35,644.92,36.00,64.00,-0.32,False,False,484.71,44666664.68,0,741292.32,43925372.36,67.36,-12.42,51000000,,32.60,7.87,13.60,TMO,-1.48
2023-09-27,498.29,502.62,504.57,494.92,498.29,1344300,558.97,442.24,501.98,520.06,534.05,535.77,542.34,644.92,32.00,100.00,-0.29,False,False,484.71,44377677.35,0,741292.32,43636385.03,67.36,-12.98,51000000,,30.81,7.10,13.44,TMO,-1.46
2023-09-28,503.02,502.05,507.40,500.34,503.02,1443300,552.44,446.91,502.27,517.26,533.75,535.17,542.31,644.92,28.00,96.00,-0.19,False,False,484.71,44791892.41,0,741292.32,44050600.09,67.36,-12.17,51000000,,36.23,7.15,12.56,TMO,-1.26
2023-09-29,506.17,509.21,510.99,504.77,506.17,1380500,545.03,454.09,502.95,514.72,533.57,534.60,542.32,644.92,24.00,92.00,-0.06,False,False,484.71,45067747.15,0,741292.32,44326454.83,67.36,-11.63,51000000,,39.62,10.68,11.27,TMO,-1.49
2023-10-02,495.79,503.08,506.99,490.68,495.79,1652100,535.96,463.01,500.97,511.65,533.27,533.93,542.23,644.92,20.00,100.00,-0.09,False,False,484.71,45158746.68,0,1096765.31,44061981.37,68.36,-13.16,52000000,week +buy 50% Monthly invest,33.33,11.56,10.22,TMO,-1.47
2023-10-03,499.61,492.90,502.50,492.60,499.61,1559400,529.97,468.63,500.58,509.53,532.98,533.27,542.13,644.92,16.00,96.00,-0.04,False,False,484.71,45498236.60,0,1096765.31,44401471.30,68.36,-12.50,52000000,,37.27,13.19,9.67,TMO,-2.77
2023-10-04,502.45,501.21,503.19,495.84,502.45,1022100,524.20,475.04,501.41,507.81,532.70,532.53,542.11,644.92,12.00,92.00,0.05,False,False,484.71,45750636.24,0,1096765.31,44653870.93,68.36,-12.02,52000000,,40.11,16.07,9.94,TMO,-2.07
2023-10-05,498.02,497.39,500.44,492.70,498.02,917500,518.89,480.62,500.41,506.13,532.24,531.77,542.16,644.92,8.00,88.00,0.06,False,False,484.71,45356930.06,0,1096765.31,44260164.75,68.36,-12.78,52000000,,37.28,19.22,10.82,TMO,-2.15
2023-10-06,498.55,495.82,502.16,493.07,498.55,1108100,517.01,481.41,498.88,505.14,531.77,531.02,542.17,644.92,4.00,84.00,0.08,False,False,484.71,45404032.27,0,1096765.31,44307266.96,68.36,-12.68,52000000,,37.84,19.82,12.05,TMO,-1.01
2023-10-09,496.13,495.00,497.66,490.39,496.13,1182500,515.80,481.02,498.95,504.20,531.21,530.28,542.13,644.92,0.00,100.00,0.08,False,False,484.71,45188962.90,0,1096765.31,44092197.59,68.36,-13.10,52000000,week +buy 50% ,36.24,16.02,12.87,TMO,-0.36
2023-10-10,496.15,495.59,499.54,492.93,496.15,1304900,515.12,480.14,498.26,503.46,530.73,529.58,542.05,644.92,0.00,96.00,0.09,False,False,484.71,45190739.36,0,1096765.31,44093974.06,68.36,-13.09,52000000,,36.26,14.78,13.56,TMO,0.14
2023-10-11,492.63,497.22,498.63,491.79,492.63,1207100,514.59,478.47,496.30,502.55,530.21,528.97,542.01,644.92,0.00,92.00,0.06,False,False,484.71,44877909.97,0,1096765.31,43781144.66,68.36,-13.70,52000000,,33.84,10.46,13.89,TMO,0.56
2023-10-12,482.56,491.84,495.86,470.61,482.56,2026200,514.30,474.09,493.20,500.89,529.33,528.23,541.94,644.92,0.00,100.00,-0.07,False,False,482.56,43982965.63,0,1096765.31,42886200.32,68.36,-15.42,52000000,,28.06,12.35,14.41,TMO,-0.03
2023-10-13,482.85,479.63,484.27,476.00,482.85,2004300,513.09,471.60,490.06,499.26,528.40,527.47,541.86,644.92,20.00,96.00,-0.13,False,False,482.56,44008739.30,0,1096765.31,42911973.99,68.36,-15.37,52000000,,28.44,17.06,15.05,TMO,-0.55
2023-10-16,488.54,482.85,492.05,480.28,488.54,1247700,512.31,470.28,488.55,498.30,527.18,526.97,541.75,644.92,16.00,92.00,-0.08,False,False,482.56,44514422.76,0,1096765.31,43417657.45,68.36,-14.40,52000000,week +buy 50% ,35.61,29.82,16.88,TMO,0.47
2023-10-17,484.77,479.00,489.96,477.70,484.77,1355200,511.43,468.44,486.27,497.10,525.73,526.57,541.61,644.92,12.00,88.00,-0.07,False,False,482.56,44179372.54,0,1096765.31,43082607.23,68.36,-15.04,52000000,,33.23,34.98,19.06,TMO,0.48
2023-10-18,467.26,480.98,480.98,466.87,467.26,2134800,514.12,457.42,481.20,495.22,524.00,525.93,541.51,644.92,8.00,100.00,-0.28,False,False,467.26,42623221.03,0,1096765.31,41526455.72,68.36,-18.03,52000000,,24.92,26.19,20.07,TMO,-0.85
2023-10-19,469.67,472.30,476.70,467.43,469.67,2014500,515.29,450.29,478.62,493.63,522.26,525.22,541.44,644.92,4.00,96.00,-0.34,False,False,467.26,42837403.46,0,1096765.31,41740638.15,68.36,-17.62,52000000,,27.60,13.84,19.53,TMO,-1.68
2023-10-20,464.36,469.51,471.20,463.25,464.36,1599300,516.38,442.34,474.92,491.70,520.66,524.52,541.31,644.92,0.00,100.00,-0.42,False,False,464.36,42365489.24,0,1096765.31,41268723.93,68.36,-18.53,52000000,,25.45,3.19,17.87,TMO,-2.89
2023-10-23,461.81,461.75,469.47,459.98,461.81,1897500,516.52,435.49,469.57,489.51,519.00,523.84,541.19,644.92,0.00,100.00,-0.47,False,False,461.81,42138866.12,0,1096765.31,41042100.81,68.36,-18.96,52000000,week +buy 50% ,24.46,4.09,16.67,TMO,-3.06
2023-10-24,458.26,451.93,458.85,447.14,458.26,2376600,516.96,428.11,464.27,487.34,517.49,523.07,541.04,644.92,4.00,100.00,-0.50,False,False,458.26,41823370.64,0,1096765.31,40726605.33,68.36,-19.57,52000000,,23.11,7.78,15.97,TMO,-2.34
2023-10-25,433.18,423.00,438.84,415.60,433.18,7906700,521.47,409.32,457.46,484.09,515.61,522.13,540.83,644.92,0.00,100.00,-0.82,False,False,433.18,39594452.71,0,1096765.31,38497687.40,68.36,-23.86,52000000,,16.29,13.14,16.24,TMO,-3.70
2023-10-26,440.16,431.13,445.33,429.18,440.16,2971200,521.84,399.16,451.55,480.95,513.72,521.25,540.49,644.92,24.00,96.00,-0.86,False,False,433.18,40214782.10,0,1096765.31,39118016.79,68.36,-22.66,52000000,,23.09,20.53,17.06,TMO,-4.87
2023-10-27,431.41,439.57,439.96,427.37,431.41,2495600,521.70,388.22,444.96,477.21,511.77,520.32,540.05,644.92,20.00,92.00,-0.94,False,False,431.41,39437149.78,0,1096765.31,38340384.47,68.36,-24.16,52000000,,20.81,20.49,17.40,TMO,-5.28
2023-10-30,434.11,432.18,435.35,420.21,434.11,2946500,521.50,379.38,439.42,474.12,509.86,519.48,539.63,644.92,16.00,88.00,-0.89,False,False,431.41,39677103.20,0,1096765.31,38580337.90,68.36,-23.70,52000000,week +buy 50% ,23.33,21.39,16.56,TMO,-4.16
2023-10-31,444.77,436.49,446.60,433.15,444.77,2895400,518.89,376.38,436.73,471.38,508.08,518.75,539.21,644.92,12.00,84.00,-0.63,False,False,431.41,40624481.91,0,1096765.31,39527716.60,68.36,-21.88,52000000,,32.47,23.91,15.45,TMO,-3.59
2023-11-01,441.11,445.13,445.13,434.00,441.11,2275400,515.32,374.31,438.31,468.31,506.17,518.01,538.81,644.92,8.00,80.00,-0.46,False,False,431.41,41299209.06,0,2096765.31,39202443.76,68.36,-22.08,53000000,Monthly invest,31.10,27.97,15.63,TMO,-2.49
2023-11-02,447.57,444.84,448.14,441.93,447.57,1713900,511.55,374.29,439.79,465.79,504.50,517.36,538.47,644.92,4.00,76.00,-0.21,False,False,431.41,41873325.86,0,2096765.31,39776560.55,68.36,-20.99,53000000,,36.21,33.24,17.57,TMO,-0.70
2023-11-03,454.74,454.69,460.57,451.60,454.74,1921800,507.01,376.79,444.46,463.60,502.96,516.79,538.13,644.92,0.00,72.00,0.09,False,False,431.41,42510538.49,0,2096765.31,40413773.18,68.36,-19.79,53000000,,41.41,37.68,21.02,TMO,0.19
2023-11-06,455.02,456.70,459.48,452.25,455.02,1613800,502.41,379.81,448.64,461.55,501.48,516.25,537.79,644.92,0.00,68.00,0.31,False,False,431.41,42535422.63,0,1505239.32,41030183.31,69.36,-19.74,53000000,week +buy 50% ,41.61,43.51,24.96,TMO,0.38
2023-11-07,459.24,453.88,463.85,452.11,459.24,1708700,497.36,384.39,451.54,459.70,500.13,515.73,537.44,644.92,4.00,64.00,0.52,False,False,431.41,42915949.69,0,1505239.32,41410710.36,69.36,-19.03,53000000,,44.68,48.72,29.06,TMO,0.65
2023-11-08,454.31,461.51,464.01,453.08,454.31,1848100,492.32,388.72,454.18,457.78,498.79,515.15,537.05,644.92,0.00,60.00,0.59,False,False,431.41,42471401.14,0,1505239.32,40966161.82,69.36,-19.87,53000000,,41.91,49.25,32.67,TMO,0.73
2023-11-09,444.27,458.54,458.84,443.06,444.27,2042400,488.91,389.80,453.52,455.87,497.38,514.46,536.60,644.92,4.00,56.00,0.49,False,False,431.41,41566070.78,0,1505239.32,40060831.46,69.36,-21.57,53000000,,36.89,46.10,35.23,TMO,-0.01
2023-11-10,448.43,443.82,449.16,437.26,448.43,1896500,484.89,392.66,452.25,454.15,495.92,513.79,536.22,644.92,0.00,52.00,0.48,False,False,431.41,41941187.76,0,1505239.32,40435948.44,69.36,-20.87,53000000,,40.09,42.89,37.47,TMO,1.52
2023-11-13,445.15,445.53,446.81,439.11,445.15,1675000,478.55,398.84,450.28,451.98,494.47,513.12,535.83,644.92,4.00,48.00,0.43,False,False,431.41,41645422.82,0,926544.33,40718878.49,70.36,-21.42,53000000,week +buy 50% ,38.44,40.06,39.33,TMO,1.42
2023-11-14,459.26,456.81,462.24,455.22,459.26,1822400,472.95,406.21,450.28,450.70,493.25,512.69,535.41,644.92,0.00,44.00,0.60,True,False,431.41,42936097.96,0,926544.33,42009553.63,70.36,-18.99,53000000,,48.32,49.82,41.92,TMO,3.34
2023-11-15,470.54,464.66,474.83,463.99,470.54,2184000,473.65,405.31,453.53,450.87,492.31,512.28,535.02,644.92,0.00,40.00,0.86,True,False,431.41,43967905.02,0,926544.33,43041360.69,70.36,-17.04,53000000,,54.60,65.48,45.67,TMO,3.57
2023-11-16,472.47,472.06,474.70,468.71,472.47,1613400,474.28,404.48,459.17,451.01,491.10,511.86,534.64,644.92,0.00,36.00,1.03,True,False,431.41,44144445.76,0,926544.33,43217901.43,70.36,-16.71,53000000,,55.59,84.24,50.77,TMO,3.71
2023-11-17,466.42,475.00,475.00,464.17,466.42,1556300,474.63,404.07,462.77,451.11,489.90,511.46,534.26,644.92,4.00,32.00,1.01,True,False,431.41,43591039.65,0,926544.33,42664495.32,70.36,-17.75,53000000,,51.77,90.50,56.06,TMO,3.86
2023-11-20,469.03,467.03,471.68,465.90,469.03,1183500,475.84,402.73,467.54,451.47,488.69,511.14,533.92,644.92,0.00,28.00,1.00,True,False,431.41,43829780.98,0,926544.33,42903236.65,70.36,-17.30,53000000,week +buy 50% ,53.26,90.51,60.76,TMO,4.63
2023-11-21,482.39,478.28,490.32,476.45,482.39,2915900,480.43,397.18,472.17,452.68,487.65,510.83,533.61,644.92,100.00,24.00,1.14,True,False,431.41,45051851.92,0,926544.33,44125307.59,70.36,-15.00,53000000,,60.08,88.30,64.71,TMO,4.36
2023-11-22,487.53,486.08,490.57,485.71,487.53,1463800,485.52,395.15,475.57,455.40,486.52,510.56,533.27,644.92,100.00,20.00,1.25,True,False,431.41,45522017.90,0,926544.33,44595473.57,70.36,-14.11,53000000,,62.35,91.67,68.96,TMO,4.81
2023-11-24,490.78,488.50,491.03,486.81,490.78,722800,490.88,392.03,479.23,457.93,485.38,510.32,532.98,644.92,100.00,16.00,1.31,True,False,431.41,45819302.76,0,926544.33,44892758.43,70.36,-13.55,53000000,,63.76,94.90,73.84,TMO,4.87
2023-11-27,490.13,489.22,493.42,488.15,490.13,2427100,494.30,393.99,483.97,460.86,484.26,510.11,532.66,644.92,100.00,12.00,1.27,True,False,431.41,45759846.34,0,926544.33,44833302.01,70.36,-13.66,53000000,week +buy 50% ,63.25,96.94,79.24,TMO,4.69
2023-11-28,485.92,488.42,488.75,480.57,485.92,1549600,496.22,397.92,487.35,463.45,483.07,509.82,532.30,644.92,96.00,8.00,1.12,True,False,431.41,45374748.83,0,926544.33,44448204.50,70.36,-14.39,53000000,,59.91,94.24,84.66,TMO,4.79
2023-11-29,492.92,489.89,495.80,489.89,492.92,1195800,499.84,397.91,489.46,465.86,482.26,509.63,531.99,644.92,100.00,4.00,1.07,True,False,431.41,46015054.69,0,926544.33,45088510.36,70.36,-13.18,53000000,,63.37,92.80,88.96,TMO,4.72
2023-11-30,495.76,495.90,497.50,489.38,495.76,1914000,502.95,399.87,491.10,468.59,481.57,509.44,531.75,644.92,100.00,0.00,1.01,True,False,431.41,46274835.65,0,926544.33,45348291.32,70.36,-12.69,53000000,,64.70,93.34,91.74,TMO,5.12
2023-12-01,496.13,490.88,499.20,489.60,496.13,1219700,505.96,401.16,492.17,471.02,480.98,509.21,531.58,644.92,100.00,8.00,0.92,True,False,431.41,47308679.93,0,1926544.33,45382135.60,70.36,-12.39,54000000,Monthly invest,64.88,95.83,92.90,TMO,5.62
2023-12-04,495.34,493.47,498.31,490.36,495.34,1222300,508.68,401.80,493.21,473.05,480.60,508.96,531.44,644.92,96.00,4.00,0.80,True,False,431.41,47236416.02,0,1282602.33,45953813.68,71.36,-12.53,54000000,week +buy 50% ,64.13,95.31,93.38,TMO,5.11
2023-12-05,491.60,492.97,493.63,487.06,491.60,1613600,510.37,403.90,494.35,474.88,480.21,508.72,531.28,644.92,92.00,0.00,0.63,True,False,431.41,46889448.67,0,1282602.33,45606846.34,71.36,-13.17,54000000,,60.57,92.18,93.55,TMO,5.08
2023-12-06,493.81,495.00,496.68,491.65,493.81,1241700,512.25,405.33,494.53,476.61,479.92,508.38,531.09,644.92,88.00,0.00,0.50,True,False,431.41,47094474.64,0,1282602.33,45811872.30,71.36,-12.79,54000000,,61.92,90.93,93.81,TMO,4.72
2023-12-07,494.10,494.53,498.30,492.31,494.10,2101800,513.47,408.85,494.20,478.60,479.64,508.02,530.90,644.92,84.00,0.00,0.39,True,False,431.41,47121379.34,0,1282602.33,45838777.00,71.36,-12.74,54000000,,62.10,90.26,93.67,TMO,5.40
2023-12-08,489.77,492.81,495.68,488.02,489.77,1870800,512.25,418.11,492.92,480.87,479.21,507.70,530.69,644.92,80.00,24.00,0.24,True,False,431.41,46719673.85,0,1282602.33,45437071.51,71.36,-13.48,54000000,,57.65,89.28,93.11,TMO,5.77
2023-12-11,494.99,492.56,497.45,491.33,494.99,2030900,511.35,426.90,492.85,483.20,478.87,507.44,530.48,644.92,76.00,20.00,0.18,True,False,431.41,47203945.17,0,7980648.33,39223296.84,60.95,-12.59,54000000,week +buy 50% sell 30% ,61.26,89.85,92.40,TMO,6.12
2023-12-12,497.37,496.33,498.51,491.47,497.37,1420200,508.52,440.40,494.01,485.81,478.70,507.19,530.29,644.92,72.00,16.00,0.16,True,False,431.41,47392538.16,0,7980648.33,39411889.83,60.95,-12.24,54000000,,62.81,91.20,92.10,TMO,6.60
