Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-10,59.21,59.70,60.14,58.99,59.21,13745800,60.55,58.13,59.82,59.74,61.15,60.23,61.68,66.21,0.00,72.00,0.07,False,False,54.39,44890666.15,0,611320.60,44279345.55,575.26,-0.24,45000000,,42.64,47.43,45.46,KO,-11.27
2023-03-13,59.81,59.29,60.87,59.25,59.81,21956000,60.56,58.15,59.71,59.75,61.08,60.23,61.67,66.21,28.00,68.00,0.09,False,False,54.39,45339369.01,0,378061.59,44961307.42,578.26,0.75,45000000,week +buy 50% ,48.48,44.40,46.06,KO,-11.41
2023-03-14,60.03,60.00,60.46,59.35,60.03,19496900,60.44,58.29,59.71,59.72,61.01,60.23,61.66,66.21,24.00,64.00,0.13,False,False,54.39,45504749.34,0,378061.59,45126687.75,578.26,1.12,45000000,,50.48,51.91,48.12,KO,-10.00
2023-03-15,60.43,59.43,60.48,59.24,60.43,21089900,60.54,58.21,59.79,59.77,60.97,60.24,61.65,66.21,20.00,60.00,0.20,True,False,54.39,45805444.34,0,378061.59,45427382.74,578.26,1.79,45000000,,53.96,68.31,52.51,KO,-10.53
2023-03-16,60.30,60.09,60.34,59.70,60.30,15658300,60.61,58.19,59.96,59.80,60.93,60.24,61.64,66.21,16.00,56.00,0.22,True,False,54.39,45707717.96,0,378061.59,45329656.36,578.26,1.57,45000000,,52.66,75.07,57.03,KO,-9.06
2023-03-17,60.02,60.31,60.35,59.64,60.02,27351200,60.61,58.32,60.12,59.84,60.88,60.26,61.63,66.21,12.00,52.00,0.19,True,False,54.39,45497232.74,0,378061.59,45119171.14,578.26,1.10,45000000,,49.88,75.20,60.93,KO,-10.02
2023-03-20,60.60,60.16,60.60,59.97,60.60,12904100,60.69,58.22,60.28,59.87,60.84,60.28,61.62,66.21,8.00,48.00,0.23,True,False,54.39,45933237.89,0,220501.60,45712736.29,580.26,2.07,45000000,week +buy 50% ,55.17,77.47,62.95,KO,-9.23
2023-03-21,60.32,60.57,60.75,59.88,60.32,13716500,60.74,58.20,60.33,59.89,60.78,60.31,61.62,66.21,4.00,44.00,0.21,True,False,54.39,45722025.42,0,220501.60,45501523.83,580.26,1.60,45000000,,52.30,77.73,64.53,KO,-8.08
2023-03-22,60.05,60.40,60.87,60.03,60.05,10494200,60.75,58.20,60.26,59.90,60.73,60.34,61.60,66.21,0.00,40.00,0.17,True,False,54.39,45518354.06,0,220501.60,45297852.46,580.26,1.15,45000000,,49.62,78.13,65.36,KO,-9.56
2023-03-23,59.92,60.09,60.39,59.72,59.92,15479000,60.73,58.20,60.18,59.89,60.66,60.37,61.59,66.21,96.00,36.00,0.11,True,False,54.39,45420289.67,0,220501.60,45199788.07,580.26,0.93,45000000,,48.34,69.07,66.47,KO,-9.35
2023-03-24,60.90,60.25,61.02,59.91,60.90,12975600,60.89,58.04,60.36,59.94,60.61,60.41,61.58,66.21,100.00,32.00,0.18,True,False,54.39,46159541.59,0,220501.60,45939039.99,580.26,2.58,45000000,,57.30,74.89,69.22,KO,-9.13
2023-03-27,61.35,61.14,61.48,60.95,61.35,12777400,61.15,57.76,60.51,60.02,60.57,60.45,61.57,66.21,100.00,28.00,0.26,True,False,54.39,46498989.59,0,140746.60,46358242.99,581.26,3.33,45000000,week +buy 50% ,60.68,84.43,73.22,KO,-8.98
2023-03-28,61.42,61.39,61.74,61.27,61.42,10925700,61.37,57.60,60.73,60.11,60.53,60.48,61.55,66.21,100.00,24.00,0.31,True,False,54.39,46551884.08,0,140746.60,46411137.48,581.26,3.45,45000000,,61.19,93.93,77.42,KO,-9.14
2023-03-29,61.86,61.72,61.95,61.59,61.86,9441000,61.60,57.59,61.09,60.26,60.50,60.53,61.54,66.21,100.00,20.00,0.36,True,False,54.39,46884366.02,0,140746.60,46743619.42,581.26,4.19,45000000,,64.34,94.49,80.04,KO,-7.87
2023-03-30,61.85,61.88,62.09,61.66,61.85,9870700,61.85,57.41,61.48,60.37,60.48,60.59,61.53,66.21,100.00,16.00,0.38,True,False,54.39,46876807.40,0,140746.60,46736060.79,581.26,4.17,45000000,,64.22,93.30,81.86,KO,-7.33
2023-03-31,62.03,62.06,62.25,61.87,62.03,14440900,62.08,57.33,61.70,60.50,60.47,60.65,61.52,66.21,100.00,12.00,0.38,True,False,54.39,47012822.56,0,140746.60,46872075.96,581.26,4.47,45000000,,65.54,94.22,83.77,KO,-6.05
2023-04-03,62.40,62.30,62.52,61.86,62.40,12300700,62.38,57.03,61.91,60.60,60.47,60.72,61.51,66.21,100.00,8.00,0.40,True,False,54.39,48292410.00,0,572906.58,47719503.42,588.26,4.98,46000000,week +buy 50% Monthly invest,68.15,94.04,85.42,KO,-5.56
2023-04-04,62.21,62.39,62.74,62.08,62.21,11433400,62.60,56.93,62.07,60.71,60.45,60.78,61.49,66.21,100.00,4.00,0.37,True,False,54.39,48147107.94,0,572906.58,47574201.36,588.26,4.67,46000000,,65.41,91.91,86.84,KO,-6.08
2023-04-05,62.80,62.53,63.02,62.50,62.80,12789600,62.92,56.71,62.26,60.85,60.45,60.85,61.48,66.21,100.00,0.00,0.38,True,False,54.39,48598301.95,0,572906.58,48025395.37,588.26,5.65,46000000,,69.51,92.34,88.26,KO,-6.30
2023-04-06,62.84,62.86,63.04,62.38,62.84,9644200,63.16,56.74,62.46,61.02,60.47,60.90,61.47,66.21,100.00,0.00,0.37,True,False,54.39,48628892.14,0,572906.58,48055985.56,588.26,5.71,46000000,,69.78,91.82,90.54,KO,-5.95
2023-04-10,62.69,62.49,62.69,62.02,62.69,7952600,63.28,57.01,62.59,61.19,60.48,60.97,61.45,66.21,96.00,20.00,0.32,True,False,54.39,48514181.03,0,328415.59,48185765.45,591.26,5.47,46000000,week +buy 50% ,67.44,93.46,92.39,KO,-5.85
2023-04-11,62.58,62.65,62.71,62.40,62.58,9913000,63.40,57.19,62.62,61.33,60.50,61.03,61.44,66.21,92.00,16.00,0.25,True,False,54.39,48429633.42,0,328415.59,48101217.84,591.26,5.28,46000000,,65.70,91.25,93.08,KO,-5.84
2023-04-12,62.69,62.48,63.03,62.31,62.69,9593700,63.53,57.34,62.72,61.46,60.52,61.08,61.43,66.21,88.00,12.00,0.20,True,False,54.39,48514181.03,0,328415.59,48185765.45,591.26,5.47,46000000,,66.63,89.82,92.66,KO,-6.21
2023-04-13,63.15,62.76,63.16,62.48,63.15,9871400,63.73,57.34,62.79,61.60,60.55,61.14,61.42,66.21,100.00,8.00,0.20,True,False,54.39,48867755.72,0,328415.59,48539340.13,591.26,6.23,46000000,,70.25,92.80,92.50,KO,-5.01
2023-04-14,63.05,63.05,63.15,62.78,63.05,8946000,63.87,57.47,62.83,61.74,60.60,61.20,61.41,66.21,96.00,4.00,0.16,True,False,54.39,48790889.85,0,328415.59,48462474.26,591.26,6.07,46000000,,68.51,95.79,92.75,KO,-5.20
2023-04-17,63.46,63.32,63.53,63.14,63.46,9452400,64.01,57.70,62.99,61.91,60.66,61.27,61.41,66.21,100.00,0.00,0.17,True,False,54.39,49106030.45,0,245917.59,48860112.86,592.26,6.75,46000000,week +buy 50% ,71.61,98.25,93.15,KO,-4.88
2023-04-18,63.56,63.51,63.60,63.19,63.56,9035700,64.19,57.79,63.18,62.06,60.72,61.32,61.41,66.21,100.00,8.00,0.16,True,False,54.39,49183025.55,0,245917.59,48937107.96,592.26,6.92,46000000,,72.33,98.00,93.54,KO,-4.82
2023-04-19,63.68,63.73,63.83,63.43,63.68,9769500,64.31,58.05,63.38,62.22,60.78,61.36,61.41,66.21,100.00,4.00,0.15,True,False,54.39,49275417.05,0,245917.59,49029499.47,592.26,7.12,46000000,,73.20,97.83,94.14,KO,-4.83
2023-04-20,63.96,63.63,64.00,63.44,63.96,10706400,64.38,58.49,63.54,62.42,60.83,61.39,61.41,66.21,100.00,0.00,0.15,True,False,54.39,49490998.25,0,245917.59,49245080.67,592.26,7.59,46000000,,75.17,98.13,94.72,KO,-5.36
2023-04-21,64.05,64.00,64.27,63.80,64.05,12931100,64.35,59.18,63.74,62.63,60.89,61.43,61.40,66.21,100.00,4.00,0.15,True,False,54.39,49560295.54,0,245917.59,49314377.95,592.26,7.74,46000000,,75.79,96.79,95.21,KO,-5.30
2023-04-24,63.95,64.75,64.99,63.62,63.95,15532300,64.40,59.53,63.84,62.78,60.94,61.46,61.40,66.21,100.00,0.00,0.11,True,False,54.39,49483300.44,0,7534982.33,41948318.11,504.58,7.57,46000000,week +buy 50% sell 30% ,73.60,89.43,94.81,KO,-5.18
2023-04-25,63.85,64.17,64.17,63.63,63.85,12818900,64.45,59.81,63.90,62.90,60.99,61.49,61.40,66.21,96.00,12.00,0.06,True,False,54.39,49417702.98,0,7534982.33,41882720.65,504.58,7.43,46000000,,71.38,79.52,93.64,KO,-6.43
2023-04-26,63.55,63.56,63.77,63.39,63.55,13179600,64.42,60.19,63.87,63.01,61.04,61.52,61.40,66.21,92.00,8.00,-0.01,True,False,54.39,49220917.16,0,7534982.33,41685934.83,504.58,7.00,46000000,,65.05,67.09,91.36,KO,-6.78
2023-04-27,63.68,63.53,63.76,63.11,63.68,13795800,64.44,60.43,63.82,63.10,61.08,61.56,61.39,66.21,88.00,4.00,-0.06,True,False,54.39,49306191.95,0,7534982.33,41771209.63,504.58,7.19,46000000,,66.44,62.55,88.34,KO,-5.24
2023-04-28,64.15,63.61,64.16,63.48,64.15,13686700,64.49,60.66,63.84,63.22,61.13,61.61,61.39,66.21,84.00,0.00,-0.05,True,False,54.39,49614492.08,0,7534982.33,42079509.75,504.58,7.86,46000000,,70.94,63.82,85.14,KO,-4.56
2023-05-01,64.30,64.15,64.69,64.06,64.30,9091500,64.57,60.85,63.91,63.33,61.20,61.65,61.38,66.21,80.00,0.00,-0.03,True,False,54.39,50712885.97,0,10656012.93,40056873.04,479.21,7.90,47000000,week +buy 50% sell 30% Monthly invest,72.22,70.59,82.38,KO,-4.51
2023-05-02,64.01,64.14,64.14,63.27,64.01,10948400,64.61,61.02,63.94,63.41,61.27,61.69,61.37,66.21,76.00,0.00,-0.06,True,False,54.39,50532224.50,0,10656012.93,39876211.57,479.21,7.52,47000000,,66.15,72.71,79.85,KO,-5.49
2023-05-03,63.65,64.02,64.18,63.58,63.65,11084600,64.55,61.35,63.96,63.48,61.32,61.72,61.38,66.21,72.00,0.00,-0.13,True,False,54.39,50307955.86,0,10656012.93,39651942.93,479.21,7.04,47000000,,59.48,66.61,76.72,KO,-6.08
2023-05-04,63.72,63.74,63.93,63.51,63.72,11938300,64.55,61.49,63.97,63.53,61.38,61.76,61.40,66.21,68.00,0.00,-0.16,True,False,54.39,50351563.03,0,10656012.93,39695550.10,479.21,7.13,47000000,,60.32,59.71,72.88,KO,-6.71
2023-05-05,64.02,63.64,64.21,63.63,64.02,9037300,64.58,61.61,63.94,63.59,61.46,61.79,61.41,66.21,64.00,0.00,-0.16,True,False,54.39,50538451.07,0,10656012.93,39882438.14,479.21,7.53,47000000,,63.78,59.82,69.19,KO,-5.15
2023-05-08,63.92,63.81,64.06,63.61,63.92,7240700,64.56,61.83,63.86,63.65,61.53,61.81,61.42,66.21,60.00,4.00,-0.17,True,False,54.39,50476154.85,0,11384095.86,39092058.99,470.44,7.40,47000000,week +buy 50% sell 30% ,61.84,61.55,66.40,KO,-5.11
2023-05-09,63.39,63.64,63.75,63.28,63.39,9067700,64.47,62.13,63.74,63.69,61.59,61.83,61.41,66.21,56.00,0.00,-0.22,True,False,54.39,50152019.17,0,11384095.86,38767923.31,470.44,6.71,47000000,,52.71,55.90,64.04,KO,-5.50
2023-05-10,63.50,63.32,63.64,62.99,63.50,10134000,64.37,62.46,63.71,63.73,61.64,61.86,61.41,66.21,52.00,12.00,-0.25,True,False,54.39,50219293.35,0,11384095.86,38835197.49,470.44,6.85,47000000,,54.22,47.00,62.03,KO,-5.10
2023-05-11,63.86,63.58,63.93,63.01,63.86,9581500,64.35,62.60,63.74,63.77,61.71,61.89,61.41,66.21,48.00,8.00,-0.22,True,False,54.39,50439462.01,0,11384095.86,39055366.15,470.44,7.32,47000000,,58.85,43.27,60.10,KO,-5.23
2023-05-12,64.11,63.86,64.19,63.70,64.11,8739600,64.32,62.82,63.76,63.82,61.79,61.91,61.41,66.21,44.00,4.00,-0.18,True,False,54.39,50592356.49,0,11384095.86,39208260.63,470.44,7.64,47000000,,61.75,48.50,58.57,KO,-5.35
2023-05-15,63.94,64.22,64.25,63.71,63.94,8150000,64.31,62.90,63.76,63.84,61.86,61.94,61.41,66.21,40.00,0.00,-0.16,False,False,54.39,50488387.02,0,5731799.94,44756587.07,538.44,7.42,47000000,week +buy 50% ,58.72,50.79,56.59,KO,-5.04
2023-05-16,63.22,63.90,63.90,63.16,63.22,9129600,64.36,62.76,63.73,63.83,61.92,61.95,61.41,66.21,36.00,4.00,-0.23,False,False,54.39,49984404.32,0,5731799.94,44252604.38,538.44,6.35,47000000,,48.00,38.33,53.15,KO,-5.65
2023-05-17,63.15,63.40,63.42,62.73,63.15,11583000,64.40,62.59,63.66,63.80,61.97,61.95,61.41,66.21,32.00,0.00,-0.27,False,True,54.39,49935406.57,0,5731799.94,44203606.62,538.44,6.25,47000000,,47.09,25.86,49.07,KO,-4.56
2023-05-18,62.80,63.01,63.04,62.57,62.80,13595100,64.48,62.26,63.44,63.74,62.02,61.95,61.41,66.21,28.00,0.00,-0.32,False,True,54.39,49690412.20,0,5731799.94,43958612.25,538.44,5.72,47000000,,42.77,13.20,44.42,KO,-3.65
2023-05-19,62.83,63.04,63.10,62.61,62.83,14242100,64.50,62.03,63.19,63.68,62.06,61.96,61.41,66.21,24.00,96.00,-0.34,False,True,54.39,49711413.64,0,5731799.94,43979613.69,538.44,5.77,47000000,,43.25,12.94,39.74,KO,-3.80
2023-05-22,61.51,62.79,62.87,61.44,61.51,15055400,64.80,61.07,62.70,63.56,62.09,61.95,61.40,66.21,20.00,100.00,-0.47,False,True,54.39,48787439.99,0,2933095.04,45854344.95,573.44,3.80,47000000,week +buy 50% ,30.94,7.47,34.33,KO,-3.74
2023-05-23,61.40,61.51,61.67,61.17,61.40,13932700,64.99,60.34,62.34,63.44,62.12,61.94,61.39,66.21,16.00,100.00,-0.54,False,True,54.39,48705440.40,0,2933095.04,45772345.37,573.44,3.63,47000000,,30.17,6.48,29.38,KO,-4.80
2023-05-24,60.88,61.38,61.43,60.72,60.88,11090100,65.21,59.49,61.88,63.30,62.14,61.91,61.39,66.21,12.00,100.00,-0.62,False,True,54.39,48317791.14,0,2933095.04,45384696.11,573.44,2.80,47000000,,26.77,4.24,25.11,KO,-5.51
2023-05-25,60.41,60.47,60.73,60.15,60.41,14463600,65.41,58.59,61.41,63.14,62.17,61.89,61.38,66.21,8.00,100.00,-0.68,False,True,54.39,47967415.78,0,2933095.04,45034320.74,573.44,2.06,47000000,,24.13,5.43,21.32,KO,-4.70
2023-05-26,60.26,60.45,60.64,60.11,60.26,12570300,65.49,57.86,60.89,62.94,62.18,61.85,61.38,66.21,4.00,100.00,-0.70,False,True,54.39,47855592.60,0,2933095.04,44922497.56,573.44,1.82,47000000,,23.34,4.34,16.91,KO,-3.48
2023-05-30,59.78,60.09,60.20,59.52,59.78,15634200,65.53,57.10,60.55,62.72,62.18,61.82,61.38,66.21,0.00,100.00,-0.72,False,True,54.39,47497763.95,0,2933095.04,44564668.91,573.44,1.06,47000000,,20.96,4.83,12.31,KO,-3.45
2023-05-31,59.66,59.92,60.28,59.37,59.66,59432200,65.54,56.42,60.20,62.50,62.17,61.79,61.38,66.21,16.00,100.00,-0.71,False,True,54.39,47408307.34,0,2933095.04,44475212.31,573.44,0.87,47000000,,20.41,4.90,8.97,KO,-3.96
2023-06-01,60.00,59.94,60.17,59.77,60.00,13402700,65.50,55.96,60.02,62.32,62.17,61.76,61.39,66.21,12.00,96.00,-0.62,False,True,54.39,48661769.83,0,1983095.04,46678674.80,598.44,1.38,48000000,week +buy 50% Monthly invest,26.39,8.12,7.20,KO,-2.99
2023-06-02,61.16,60.27,61.32,60.08,61.16,15256300,65.34,55.89,60.17,62.19,62.19,61.74,61.39,66.21,8.00,92.00,-0.41,False,True,54.39,49564224.21,0,1028999.04,48535225.18,610.44,3.26,48000000,week +buy 50% ,42.32,18.51,7.73,KO,-1.60
2023-06-05,60.75,61.00,61.44,60.55,60.75,12915600,65.12,55.85,60.27,62.03,62.21,61.72,61.39,66.21,4.00,88.00,-0.29,False,False,54.39,49238857.27,0,555149.04,48683708.23,616.44,2.58,48000000,week +buy 50% ,39.10,25.96,9.03,KO,-1.79
2023-06-06,60.31,60.95,60.99,60.12,60.31,10943500,64.89,55.75,60.38,61.85,62.23,61.69,61.39,66.21,0.00,84.00,-0.24,False,False,54.39,48886251.79,0,555149.04,48331102.75,616.44,1.85,48000000,,35.94,28.07,11.09,KO,-1.59
2023-06-07,60.22,60.01,60.36,59.82,60.22,16817900,64.73,55.61,60.49,61.69,62.24,61.66,61.38,66.21,36.00,80.00,-0.19,False,False,54.39,48814127.77,0,555149.04,48258978.74,616.44,1.70,48000000,,35.31,21.65,12.61,KO,-1.91
2023-06-08,60.37,60.13,60.41,59.98,60.37,15585900,64.50,55.59,60.56,61.53,62.24,61.63,61.37,66.21,32.00,76.00,-0.13,False,False,54.39,48934332.86,0,555149.04,48379183.82,616.44,1.95,48000000,,37.28,19.06,14.09,KO,-1.33
2023-06-09,60.47,60.27,60.67,60.17,60.47,12581500,64.17,55.75,60.42,61.36,62.24,61.60,61.36,66.21,28.00,72.00,-0.06,False,False,54.39,49014472.25,0,555149.04,48459323.22,616.44,2.11,48000000,,38.62,20.15,15.56,KO,-1.17
2023-06-12,60.21,60.59,60.65,60.02,60.21,14208900,63.71,56.08,60.32,61.17,62.24,61.58,61.35,66.21,24.00,68.00,-0.03,False,False,54.39,48806112.39,0,320330.04,48485782.35,619.44,1.68,48000000,week +buy 50% ,36.44,20.08,17.13,KO,-0.27
2023-06-13,60.45,60.21,60.67,60.04,60.45,13397800,63.21,56.56,60.34,60.99,62.25,61.56,61.34,66.21,20.00,64.00,0.02,False,False,54.39,48999380.70,0,320330.04,48679050.66,619.44,2.08,48000000,,39.82,21.20,18.77,KO,0.38
2023-06-14,60.86,60.73,61.08,60.60,60.86,14099700,62.84,56.94,60.47,60.87,62.25,61.55,61.33,66.21,16.00,60.00,0.11,False,False,54.39,49329544.65,0,320330.04,49009214.61,619.44,2.77,48000000,,45.18,25.95,20.87,KO,0.45
2023-06-15,61.23,60.61,61.30,60.34,61.23,15271400,62.46,57.42,60.64,60.78,62.27,61.53,61.32,66.21,12.00,56.00,0.20,False,False,54.39,49627496.67,0,320330.04,49307166.63,619.44,3.39,48000000,,49.55,36.83,23.75,KO,1.72
2023-06-16,61.67,61.60,62.17,61.48,61.67,26735800,62.19,57.79,60.88,60.72,62.29,61.51,61.31,66.21,8.00,52.00,0.31,False,False,54.39,49981817.34,0,320330.04,49661487.30,619.44,4.13,48000000,,54.22,49.44,26.84,KO,1.35
2023-06-20,61.26,61.59,61.96,61.24,61.26,13971800,61.78,58.37,61.09,60.64,62.32,61.49,61.31,66.21,4.00,48.00,0.33,True,False,54.39,49651653.40,0,320330.04,49331323.36,619.44,3.44,48000000,,49.61,55.18,29.76,KO,0.89
2023-06-21,61.43,61.31,61.72,60.98,61.43,13948700,61.76,58.39,61.29,60.64,62.33,61.47,61.30,66.21,0.00,44.00,0.34,True,False,54.39,49788552.25,0,320330.04,49468222.21,619.44,3.73,48000000,,51.46,63.08,33.26,KO,0.35
2023-06-22,61.85,61.81,62.10,61.59,61.85,15193400,61.86,58.27,61.49,60.66,62.33,61.45,61.29,66.21,0.00,40.00,0.39,True,False,54.39,50126767.36,0,320330.04,49806437.32,619.44,4.43,48000000,,55.76,72.05,38.30,KO,0.71
2023-06-23,61.20,61.94,61.97,61.18,61.20,25103600,61.90,58.24,61.48,60.68,62.33,61.43,61.29,66.21,0.00,36.00,0.33,True,False,54.39,49603339.14,0,320330.04,49283009.10,619.44,3.34,48000000,,48.58,75.83,43.98,KO,-0.04
2023-06-26,61.22,61.21,61.29,60.39,61.22,12856100,61.95,58.25,61.39,60.72,62.32,61.41,61.28,66.21,4.00,32.00,0.29,True,False,54.39,49619444.70,0,161158.04,49458286.66,621.44,3.37,48000000,week +buy 50% ,48.80,73.33,49.30,KO,-0.45
2023-06-27,61.09,61.22,61.36,60.98,61.09,9068500,61.98,58.31,61.36,60.76,62.31,61.39,61.28,66.21,0.00,28.00,0.24,True,False,54.39,49514419.76,0,161158.04,49353261.72,621.44,3.16,48000000,,47.39,64.29,53.72,KO,0.64
2023-06-28,60.52,60.88,61.04,60.40,60.52,11173200,61.94,58.50,61.18,60.80,62.28,61.37,61.27,66.21,0.00,24.00,0.14,True,False,54.39,49053929.35,0,161158.04,48892771.31,621.44,2.20,48000000,,41.70,56.19,57.22,KO,0.69
2023-06-29,60.02,60.22,60.35,59.77,60.02,17142300,61.90,58.65,60.81,60.81,62.24,61.36,61.26,66.21,68.00,20.00,0.02,True,False,54.39,48649990.39,0,161158.04,48488832.35,621.44,1.35,48000000,,37.45,37.64,58.39,KO,0.68
2023-06-30,60.22,60.00,60.35,59.87,60.22,19737000,61.88,58.72,60.61,60.83,62.21,61.33,61.25,66.21,64.00,16.00,-0.03,True,False,54.39,48811566.78,0,161158.04,48650408.74,621.44,1.69,48000000,,40.08,23.41,57.04,KO,1.85
2023-07-03,60.58,60.20,60.63,60.03,60.58,9694500,61.84,58.70,60.49,60.80,62.17,61.31,61.24,66.21,60.00,12.00,-0.02,True,False,54.39,50102403.64,0,609880.02,49492523.62,628.44,2.25,49000000,week +buy 50% Monthly invest,44.60,20.97,54.20,KO,2.00
2023-07-05,61.03,60.28,61.10,60.16,61.03,14716600,61.86,58.71,60.47,60.81,62.14,61.30,61.24,66.21,56.00,8.00,0.04,True,False,54.39,50470041.25,0,609880.02,49860161.23,628.44,3.00,49000000,,49.70,35.00,52.18,KO,1.78
2023-07-06,60.56,60.73,61.02,60.50,60.56,12603900,61.86,58.75,60.48,60.82,62.11,61.29,61.24,66.21,52.00,4.00,0.03,True,False,54.39,50086063.26,0,609880.02,49476183.24,628.44,2.22,49000000,,45.03,39.72,49.84,KO,0.97
2023-07-07,59.76,60.31,60.50,59.73,59.76,14565500,61.90,58.59,60.43,60.80,62.06,61.28,61.23,66.21,48.00,0.00,-0.06,False,False,54.39,49432478.48,0,609880.02,48822598.46,628.44,0.88,49000000,,38.42,28.88,45.53,KO,0.74
2023-07-10,59.31,59.97,60.15,59.14,59.31,15480600,62.02,58.20,60.25,60.75,62.00,61.26,61.22,66.21,44.00,100.00,-0.15,False,False,54.39,49064840.87,0,378571.02,48686269.86,631.44,0.13,49000000,week +buy 50% ,35.29,13.25,39.27,KO,1.01
2023-07-11,59.52,59.46,59.56,58.84,59.52,15970100,62.08,57.95,60.04,60.70,61.94,61.24,61.20,66.21,40.00,100.00,-0.18,False,False,54.39,49237224.41,0,378571.02,48858653.40,631.44,0.48,49000000,,37.84,9.09,32.84,KO,1.65
2023-07-12,59.84,59.75,60.05,59.45,59.84,14241300,62.09,57.86,59.80,60.68,61.89,61.24,61.19,66.21,36.00,96.00,-0.15,False,False,54.39,49499905.34,0,378571.02,49121334.33,631.44,1.02,49000000,,41.61,18.69,28.28,KO,2.44
2023-07-13,60.35,60.12,60.46,59.98,60.35,11269800,62.09,57.85,59.76,60.68,61.84,61.25,61.18,66.21,32.00,92.00,-0.06,False,False,54.39,49918551.44,0,378571.02,49539980.42,631.44,1.87,49000000,,47.13,31.93,25.86,KO,3.26
2023-07-14,60.90,60.14,61.04,60.09,60.90,11631600,62.09,57.85,59.98,60.68,61.79,61.26,61.16,66.21,28.00,88.00,0.06,False,False,54.39,50370037.57,0,378571.02,49991466.56,631.44,2.80,49000000,,52.35,45.75,26.67,KO,3.18
2023-07-17,60.81,60.76,61.10,60.49,60.81,10014300,62.05,57.87,60.28,60.66,61.74,61.26,61.15,66.21,24.00,84.00,0.13,False,False,54.39,50296157.74,0,220465.01,50075692.73,633.44,2.65,49000000,week +buy 50% ,51.46,55.46,29.87,KO,3.53
2023-07-18,60.57,60.96,61.25,60.41,60.57,11152900,61.92,57.97,60.49,60.60,61.69,61.26,61.13,66.21,20.00,80.00,0.14,False,False,54.39,50098522.22,0,220465.01,49878057.21,633.44,2.24,49000000,,49.05,58.03,33.58,KO,4.31
2023-07-19,61.64,60.77,61.79,60.68,61.64,12936000,61.98,57.89,60.85,60.62,61.65,61.27,61.12,66.21,16.00,76.00,0.26,False,False,54.39,50979642.76,0,220465.01,50759177.75,633.44,4.04,49000000,,58.40,66.04,36.68,KO,4.53
2023-07-20,62.39,61.68,62.41,61.67,62.39,11563000,62.20,57.61,61.26,60.67,61.62,61.28,61.12,66.21,100.00,72.00,0.41,False,False,54.39,51597251.20,0,220465.01,51376786.19,633.44,5.30,49000000,,63.47,79.47,40.66,KO,3.86
2023-07-21,62.44,62.46,62.68,62.24,62.44,12813200,62.34,57.42,61.57,60.70,61.60,61.30,61.11,66.21,100.00,68.00,0.48,True,False,54.39,51638425.09,0,220465.01,51417960.08,633.44,5.38,49000000,,63.78,93.03,47.07,KO,3.87
2023-07-24,62.46,62.42,62.81,62.40,62.46,10251100,62.56,57.16,61.90,60.76,61.58,61.31,61.11,66.21,100.00,64.00,0.51,True,False,54.39,51654894.65,0,139267.01,51515627.64,634.44,5.42,49000000,week +buy 50% ,63.92,94.79,55.23,KO,4.30
2023-07-25,62.25,62.30,62.39,62.05,62.25,13422700,62.72,57.00,62.24,60.81,61.56,61.32,61.11,66.21,96.00,60.00,0.48,True,False,54.39,51481692.11,0,139267.01,51342425.10,634.44,5.06,49000000,,61.34,90.28,63.34,KO,4.56
2023-07-26,63.05,61.86,63.17,61.39,63.05,17145500,63.05,56.63,62.52,60.91,61.54,61.33,61.11,66.21,100.00,56.00,0.51,True,False,54.39,52141513.62,0,139267.01,52002246.61,634.44,6.41,49000000,,66.83,91.44,70.62,KO,4.58
2023-07-27,62.44,63.05,63.27,62.38,62.44,11517100,63.24,56.54,62.53,61.01,61.51,61.35,61.10,66.21,100.00,52.00,0.44,True,False,54.39,51638399.09,0,139267.01,51499132.08,634.44,5.38,49000000,,59.85,88.13,76.24,KO,3.99
2023-07-28,62.48,62.59,62.77,62.22,62.48,9721800,63.40,56.59,62.54,61.13,61.48,61.37,61.10,66.21,96.00,48.00,0.38,True,False,54.39,51671391.03,0,139267.01,51532124.02,634.44,5.45,49000000,,60.14,86.89,80.35,KO,4.84
2023-07-31,61.93,62.45,62.45,61.73,61.93,15577900,63.47,56.70,62.43,61.22,61.45,61.39,61.09,66.21,92.00,44.00,0.26,True,False,54.39,51217763.18,0,139267.01,51078496.17,634.44,4.53,49000000,week +buy 50% ,54.26,77.73,82.58,KO,5.01
2023-08-01,61.77,62.09,62.36,61.62,61.77,9281600,63.52,56.78,62.33,61.27,61.42,61.40,61.07,66.21,88.00,40.00,0.15,True,False,54.39,52085798.72,0,1139267.01,50946531.70,634.44,4.17,50000000,Monthly invest,52.65,72.69,84.05,KO,4.66
2023-08-02,61.96,61.56,62.59,61.56,61.96,11059400,63.59,56.79,62.12,61.32,61.39,61.42,61.06,66.21,84.00,36.00,0.09,True,False,54.39,52242505.69,0,1139267.01,51103238.68,634.44,4.49,50000000,,54.38,68.77,84.32,KO,3.53
