Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-01-11,158.97,157.15,159.00,155.90,158.97,3146800,160.56,127.54,157.14,149.55,157.32,159.52,177.07,266.39,0.00,52.00,1.21,True,False,65.53,111732999.42,0,316712.71,111416286.71,539.13,41.43,79000000,,59.64,81.46,58.31,TGT,28.63
2023-01-12,159.75,160.00,160.25,156.48,159.75,3222600,161.86,126.26,158.24,150.00,157.50,159.54,176.82,266.39,84.00,48.00,1.20,True,False,65.53,112279672.33,0,316712.71,111962959.62,539.13,42.13,79000000,,60.66,86.76,65.13,TGT,29.10
2023-01-13,164.60,159.32,164.93,159.13,164.60,5161200,164.04,123.71,159.13,150.60,157.62,159.60,176.59,266.39,100.00,44.00,1.34,True,False,65.53,115678864.98,0,316712.71,115362152.27,539.13,46.43,79000000,,66.35,94.26,72.07,TGT,29.60
2023-01-17,162.10,164.49,165.69,162.07,162.10,3527900,165.58,122.81,160.28,151.33,157.73,159.68,176.35,266.39,100.00,40.00,1.25,True,False,65.53,113926705.99,0,316712.71,113609993.28,539.13,44.21,79000000,,61.42,92.92,78.34,TGT,29.41
2023-01-18,160.83,163.41,165.19,160.63,160.83,2798100,166.69,122.75,161.25,152.04,157.84,159.74,176.12,266.39,96.00,36.00,1.08,True,False,65.53,113036606.41,0,316712.71,112719893.71,539.13,43.08,79000000,,59.02,88.74,83.20,TGT,27.32
2023-01-19,159.10,159.50,160.61,157.53,159.10,2881300,167.31,123.68,161.28,152.77,157.84,159.73,175.89,266.39,92.00,32.00,0.84,True,False,65.53,111824115.20,0,316712.71,111507402.49,539.13,41.55,79000000,,55.82,80.73,85.75,TGT,26.41
2023-01-20,162.21,159.63,162.75,158.50,162.21,3122000,168.12,124.90,161.77,153.72,157.85,159.72,175.68,266.39,88.00,28.00,0.76,True,False,65.53,114003801.68,0,316712.71,113687088.97,539.13,44.31,79000000,,60.02,80.87,86.51,TGT,28.72
2023-01-23,164.63,162.21,165.49,161.35,164.63,2371400,168.99,126.52,161.77,154.83,157.83,159.72,175.48,266.39,84.00,24.00,0.77,True,False,65.53,115699890.19,0,316712.71,115383177.48,539.13,46.46,79000000,week +buy 50% ,62.96,85.74,86.30,TGT,30.27
2023-01-24,163.55,169.82,169.82,163.26,163.55,1902000,169.14,129.54,162.06,155.94,157.77,159.72,175.28,266.39,100.00,20.00,0.68,True,False,65.53,114942956.10,0,316712.71,114626243.39,539.13,45.50,79000000,,60.81,87.20,86.20,TGT,30.14
2023-01-25,164.21,162.50,164.21,160.64,164.21,2248200,169.27,132.44,162.74,156.99,157.73,159.69,175.06,266.39,96.00,16.00,0.60,True,False,65.53,115405528.88,0,316712.71,115088816.17,539.13,46.08,79000000,,61.67,84.84,86.35,TGT,30.18
2023-01-26,167.03,165.70,167.10,164.48,167.03,2079100,169.91,134.39,164.33,158.07,157.72,159.69,174.86,266.39,92.00,12.00,0.62,True,False,65.53,117381958.61,0,316712.71,117065245.91,539.13,48.58,79000000,,65.20,82.48,86.45,TGT,31.56
2023-01-27,168.51,168.00,170.32,166.79,168.51,3850300,170.46,136.70,165.59,159.20,157.79,159.71,174.68,266.39,100.00,8.00,0.64,True,False,65.53,118419233.93,0,316712.71,118102521.23,539.13,49.90,79000000,,66.92,86.89,86.47,TGT,31.94
2023-01-30,168.68,167.00,169.59,165.74,168.68,3453500,171.04,138.58,166.40,160.22,157.86,159.72,174.52,266.39,96.00,4.00,0.61,True,False,65.53,118538379.34,0,316712.71,118221666.63,539.13,50.05,79000000,week +buy 50% ,67.12,91.39,86.18,TGT,30.30
2023-01-31,172.14,168.12,172.22,168.12,172.14,3716000,172.10,139.92,168.11,161.37,158.06,159.78,174.37,266.39,100.00,0.00,0.68,True,False,65.53,120963371.59,0,316712.71,120646658.89,539.13,53.12,79000000,,70.98,95.00,86.39,TGT,32.14
2023-02-01,177.08,172.11,177.68,169.91,177.08,4022200,174.45,139.03,170.69,162.64,158.35,159.84,174.24,266.39,100.00,0.00,0.85,True,False,65.53,125425639.87,0,1316712.71,124108927.16,539.13,56.78,80000000,Monthly invest,75.42,96.90,87.20,TGT,33.16
2023-02-02,181.02,177.71,181.70,176.90,181.02,4003800,177.45,137.28,173.49,164.06,158.70,159.94,174.15,266.39,100.00,0.00,1.04,True,False,65.53,128187043.84,0,1316712.71,126870331.13,539.13,60.23,80000000,,78.28,98.50,88.98,TGT,35.03
2023-02-03,176.76,177.27,179.07,175.20,176.76,2941600,178.87,137.81,175.14,165.18,158.98,159.98,174.03,266.39,96.00,0.00,0.92,True,False,65.53,125201358.61,0,1316712.71,123884645.90,539.13,56.50,80000000,,68.95,92.48,90.14,TGT,33.61
2023-02-06,173.84,174.69,175.38,171.72,173.84,2642700,179.84,137.91,176.17,165.87,159.19,159.98,173.94,266.39,92.00,4.00,0.66,True,False,65.53,123154837.61,0,864728.72,122290108.89,541.13,53.94,80000000,week +buy 50% ,63.38,83.39,89.91,TGT,32.85
2023-02-07,174.76,173.55,175.44,171.94,174.76,2256700,180.56,139.24,176.69,166.79,159.55,159.93,173.87,266.39,88.00,0.00,0.47,True,False,65.53,123802023.41,0,864728.72,122937294.69,541.13,54.75,80000000,,64.35,75.50,88.74,TGT,34.55
2023-02-08,171.79,173.52,173.97,171.51,171.79,2037000,180.57,141.60,175.63,167.58,159.67,159.90,173.79,266.39,84.00,4.00,0.19,True,False,65.53,121712735.12,0,864728.72,120848006.40,541.13,52.14,80000000,,58.89,68.83,87.14,TGT,33.09
2023-02-09,171.37,172.70,174.02,170.56,171.37,1656100,180.66,143.28,173.70,168.20,159.64,159.89,173.68,266.39,80.00,0.00,-0.04,True,False,65.53,121417281.82,0,864728.72,120552553.10,541.13,51.77,80000000,,58.14,64.93,85.38,TGT,31.96
2023-02-10,170.02,170.32,171.20,168.79,170.02,1841400,180.57,145.00,172.36,168.71,159.59,159.92,173.55,266.39,76.00,0.00,-0.26,True,False,65.53,120467612.29,0,864728.72,119602883.57,541.13,50.58,80000000,,55.67,57.44,82.44,TGT,32.28
2023-02-13,173.32,170.99,173.50,170.33,173.32,2432600,181.01,145.42,172.25,169.15,159.49,160.01,173.36,266.39,72.00,8.00,-0.29,True,False,65.53,122789044.27,0,639412.71,122149631.56,542.13,53.49,80000000,week +buy 50% ,60.12,58.68,79.17,TGT,33.79
2023-02-14,171.17,171.55,172.98,168.84,171.17,2418400,181.04,146.73,171.53,169.60,159.76,160.09,173.14,266.39,68.00,4.00,-0.39,True,False,65.53,121273796.20,0,639412.71,120634383.49,542.13,51.59,80000000,,56.17,57.81,75.45,TGT,33.74
2023-02-15,176.02,170.01,176.29,169.95,176.02,2954400,181.38,148.33,172.38,170.36,159.99,160.19,172.94,266.39,64.00,0.00,-0.28,True,False,65.53,124691903.87,0,639412.71,124052491.16,542.13,55.86,80000000,,62.20,66.09,72.37,TGT,34.19
2023-02-16,174.54,174.20,177.29,173.77,174.54,2318700,180.98,151.43,173.01,171.13,160.18,160.25,172.73,266.39,60.00,0.00,-0.28,True,False,65.53,123648846.00,0,639412.71,123009433.29,542.13,54.56,80000000,,59.51,67.36,69.25,TGT,32.33
2023-02-17,173.22,173.35,173.52,170.89,173.22,2678100,180.67,153.70,173.65,171.68,160.44,160.36,172.57,266.39,56.00,0.00,-0.33,True,True,65.53,122718563.69,0,639412.71,122079150.98,542.13,53.40,80000000,,57.13,68.46,66.85,TGT,31.99
2023-02-21,166.22,169.52,170.99,166.17,166.22,4133600,180.53,154.24,172.23,171.76,160.58,160.42,172.40,266.39,52.00,12.00,-0.63,True,True,65.53,117785218.51,0,639412.71,117145805.80,542.13,47.23,80000000,,46.53,51.79,63.69,TGT,29.39
2023-02-22,165.72,165.60,169.30,165.20,165.72,2941000,180.27,155.07,171.14,171.87,160.61,160.46,172.19,266.39,48.00,8.00,-0.83,False,True,65.53,117432836.71,0,639412.71,116793424.00,542.13,46.79,80000000,,45.87,36.78,59.82,TGT,29.23
2023-02-23,165.50,165.90,165.90,161.87,165.50,2718500,180.12,155.57,169.04,171.94,160.65,160.50,171.98,266.39,44.00,4.00,-0.93,False,True,65.53,117277788.01,0,639412.71,116638375.30,542.13,46.60,80000000,,45.57,22.97,55.23,TGT,29.87
2023-02-24,166.96,164.08,167.43,163.00,166.96,2888800,180.12,155.55,167.52,171.93,160.68,160.52,171.81,266.39,40.00,0.00,-0.91,False,True,65.53,118306747.80,0,639412.71,117667335.09,542.13,47.88,80000000,,48.03,22.70,51.01,TGT,28.49
2023-02-27,166.81,168.67,169.87,165.48,166.81,5245000,180.21,155.12,166.24,171.85,160.68,160.54,171.64,266.39,36.00,0.00,-0.87,False,True,65.53,118201026.91,0,422559.71,117778467.20,543.13,47.75,80000000,week +buy 50% ,47.79,22.96,47.56,TGT,28.94
2023-02-28,168.50,168.73,172.67,167.10,168.50,10669300,180.22,155.08,166.70,171.84,160.71,160.58,171.44,266.39,32.00,8.00,-0.75,False,True,65.53,119394275.81,0,422559.71,118971716.09,543.13,49.24,80000000,,50.76,28.00,44.49,TGT,28.45
2023-03-01,162.40,168.16,168.40,160.80,162.40,5835700,180.68,152.69,166.03,171.35,160.66,160.51,171.22,266.39,28.00,4.00,-0.88,False,True,65.53,116087283.63,0,1422559.71,114664723.92,543.13,43.32,81000000,Monthly invest,41.56,22.00,40.91,TGT,27.64
2023-03-02,165.94,161.21,165.99,160.95,165.94,2829200,180.02,152.35,166.12,170.79,160.69,160.46,170.99,266.39,24.00,0.00,-0.79,False,True,65.53,118586754.41,0,1422559.71,117164194.70,543.13,46.40,81000000,,47.51,21.89,36.49,TGT,28.58
2023-03-03,166.00,166.15,166.21,164.32,166.00,2318600,178.20,153.73,165.93,170.04,160.88,160.40,170.74,266.39,20.00,92.00,-0.69,False,True,65.53,118629116.81,0,1422559.71,117206557.10,543.13,46.46,81000000,,47.61,20.24,31.78,TGT,30.58
2023-03-06,165.20,166.59,166.76,164.52,165.20,2220900,177.26,153.87,165.61,169.46,161.05,160.33,170.50,266.39,16.00,88.00,-0.63,False,True,65.53,118064263.82,0,778279.72,117285984.09,546.13,45.76,81000000,week +buy 50% ,46.37,26.58,27.59,TGT,30.74
2023-03-07,162.82,165.83,166.62,162.58,162.82,2410800,176.95,152.84,164.47,168.91,161.20,160.30,170.25,266.39,12.00,84.00,-0.66,False,True,65.53,116374557.56,0,778279.72,115596277.83,546.13,43.67,81000000,,42.81,22.46,24.66,TGT,28.74
2023-03-08,163.51,162.90,163.73,162.17,163.51,1752700,176.25,152.56,164.69,168.35,161.35,160.28,170.03,266.39,8.00,80.00,-0.62,False,True,65.53,116864423.92,0,778279.72,116086144.19,546.13,44.28,81000000,,44.15,18.46,22.83,TGT,28.94
2023-03-09,160.64,164.31,164.70,160.47,160.64,1872200,176.20,150.98,163.63,167.79,161.49,160.25,169.80,266.39,4.00,100.00,-0.67,False,True,65.53,114826831.24,0,778279.72,114048551.51,546.13,41.76,81000000,,39.96,9.90,21.52,TGT,26.60
2023-03-10,158.18,160.27,161.87,157.51,158.18,2754200,176.35,148.71,162.07,167.13,161.63,160.20,169.55,266.39,0.00,100.00,-0.77,False,True,65.53,113080316.53,0,778279.72,112302036.80,546.13,39.61,81000000,,36.75,6.94,19.94,TGT,24.81
2023-03-13,157.92,156.32,160.73,156.23,157.92,2342500,176.46,146.66,160.61,166.53,161.75,160.14,169.29,266.39,0.00,100.00,-0.80,False,True,65.53,112895729.54,0,572983.73,112322745.81,547.13,39.38,81000000,week +buy 50% ,36.41,4.14,18.06,TGT,24.60
2023-03-14,158.37,159.77,160.32,156.55,158.37,2574200,175.81,145.73,159.72,165.78,161.84,160.13,169.02,266.39,32.00,96.00,-0.75,False,True,65.53,113215796.03,0,572983.73,112642812.30,547.13,39.77,81000000,,37.47,7.19,15.98,TGT,26.66
2023-03-15,159.13,156.33,159.86,156.10,159.13,2633900,175.29,144.97,158.85,165.18,162.04,160.13,168.76,266.39,28.00,100.00,-0.65,False,True,65.53,113756363.47,0,572983.73,113183379.75,547.13,40.44,81000000,,39.31,10.83,14.86,TGT,25.88
2023-03-16,163.05,157.55,163.24,157.23,163.05,2510100,173.36,146.88,159.33,164.53,162.31,160.21,168.55,266.39,24.00,96.00,-0.39,False,True,65.53,116544515.35,0,572983.73,115971531.62,547.13,43.88,81000000,,47.82,19.09,14.58,TGT,28.02
2023-03-17,159.36,162.73,163.46,158.29,159.36,13175000,171.57,148.17,159.57,163.77,162.56,160.27,168.34,266.39,20.00,92.00,-0.35,False,True,65.53,113919951.25,0,572983.73,113346967.53,547.13,40.64,81000000,,41.87,21.94,14.75,TGT,26.63
2023-03-20,163.24,159.37,163.37,159.26,163.24,2875800,169.76,150.30,160.63,163.27,162.89,160.39,168.13,266.39,16.00,88.00,-0.14,False,True,65.53,116679656.86,0,360771.72,116318885.14,548.13,44.05,81000000,week +buy 50% ,49.05,31.53,15.25,TGT,27.76
2023-03-21,162.71,164.23,164.77,161.48,162.71,2497200,169.45,150.40,161.50,163.10,163.23,160.51,167.91,266.39,12.00,84.00,-0.01,False,False,65.53,116301999.57,0,360771.72,115941227.85,548.13,43.58,81000000,,48.18,33.90,16.39,TGT,29.42
2023-03-22,157.47,162.90,163.11,157.37,157.47,2909900,169.36,149.33,161.17,162.69,163.50,160.52,167.67,266.39,8.00,80.00,-0.13,False,False,65.53,112568162.05,0,360771.72,112207390.33,548.13,38.97,81000000,,40.48,30.42,17.59,TGT,27.29
2023-03-23,156.12,158.75,159.24,154.45,156.12,2791700,169.34,147.97,159.78,162.22,163.72,160.56,167.37,266.39,4.00,100.00,-0.24,False,False,65.53,111606196.92,0,360771.72,111245425.20,548.13,37.79,81000000,,38.76,19.11,18.51,TGT,27.59
2023-03-24,156.22,154.72,156.57,152.68,156.22,2703700,168.91,147.22,159.15,161.68,163.89,160.62,167.04,266.39,0.00,100.00,-0.29,False,False,65.53,111677457.56,0,360771.72,111316685.83,548.13,37.87,81000000,,38.97,11.71,18.99,TGT,27.91
2023-03-27,159.38,157.34,160.04,156.48,159.38,3078700,168.20,147.52,158.38,161.31,164.12,160.68,166.75,266.39,0.00,96.00,-0.17,False,False,65.53,113929161.37,0,360771.72,113568389.65,548.13,40.65,81000000,week +buy 50% ,45.26,20.13,20.58,TGT,28.12
2023-03-28,159.77,159.05,161.26,158.10,159.77,2910600,166.94,148.73,157.79,160.87,164.31,160.71,166.45,266.39,20.00,92.00,-0.05,False,False,65.53,114207060.46,0,360771.72,113846288.74,548.13,41.00,81000000,,45.99,32.11,23.08,TGT,27.90
2023-03-29,158.11,160.89,161.00,155.92,158.11,4219400,166.80,148.37,157.92,160.66,164.46,160.72,166.14,266.39,16.00,88.00,-0.04,False,False,65.53,113024202.75,0,360771.72,112663431.03,548.13,39.54,81000000,,43.31,39.06,25.90,TGT,29.70
2023-03-30,160.27,159.80,161.41,159.67,160.27,2237400,166.02,149.08,158.75,160.37,164.60,160.76,165.82,266.39,12.00,84.00,0.07,False,False,65.53,114563342.26,0,360771.72,114202570.54,548.13,41.44,81000000,,47.59,45.86,28.58,TGT,30.47
2023-03-31,165.63,161.50,165.83,160.95,165.63,3094100,165.93,149.21,160.63,160.36,164.82,160.87,165.51,266.39,8.00,80.00,0.36,False,False,65.53,118382683.85,0,360771.72,118021912.13,548.13,46.15,81000000,,56.39,61.48,32.53,TGT,32.28
2023-04-03,166.06,166.40,167.96,165.33,166.06,2744400,166.13,148.93,161.97,160.40,165.02,160.98,165.18,266.39,4.00,76.00,0.55,False,False,65.53,119689081.21,0,713137.73,118975943.48,551.13,45.96,82000000,week +buy 50% Monthly invest,57.02,77.82,37.16,TGT,32.40
2023-04-04,166.05,165.71,167.02,164.95,166.05,2350500,166.72,148.23,163.22,160.56,165.11,161.07,164.83,266.39,0.00,72.00,0.65,False,False,65.53,119681920.16,0,713137.73,118968782.43,551.13,45.95,82000000,,57.00,89.01,42.67,TGT,31.66
2023-04-05,165.24,165.80,166.99,164.06,165.24,2762100,167.02,147.90,164.65,160.65,165.26,161.17,164.49,266.39,0.00,68.00,0.65,True,False,65.53,119101586.08,0,713137.73,118388448.35,551.13,45.25,82000000,,55.27,85.75,48.20,TGT,31.35
2023-04-06,165.58,162.57,165.84,160.68,165.58,2552900,167.62,147.44,165.71,160.89,165.42,161.26,164.17,266.39,88.00,64.00,0.64,True,False,65.53,119345181.55,0,713137.73,118632043.82,551.13,45.54,82000000,,55.87,84.71,54.76,TGT,31.84
2023-04-10,169.00,165.08,169.68,164.59,169.00,2724400,168.90,146.50,166.39,161.43,165.59,161.46,163.87,266.39,100.00,60.00,0.73,True,False,65.53,121795485.62,0,493437.73,121302047.89,552.13,48.53,82000000,week +buy 50% ,61.51,87.54,62.35,TGT,31.99
2023-04-11,169.58,169.71,171.24,169.38,169.58,2155500,170.09,145.87,167.09,162.02,165.75,161.63,163.59,266.39,100.00,56.00,0.78,True,False,65.53,122211789.94,0,493437.73,121718352.21,552.13,49.04,82000000,,62.38,90.49,69.38,TGT,32.00
2023-04-12,163.51,170.46,170.77,163.19,163.51,3900300,170.19,146.44,166.58,162.27,165.73,161.68,163.31,266.39,96.00,52.00,0.53,True,False,65.53,117854959.88,0,493437.73,117361522.16,552.13,43.73,82000000,,49.64,81.80,74.35,TGT,31.48
2023-04-13,163.27,164.04,164.94,161.70,163.27,2464600,170.27,146.89,166.19,162.48,165.75,161.74,163.00,266.39,92.00,48.00,0.34,True,False,65.53,117682703.08,0,493437.73,117189265.35,552.13,43.52,82000000,,49.21,68.82,77.33,TGT,33.17
2023-04-14,161.00,163.00,165.47,159.89,161.00,2370100,170.19,146.75,165.27,162.38,165.76,161.80,162.72,266.39,88.00,44.00,0.11,True,False,65.53,116053376.84,0,493437.73,115559939.12,552.13,41.53,82000000,,45.24,53.41,78.08,TGT,32.90
2023-04-17,162.70,161.51,163.08,161.24,162.70,2566500,170.24,147.16,164.01,162.55,165.82,161.83,162.44,266.39,84.00,40.00,0.03,True,False,65.53,117273572.81,0,281927.73,116991645.07,553.13,43.02,82000000,week +buy 50% ,48.59,51.96,77.13,TGT,33.35
2023-04-18,162.40,162.95,163.03,161.99,162.40,2195400,170.19,147.13,162.58,162.50,165.82,161.83,162.15,266.39,80.00,36.00,-0.04,True,False,65.53,117057851.57,0,281927.73,116775923.84,553.13,42.75,82000000,,48.03,50.40,74.39,TGT,33.44
2023-04-19,162.51,160.75,162.85,160.21,162.51,2183700,170.18,147.13,162.38,162.49,165.78,161.81,161.84,266.39,76.00,32.00,-0.08,True,False,65.53,117136949.28,0,281927.73,116855021.55,553.13,42.85,82000000,,48.26,53.11,70.80,TGT,33.43
2023-04-20,160.28,160.92,162.49,159.78,160.28,2809900,170.04,147.82,161.78,162.63,165.73,161.75,161.54,266.39,72.00,28.00,-0.18,True,False,65.53,115533440.34,0,281927.73,115251512.61,553.13,40.89,82000000,,43.93,48.76,67.10,TGT,32.69
2023-04-21,162.18,161.32,164.53,160.94,162.18,2743600,169.73,149.36,162.01,162.94,165.70,161.71,161.28,266.39,68.00,24.00,-0.17,True,False,65.53,116899656.86,0,281927.73,116617729.13,553.13,42.56,82000000,,48.20,48.37,63.47,TGT,32.76
2023-04-24,163.94,162.31,164.20,162.31,163.94,2313100,169.38,151.21,162.26,163.32,165.64,161.68,161.03,266.39,64.00,20.00,-0.08,False,False,65.53,118165215.26,0,281927.73,117883287.53,553.13,44.10,82000000,week +buy 50% ,51.85,48.16,59.53,TGT,32.94
2023-04-25,157.61,163.95,164.11,157.33,157.61,2723300,169.56,150.58,161.30,163.23,165.46,161.63,160.77,266.39,60.00,16.00,-0.27,False,False,65.53,113613541.97,0,281927.73,113331614.24,553.13,38.55,82000000,,40.73,38.19,54.30,TGT,30.85
2023-04-26,155.45,156.95,158.61,154.79,155.45,3077400,170.06,148.93,159.89,163.02,165.24,161.55,160.53,266.39,56.00,12.00,-0.46,False,False,65.53,112060361.73,0,281927.73,111778434.00,553.13,36.66,82000000,,37.75,22.46,48.36,TGT,30.27
2023-04-27,158.15,156.23,158.60,155.13,158.15,3037900,170.06,148.95,159.47,163.02,165.01,161.53,160.28,266.39,52.00,8.00,-0.45,False,False,65.53,114001831.28,0,281927.73,113719903.55,553.13,39.03,82000000,,43.33,11.82,42.66,TGT,32.84
2023-04-28,157.75,158.65,159.66,155.95,157.75,3432600,170.21,148.27,158.58,162.89,164.69,161.52,160.03,266.39,48.00,4.00,-0.43,False,False,65.53,113714210.16,0,281927.73,113432282.43,553.13,38.68,82000000,,42.71,14.14,38.74,TGT,33.97
2023-05-01,157.12,157.68,158.75,156.34,157.12,1964500,170.08,147.25,157.22,162.47,164.29,161.50,159.77,266.39,44.00,0.00,-0.42,False,False,65.53,114261196.50,0,669159.75,113592036.74,556.13,37.66,83000000,week +buy 50% Monthly invest,41.72,17.53,35.29,TGT,33.47
2023-05-02,155.72,156.55,156.80,153.57,155.72,2277400,169.91,146.03,156.84,161.95,163.94,161.46,159.52,266.39,40.00,100.00,-0.44,False,False,65.53,113249051.80,0,669159.75,112579892.05,556.13,36.44,83000000,,39.51,14.78,31.73,TGT,31.99
2023-05-03,154.57,155.32,158.62,154.34,154.57,2385700,169.72,144.69,156.66,161.38,163.62,161.40,159.49,266.39,36.00,96.00,-0.47,False,False,65.53,112417648.00,0,669159.75,111748488.25,556.13,35.44,83000000,,37.74,10.66,27.49,TGT,31.08
2023-05-04,152.53,154.18,154.50,150.87,152.53,2653600,169.72,142.78,155.54,160.74,163.25,161.40,159.49,266.39,32.00,100.00,-0.55,False,False,65.53,110942796.48,0,669159.75,110273636.73,556.13,33.67,83000000,,34.77,8.66,23.48,TGT,30.13
2023-05-05,156.30,154.49,157.77,154.17,156.30,2186900,169.17,142.49,155.25,160.28,162.99,161.33,159.49,266.39,28.00,96.00,-0.40,False,False,65.53,113668372.13,0,669159.75,112999212.38,556.13,36.95,83000000,,43.61,13.49,19.99,TGT,32.49
2023-05-08,156.50,156.48,157.79,155.65,156.50,1495200,167.73,143.51,155.12,159.65,162.74,161.19,159.50,266.39,24.00,92.00,-0.28,False,False,65.53,113812962.68,0,465709.75,113347252.93,557.13,37.12,83000000,week +buy 50% ,44.04,20.81,17.25,TGT,32.57
2023-05-09,157.42,155.70,157.86,155.42,157.42,1886000,165.75,145.63,155.46,159.05,162.53,161.06,159.53,266.39,20.00,88.00,-0.14,False,False,65.53,114479283.74,0,465709.75,114013573.99,557.13,37.93,83000000,,46.09,29.07,16.34,TGT,32.00
2023-05-10,157.73,158.18,159.30,155.02,157.73,2804800,165.16,145.95,156.10,158.76,162.27,160.88,159.54,266.39,16.00,84.00,-0.02,False,False,65.53,114703804.01,0,465709.75,114238094.26,557.13,38.20,83000000,,46.80,35.85,17.68,TGT,32.57
2023-05-11,158.87,157.38,159.31,156.54,158.87,2832000,164.60,146.41,157.36,158.54,162.07,160.91,159.52,266.39,12.00,80.00,0.11,False,False,65.53,115529463.78,0,465709.75,115063754.03,557.13,39.19,83000000,,49.42,44.90,20.99,TGT,32.39
2023-05-12,157.99,157.80,159.30,156.03,157.99,3361600,164.34,146.47,157.70,158.39,161.77,160.88,159.48,266.39,8.00,76.00,0.16,False,False,65.53,114892119.06,0,465709.75,114426409.31,557.13,38.42,83000000,,47.47,51.30,24.70,TGT,32.21
2023-05-15,160.57,157.97,160.79,157.40,160.57,4055200,164.00,146.85,158.52,158.28,161.53,160.86,159.48,266.39,4.00,72.00,0.30,False,False,65.53,116760720.59,0,256968.74,116503751.85,558.13,40.68,83000000,week +buy 50% ,53.29,59.31,28.88,TGT,32.66
2023-05-16,156.91,157.38,160.85,154.70,156.91,5805900,163.42,147.17,158.41,158.00,161.26,160.85,159.48,266.39,0.00,68.00,0.23,False,False,65.53,114105155.65,0,256968.74,113848186.91,558.13,37.48,83000000,,45.58,55.78,32.98,TGT,31.79
2023-05-17,160.96,155.80,162.84,155.12,160.96,8387700,163.13,147.53,159.06,157.93,161.17,160.87,159.48,266.39,0.00,64.00,0.35,False,False,65.53,117043690.39,0,256968.74,116786721.65,558.13,41.02,83000000,,53.58,63.03,38.22,TGT,33.35
2023-05-18,154.18,160.87,161.62,153.25,154.18,7881600,162.95,146.97,158.12,157.62,160.98,160.80,159.45,266.39,4.00,60.00,0.13,True,False,65.53,112124359.05,0,256968.74,111867390.31,558.13,35.09,83000000,,42.35,47.44,42.10,TGT,34.65
2023-05-19,152.28,154.90,155.27,150.93,152.28,4454700,162.51,146.37,156.98,157.13,160.76,160.71,159.42,266.39,0.00,56.00,-0.08,True,False,65.53,110745792.57,0,256968.74,110488823.82,558.13,33.43,83000000,,39.83,36.22,44.37,TGT,34.44
2023-05-22,151.91,151.00,152.74,149.77,151.91,3717000,161.39,146.80,155.25,156.53,160.51,160.59,159.40,266.39,16.00,100.00,-0.21,True,False,65.53,110477337.66,0,256968.74,110220368.92,558.13,33.11,83000000,week +buy 50% ,39.34,16.58,43.95,TGT,34.51
2023-05-23,147.16,150.33,151.33,146.94,147.16,4374100,162.32,143.38,153.30,156.00,160.18,160.43,159.36,266.39,12.00,100.00,-0.48,False,False,65.53,107030910.58,0,256968.74,106773941.84,558.13,28.95,83000000,,33.62,8.96,41.94,TGT,33.02
2023-05-24,143.10,145.80,145.89,142.13,143.10,6738300,163.85,138.47,149.73,155.39,159.76,160.23,159.31,266.39,8.00,100.00,-0.78,False,False,65.53,104085123.83,0,256968.74,103828155.08,558.13,25.40,83000000,,29.65,7.00,39.05,TGT,32.03
2023-05-25,140.75,142.18,142.20,138.65,140.75,7409500,165.00,133.55,147.04,154.52,159.40,160.03,159.28,266.39,4.00,100.00,-1.02,False,False,65.53,102380045.02,0,256968.74,102123076.28,558.13,23.35,83000000,,27.61,4.92,35.05,TGT,33.17
2023-05-26,138.93,140.31,140.48,137.21,138.93,8100400,165.94,128.85,144.37,153.58,158.95,159.82,159.25,266.39,0.00,100.00,-1.19,False,False,65.53,101059514.19,0,256968.74,100802545.45,558.13,21.76,83000000,,26.12,6.69,30.59,TGT,34.89
2023-05-30,133.84,138.22,138.89,133.58,133.84,10931900,167.34,122.56,140.76,152.41,158.41,159.64,159.21,266.39,0.00,100.00,-1.45,False,False,65.53,97366397.66,0,256968.74,97109428.92,558.13,17.31,83000000,,22.46,5.43,25.20,TGT,34.93
2023-05-31,130.93,134.24,135.26,130.63,130.93,20234400,168.68,116.14,137.51,151.17,157.84,159.44,159.15,266.39,0.00,100.00,-1.65,False,False,65.53,95255005.42,0,256968.74,94998036.68,558.13,14.77,83000000,,20.67,2.84,19.91,TGT,34.20
2023-06-01,131.16,128.60,132.03,126.75,131.16,13678400,169.47,111.06,135.12,150.00,157.31,159.26,159.10,266.39,60.00,100.00,-1.67,False,False,65.53,96421893.03,0,745444.73,95676448.30,561.13,14.79,84000000,week +buy 50% Monthly invest,21.21,4.68,14.08,TGT,35.06
2023-06-02,133.22,131.24,133.28,130.56,133.22,7589100,169.78,107.55,133.62,149.04,156.81,159.08,159.07,266.39,56.00,96.00,-1.49,False,False,65.53,97924585.85,0,399072.72,97525513.12,563.13,16.58,84000000,week +buy 50% ,26.00,10.36,10.37,TGT,37.02
2023-06-05,130.60,131.67,132.51,129.72,130.60,7702900,169.69,103.88,131.95,147.75,156.31,158.90,159.01,266.39,52.00,92.00,-1.39,False,False,65.53,96006582.88,0,229292.72,95777290.17,564.13,14.29,84000000,week +buy 50% ,24.00,13.60,8.11,TGT,36.75
