Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-21,896.75,904.49,911.15,893.83,896.75,7426100,922.34,770.14,900.05,871.60,775.40,695.85,605.93,910.35,84.00,24.00,-0.34,True,True,427.10,72805421.09,0,1931261.83,70874159.26,60.80,48.58,49000000,,63.47,81.22,84.64,AVGO,3.87
2023-07-24,901.59,900.80,905.44,894.23,901.59,1999200,922.50,781.74,898.30,875.58,780.15,698.51,607.41,910.35,80.00,20.00,-0.34,True,True,427.10,73187950.05,0,12759664.98,60428285.07,51.56,49.36,49000000,week +buy 50% sell 30% ,64.71,81.23,86.03,AVGO,4.30
2023-07-25,917.99,900.62,923.18,900.62,917.99,2004200,923.83,793.53,901.21,880.39,785.15,701.29,609.02,917.99,100.00,16.00,-0.24,True,True,427.10,74287143.27,0,12759664.98,61527478.29,51.56,51.61,49000000,,68.60,88.33,87.09,AVGO,4.56
2023-07-26,893.09,909.00,910.62,887.65,893.09,1987700,923.79,800.31,899.55,882.63,789.59,703.71,610.44,917.99,96.00,12.00,-0.37,True,True,427.10,72618244.97,0,12759664.98,59858579.99,51.56,48.20,49000000,,58.12,82.50,86.47,AVGO,4.58
2023-07-27,893.53,908.50,909.85,886.00,893.53,2192200,923.07,808.59,900.59,884.91,793.85,706.11,611.89,917.99,92.00,8.00,-0.45,True,True,427.10,72647735.72,0,12759664.98,59888070.74,51.56,48.26,49000000,,58.24,74.13,84.90,AVGO,3.99
2023-07-28,899.79,899.32,903.56,893.95,899.79,1879100,924.01,812.29,901.20,886.77,798.64,708.62,613.32,917.99,88.00,4.00,-0.47,True,True,427.10,73067303.34,0,12759664.98,60307638.36,51.56,49.12,49000000,,60.02,65.93,82.76,AVGO,4.84
2023-07-31,898.65,897.50,901.00,891.00,898.65,1495200,924.81,815.38,900.61,888.33,803.40,711.10,614.73,917.99,84.00,0.00,-0.48,True,True,427.10,72990898.92,0,6918439.82,66072459.09,56.56,48.96,49000000,week +buy 50% ,59.52,67.21,80.52,AVGO,5.01
2023-08-01,920.00,898.98,920.62,897.70,920.00,1968300,929.03,813.46,901.01,890.51,808.56,713.65,616.27,920.00,80.00,0.00,-0.34,True,True,427.10,75560637.28,0,7918439.82,67642197.45,56.56,51.12,50000000,Monthly invest,65.31,78.40,79.39,AVGO,4.66
2023-08-02,892.30,912.30,913.00,890.29,892.30,2687700,928.24,819.61,900.85,892.03,812.93,716.07,617.74,920.00,76.00,0.00,-0.45,True,True,427.10,73524018.06,0,7918439.82,65605578.23,56.56,47.05,50000000,,54.43,75.23,77.77,AVGO,3.53
2023-08-03,884.98,886.62,895.33,881.08,884.98,1828100,924.21,833.23,899.14,893.88,817.20,718.45,619.10,920.00,72.00,0.00,-0.58,True,True,427.10,72985820.86,0,7918439.82,65067381.03,56.56,45.97,50000000,,51.97,69.38,76.36,AVGO,3.31
2023-08-04,881.65,884.98,893.62,873.37,881.65,2115600,917.83,851.21,895.52,895.62,821.58,720.85,620.49,920.00,68.00,16.00,-0.67,True,True,427.10,72740988.75,0,7918439.82,64822548.92,56.56,45.48,50000000,,50.84,52.25,73.46,AVGO,2.92
2023-08-07,897.06,887.68,897.37,885.27,897.06,1114600,917.23,855.32,895.20,896.59,826.09,723.32,622.02,920.00,64.00,12.00,-0.60,True,True,427.10,73873993.64,0,21071190.78,52802802.86,45.28,47.75,50000000,week +buy 50% sell 50% ,55.64,50.43,70.38,AVGO,3.63
2023-08-08,883.16,890.09,890.60,873.40,883.16,1408100,917.13,855.68,887.83,896.65,830.35,725.66,623.50,920.00,60.00,8.00,-0.64,False,True,427.10,73055809.48,0,21071190.78,51984618.71,45.28,46.11,50000000,,50.82,39.87,65.53,AVGO,3.32
2023-08-09,850.73,882.72,883.53,848.72,850.73,2467200,923.27,837.52,879.52,894.69,834.01,727.69,624.83,920.00,56.00,4.00,-0.89,False,True,427.10,71146913.16,0,21071190.78,50075722.39,45.28,42.29,50000000,,41.74,25.91,59.87,AVGO,2.85
2023-08-10,842.90,853.12,861.50,837.07,842.90,2018600,928.74,819.46,871.10,892.31,837.40,729.70,626.05,920.00,52.00,100.00,-1.06,False,True,427.10,70686025.79,0,21071190.78,49614835.02,45.28,41.37,50000000,,39.89,9.71,53.43,AVGO,2.89
2023-08-11,829.76,834.01,836.40,823.48,829.76,2032300,934.89,798.33,860.72,889.37,840.54,731.66,627.34,920.00,48.00,100.00,-1.23,False,True,427.10,69912577.45,0,21071190.78,48841386.67,45.28,39.83,50000000,,36.93,5.26,47.36,AVGO,2.83
2023-08-14,854.10,831.13,854.18,827.38,854.10,1768800,933.48,792.72,852.13,886.56,843.81,733.93,628.75,920.00,44.00,96.00,-1.10,False,True,427.10,71345278.08,0,24001635.05,47343643.03,42.64,42.69,50000000,week +buy 50% sell 50% ,45.07,14.59,42.10,AVGO,3.23
2023-08-15,842.52,849.21,854.62,836.46,842.52,1403500,933.46,783.61,844.00,883.51,846.56,736.15,630.15,920.00,40.00,92.00,-1.06,False,True,427.10,70703389.17,0,24001635.05,46701754.12,42.64,41.41,50000000,,42.27,18.70,36.13,AVGO,2.44
2023-08-16,832.99,847.79,854.50,831.96,832.99,1600300,933.90,772.48,840.45,880.09,849.07,738.22,631.54,920.00,36.00,88.00,-1.05,False,True,427.10,70175129.78,0,24001635.05,46173494.72,42.64,40.35,50000000,,40.07,19.78,30.59,AVGO,1.94
2023-08-17,827.10,836.51,839.42,827.01,827.10,1922800,935.39,760.31,837.29,877.03,851.55,740.30,632.94,920.00,32.00,84.00,-1.04,False,True,427.10,69848640.22,0,24001635.05,45847005.17,42.64,39.70,50000000,,38.73,10.76,24.73,AVGO,1.39
2023-08-18,825.84,820.00,828.17,812.00,825.84,1775400,935.15,750.17,836.51,873.49,853.87,742.30,634.30,920.00,28.00,100.00,-0.99,False,True,427.10,69778799.95,0,24001635.05,45777164.89,42.64,39.56,50000000,,38.43,8.54,20.35,AVGO,1.45
2023-08-21,865.14,834.06,867.34,831.77,865.14,3001200,932.03,750.92,838.72,871.66,856.96,744.56,635.83,920.00,24.00,96.00,-0.61,False,True,427.10,71957238.84,0,24361114.54,47596124.30,42.32,43.91,50000000,week +buy 50% sell 50% ,51.03,21.29,17.44,AVGO,1.90
2023-08-22,855.79,873.41,874.75,850.88,855.79,1708200,925.36,754.94,841.37,868.55,859.08,746.75,637.29,920.00,20.00,92.00,-0.40,False,True,427.10,71442841.73,0,24361114.54,47081727.19,42.32,42.89,50000000,,48.49,33.52,16.81,AVGO,1.71
2023-08-23,876.58,850.77,878.19,850.00,876.58,1969200,923.56,756.07,850.09,867.73,860.14,749.06,638.81,920.00,16.00,88.00,-0.09,False,True,427.10,72586616.45,0,24361114.54,48225501.91,42.32,45.17,50000000,,53.98,49.19,19.13,AVGO,2.43
2023-08-24,854.46,902.35,909.86,852.46,854.46,3093400,920.58,756.17,855.56,865.77,861.00,750.91,640.19,920.00,12.00,84.00,-0.06,False,True,427.10,71369673.51,0,24361114.54,47008558.98,42.32,42.74,50000000,,48.10,46.29,22.79,AVGO,1.53
2023-08-25,851.82,857.02,869.44,837.67,851.82,2418100,916.18,757.77,860.76,863.38,861.73,752.73,641.54,920.00,8.00,80.00,-0.04,False,True,427.10,71224431.73,0,24361114.54,46863317.19,42.32,42.45,50000000,,47.44,45.07,26.77,AVGO,1.97
2023-08-28,861.08,856.39,864.13,847.11,861.08,1430600,911.76,760.98,859.95,861.50,862.91,754.70,643.02,920.00,4.00,76.00,0.04,False,False,427.10,71733875.95,0,24540010.78,47193865.17,42.16,43.47,50000000,week +buy 50% sell 50% ,50.04,40.31,29.34,AVGO,2.41
2023-08-29,889.93,858.40,892.84,856.42,889.93,2782200,904.65,770.68,866.77,859.99,864.21,756.85,644.60,920.00,0.00,72.00,0.31,False,False,427.10,73315078.46,0,24540010.78,48775067.67,42.16,46.63,50000000,,57.16,53.00,32.77,AVGO,3.38
2023-08-30,892.28,892.39,898.71,879.11,892.28,2323400,904.65,770.68,869.91,859.99,865.71,759.10,646.24,920.00,16.00,68.00,0.48,True,False,427.10,73443878.66,0,24540010.78,48903867.88,42.16,46.89,50000000,,57.69,68.13,37.61,AVGO,3.66
2023-08-31,922.89,898.01,923.67,893.77,922.89,5520300,913.33,759.01,883.60,861.89,867.93,761.66,647.99,922.89,100.00,64.00,0.79,True,False,427.10,75121543.36,0,24540010.78,50581532.58,42.16,50.24,50000000,,63.94,86.17,45.15,AVGO,3.58
2023-09-01,872.52,901.87,901.87,864.66,872.52,6494200,912.32,759.66,887.74,861.43,869.26,763.80,649.53,922.89,96.00,60.00,0.58,True,False,427.10,73360876.87,0,25540010.78,47820866.09,42.16,43.84,51000000,Monthly invest,50.68,78.51,52.15,AVGO,3.65
2023-09-05,872.17,869.51,883.00,867.00,872.17,2480800,908.69,763.18,889.96,860.19,870.39,765.79,651.11,922.89,92.00,56.00,0.41,True,False,427.10,73341692.13,0,13067980.02,60273712.10,53.16,43.81,51000000,week +buy 50% ,50.60,69.13,56.93,AVGO,3.35
2023-09-06,872.27,872.50,877.37,866.74,872.27,2014200,907.34,764.25,886.43,859.64,871.52,767.85,652.74,922.89,88.00,52.00,0.28,True,False,427.10,73348605.46,0,7398224.89,65950380.56,58.16,43.82,51000000,week +buy 50% ,50.62,54.02,58.98,AVGO,2.76
2023-09-07,857.03,859.50,861.69,840.52,857.03,2778900,907.50,764.88,879.38,859.96,871.55,769.68,654.32,922.89,84.00,48.00,0.08,True,False,427.10,72196343.91,0,4055807.78,68140536.13,61.16,41.56,51000000,week +buy 50% ,46.95,49.39,59.00,AVGO,2.49
2023-09-08,857.55,855.00,860.83,850.12,857.55,1681000,907.61,766.86,866.31,860.69,871.65,771.57,655.94,922.89,80.00,44.00,-0.06,True,False,427.10,72237684.68,0,4055807.78,68181876.90,61.16,41.64,51000000,,47.09,45.03,58.87,AVGO,2.62
2023-09-11,859.14,868.77,869.00,845.65,859.14,1571000,906.90,772.68,863.63,862.16,871.20,773.37,657.59,922.89,76.00,40.00,-0.13,True,False,427.10,72364104.16,0,2938925.76,69425178.40,62.16,41.89,51000000,week +buy 50% ,47.55,41.11,58.48,AVGO,3.26
2023-09-12,844.52,850.24,858.27,841.66,844.52,1668000,906.96,771.13,858.10,861.68,870.55,775.10,659.18,922.89,72.00,36.00,-0.27,True,False,427.10,71182695.15,0,2938925.76,68243769.38,62.16,39.57,51000000,,43.79,37.38,58.19,AVGO,2.72
2023-09-13,852.93,847.19,859.11,844.24,852.93,1741300,906.82,772.97,854.23,862.20,870.30,776.95,660.79,922.89,68.00,32.00,-0.29,True,False,427.10,71862286.21,0,2938925.76,68923360.45,62.16,40.91,51000000,,46.42,36.00,56.48,AVGO,2.84
2023-09-14,871.64,859.03,876.67,855.00,871.64,1964800,906.83,778.74,857.16,864.13,870.36,778.89,662.55,922.89,64.00,28.00,-0.14,True,False,427.10,73374201.14,0,2938925.76,70435275.38,62.16,43.87,51000000,,51.81,39.73,53.64,AVGO,3.70
2023-09-15,851.68,868.16,868.16,842.90,851.68,5010700,905.03,786.03,855.98,865.36,870.43,780.68,664.24,922.89,60.00,24.00,-0.19,False,False,427.10,71761276.51,0,2938925.76,68822350.75,62.16,40.71,51000000,,46.44,41.86,49.21,AVGO,2.45
2023-09-18,850.00,842.58,856.33,840.00,850.00,1654100,902.66,794.39,854.15,866.57,870.55,782.54,665.88,922.89,56.00,20.00,-0.23,False,False,427.10,71625520.04,0,1833925.76,69791594.28,63.16,40.44,51000000,week +buy 50% ,46.01,36.26,44.99,AVGO,2.56
2023-09-19,849.20,845.99,851.03,838.50,849.20,1312600,902.65,792.02,855.09,865.77,871.00,784.41,667.42,922.89,52.00,16.00,-0.24,False,False,427.10,71559834.82,0,1833925.76,69725909.06,63.16,40.31,51000000,,45.79,22.93,40.37,AVGO,2.36
2023-09-20,830.57,849.99,849.99,830.35,830.57,1368100,904.28,784.98,850.62,864.51,871.15,786.12,668.86,922.89,48.00,12.00,-0.37,False,False,427.10,70030166.88,0,1833925.76,68196241.12,63.16,37.31,51000000,,40.91,11.16,36.08,AVGO,1.42
2023-09-21,808.36,795.11,822.50,795.09,808.36,5365400,907.32,768.66,837.96,861.10,870.49,787.58,670.23,922.89,44.00,100.00,-0.60,False,False,427.10,68206551.77,0,1833925.76,66372626.01,63.16,33.74,51000000,,35.99,7.99,31.94,AVGO,-0.20
2023-09-22,829.08,811.24,830.58,810.38,829.08,2776400,908.06,763.37,833.44,859.83,870.17,789.14,671.77,922.89,40.00,96.00,-0.56,False,False,427.10,69907827.14,0,1833925.76,68073901.38,63.16,37.07,51000000,,42.89,12.33,28.67,AVGO,-0.44
2023-09-25,833.89,828.00,838.56,823.01,833.89,1564800,908.38,760.05,830.22,858.94,869.69,790.73,673.42,922.89,36.00,92.00,-0.46,False,False,427.10,70302765.29,0,1833925.76,68468839.53,63.16,37.85,51000000,week +buy 50% ,44.39,22.31,26.79,AVGO,-0.03
2023-09-26,816.19,829.17,830.27,811.21,816.19,1764100,909.50,751.07,823.62,856.69,868.84,792.25,675.03,922.89,32.00,88.00,-0.50,False,False,427.10,68849456.91,0,1833925.76,67015531.15,63.16,35.00,51000000,,40.21,24.34,25.49,AVGO,-1.48
2023-09-27,816.81,819.26,823.68,804.38,816.81,1535200,906.26,746.59,820.87,853.04,867.85,793.81,676.63,922.89,28.00,84.00,-0.49,False,False,427.10,68900363.39,0,1833925.76,67066437.63,63.16,35.10,51000000,,40.42,21.16,24.01,AVGO,-1.46
2023-09-28,832.00,820.17,838.86,814.68,832.00,1618000,900.79,748.49,825.59,850.02,867.35,795.56,678.28,922.89,24.00,80.00,-0.33,False,False,427.10,70147580.40,0,1833925.76,68313654.64,63.16,37.54,51000000,,45.51,20.67,22.10,AVGO,-1.26
2023-09-29,830.58,836.45,844.04,822.91,830.58,1647600,884.21,767.81,825.89,845.41,867.06,797.25,679.96,922.89,20.00,76.00,-0.22,False,False,427.10,70030988.78,0,1833925.76,68197063.02,63.16,37.32,51000000,,45.12,26.28,20.54,AVGO,-1.49
2023-10-02,834.95,829.06,838.56,823.50,834.95,1467600,880.49,769.60,826.11,843.53,866.86,799.03,681.62,922.89,16.00,72.00,-0.09,False,False,427.10,71389799.27,0,1748490.75,69641308.53,64.16,37.29,52000000,week +buy 50% Monthly invest,46.63,35.76,20.49,AVGO,-1.47
2023-10-03,814.83,827.00,835.75,808.91,814.83,1876100,877.18,767.61,825.83,840.66,865.81,800.68,683.21,922.89,12.00,68.00,-0.15,False,False,427.10,69711635.60,0,1748490.75,67963144.85,64.16,34.06,52000000,,41.04,34.19,21.62,AVGO,-2.77
2023-10-04,823.81,820.33,830.58,816.30,823.81,1641700,872.41,769.90,827.23,838.24,864.84,802.34,684.82,922.89,8.00,64.00,-0.10,False,False,427.10,70460635.68,0,1748490.75,68712144.93,64.16,35.50,52000000,,44.25,34.85,23.99,AVGO,-2.07
2023-10-05,823.86,820.11,828.63,815.48,823.86,1147400,870.15,769.43,825.61,836.58,863.74,804.05,686.46,922.89,4.00,60.00,-0.06,False,False,427.10,70464804.98,0,1748490.75,68716314.24,64.16,35.51,52000000,,44.27,31.49,26.34,AVGO,-2.15
2023-10-06,845.26,819.40,848.39,811.72,845.26,2109800,868.41,771.07,828.54,835.97,862.99,805.86,688.11,922.89,0.00,56.00,0.15,False,False,427.10,72249733.09,0,1748490.75,70501242.34,64.16,38.94,52000000,,51.57,43.99,29.50,AVGO,-1.01
2023-10-09,855.88,840.46,856.61,837.83,855.88,1576000,867.81,771.78,832.73,835.80,862.44,807.73,689.78,922.89,0.00,52.00,0.37,False,False,427.10,73135523.06,0,1748490.75,71387032.32,64.16,40.65,52000000,week +buy 50% ,54.73,57.09,32.98,AVGO,-0.36
2023-10-10,858.41,857.15,872.55,855.72,858.41,1471800,869.81,769.87,841.44,836.50,861.58,809.59,691.44,922.89,0.00,48.00,0.51,False,False,427.10,73346542.02,0,1748490.75,71598051.27,64.16,41.05,52000000,,55.48,71.21,37.67,AVGO,0.14
2023-10-11,874.56,859.71,875.34,856.55,874.56,1433400,874.19,764.35,851.59,837.58,861.10,811.60,693.16,922.89,0.00,44.00,0.70,True,False,427.10,74693579.40,0,1748490.75,72945088.65,64.16,43.64,52000000,,60.01,83.18,43.87,AVGO,0.56
2023-10-12,905.60,876.43,917.93,876.43,905.60,4387100,884.25,749.33,867.94,839.28,861.17,813.88,695.03,922.89,100.00,40.00,1.03,True,False,427.10,77282554.37,0,1748490.75,75534063.62,64.16,48.62,52000000,,66.98,88.33,50.64,AVGO,-0.03
2023-10-13,883.18,909.00,925.91,882.09,883.18,2831200,889.51,743.54,875.53,840.85,861.08,815.95,696.74,922.89,100.00,36.00,1.01,True,False,427.10,75412553.85,0,1748490.75,73664063.11,64.16,45.02,52000000,,58.99,84.90,56.50,AVGO,-0.55
2023-10-16,902.57,890.97,915.79,890.97,902.57,2115000,899.02,732.40,884.86,843.48,861.18,818.29,698.55,922.89,96.00,32.00,1.09,True,False,427.10,77029831.45,0,1748490.75,75281340.70,64.16,48.13,52000000,week +buy 50% ,63.09,79.82,60.91,AVGO,0.47
2023-10-17,884.40,885.15,892.98,866.00,884.40,3300800,903.56,728.61,890.06,845.24,860.89,820.52,700.28,922.89,92.00,28.00,0.95,True,False,427.10,75514313.90,0,1748490.75,73765823.16,64.16,45.22,52000000,,57.31,72.59,64.75,AVGO,0.48
2023-10-18,887.03,879.95,895.63,875.20,887.03,2040400,908.69,726.82,892.56,848.06,860.38,822.76,702.08,922.89,88.00,24.00,0.82,True,False,427.10,75733676.72,0,1748490.75,73985185.98,64.16,45.64,52000000,,57.91,73.57,68.62,AVGO,-0.85
2023-10-19,867.83,887.02,889.49,865.67,867.83,2662000,909.37,734.37,885.00,851.04,859.96,824.77,703.84,922.89,84.00,20.00,0.56,True,False,427.10,74132246.77,0,1748490.75,72383756.02,64.16,42.56,52000000,,52.13,63.59,71.83,AVGO,-1.68
2023-10-20,853.63,874.90,874.90,851.84,853.63,2694600,909.72,737.34,879.09,852.26,859.29,826.57,705.46,922.89,80.00,16.00,0.25,True,False,427.10,72947855.61,0,1748490.75,71199364.86,64.16,40.28,52000000,,48.30,54.34,72.86,AVGO,-2.89
2023-10-23,862.22,857.96,873.60,842.82,862.22,1645600,910.65,739.73,871.02,853.68,858.66,828.65,707.07,922.89,76.00,12.00,0.10,True,False,427.10,73664325.41,0,1748490.75,71915834.67,64.16,41.66,52000000,week +buy 50% ,50.66,46.78,71.83,AVGO,-3.06
2023-10-24,881.11,864.00,883.00,863.12,881.11,1497200,912.36,746.05,870.36,856.93,858.37,830.88,708.74,922.89,72.00,8.00,0.14,True,False,427.10,75239899.13,0,1748490.75,73491408.38,64.16,44.69,52000000,,55.48,50.42,69.75,AVGO,-2.34
2023-10-25,849.63,877.07,878.73,846.08,849.63,2143200,911.02,753.66,862.88,858.57,857.20,832.88,710.32,922.89,68.00,4.00,-0.08,True,True,427.10,72614224.57,0,1748490.75,70865733.83,64.16,39.64,52000000,,47.21,48.51,66.28,AVGO,-3.70
2023-10-26,826.75,847.91,854.42,818.34,826.75,2791700,911.33,752.24,854.67,858.30,856.11,834.52,711.65,922.89,64.00,0.00,-0.40,True,True,427.10,70705854.65,0,1748490.75,68957363.91,64.16,35.97,52000000,,42.27,37.73,61.22,AVGO,-4.87
2023-10-27,838.36,830.00,840.21,828.54,838.36,1823600,911.01,754.05,851.61,858.69,855.33,836.26,712.99,922.89,60.00,12.00,-0.49,True,True,427.10,71674217.47,0,1748490.75,69925726.73,64.16,37.84,52000000,,45.39,25.07,55.24,AVGO,-5.28
2023-10-30,841.25,841.10,849.43,827.15,841.25,2088900,910.83,755.37,847.42,859.01,854.66,838.12,714.35,922.89,56.00,8.00,-0.51,True,True,427.10,71915267.15,0,1748490.75,70166776.40,64.16,38.30,52000000,week +buy 50% ,46.17,22.69,49.53,AVGO,-4.16
2023-10-31,841.37,843.89,845.50,832.60,841.37,1474700,908.81,763.38,839.47,860.34,853.73,839.91,715.68,922.89,52.00,4.00,-0.50,False,True,427.10,71925275.66,0,1748490.75,70176784.91,64.16,38.32,52000000,,46.20,26.26,44.89,AVGO,-3.59
2023-11-01,852.94,842.00,853.83,835.57,852.94,1868400,907.46,770.46,840.13,861.79,853.22,841.79,717.10,922.89,48.00,0.00,-0.38,False,True,427.10,73890304.00,0,2748490.75,71141813.26,64.16,39.42,53000000,Monthly invest,49.55,29.90,40.53,AVGO,-2.49
2023-11-02,871.30,862.00,880.50,860.00,871.30,1875900,906.51,779.47,849.04,864.16,853.57,843.79,718.59,922.89,44.00,12.00,-0.15,False,True,427.10,75421669.27,0,2748490.75,72673178.53,64.16,42.31,53000000,,54.39,38.08,37.98,AVGO,-0.70
2023-11-03,882.68,877.50,887.50,871.06,882.68,1803100,908.18,781.74,857.91,866.03,854.23,845.81,720.13,922.89,40.00,8.00,0.09,False,True,427.10,76370849.97,0,2748490.75,73622359.23,64.16,44.10,53000000,,57.14,49.36,37.48,AVGO,0.19
2023-11-06,880.83,881.56,885.89,871.21,880.83,1287000,909.63,782.59,865.82,867.28,855.08,847.81,721.64,922.89,36.00,4.00,0.22,False,True,427.10,76216547.62,0,1603411.72,74613135.90,65.16,43.80,53000000,week +buy 50% ,56.54,56.69,38.47,AVGO,0.38
2023-11-07,897.82,882.32,901.77,876.16,897.82,1936500,913.40,780.97,877.11,869.25,855.81,849.81,723.17,922.89,32.00,0.00,0.41,False,True,427.10,77655731.59,0,1603411.72,76052319.86,65.16,46.52,53000000,,60.61,63.93,39.82,AVGO,0.65
2023-11-08,911.13,900.00,912.91,899.00,911.13,1528000,918.83,775.58,888.75,871.08,856.95,851.76,724.74,922.89,28.00,8.00,0.60,False,True,427.10,78783191.67,0,1603411.72,77179779.95,65.16,48.65,53000000,,63.49,72.75,42.25,AVGO,0.73
2023-11-09,911.38,912.50,929.80,908.56,911.38,2448600,920.02,774.08,896.77,871.37,858.26,853.66,726.33,922.89,100.00,4.00,0.68,True,True,427.10,78804368.61,0,1603411.72,77200956.89,65.16,48.69,53000000,,63.55,81.21,46.59,AVGO,-0.01
2023-11-10,957.52,921.74,958.95,918.21,957.52,3627200,936.47,752.32,911.74,875.09,860.43,855.99,728.15,957.52,100.00,0.00,1.02,True,True,427.10,82712785.84,0,1603411.72,81109374.11,65.16,56.06,53000000,,71.82,89.57,53.04,AVGO,1.52
2023-11-13,946.93,950.05,952.40,940.48,946.93,1689300,945.34,741.23,924.96,877.31,862.45,858.16,729.92,957.52,96.00,52.00,1.10,True,True,427.10,81815728.39,0,1603411.72,80212316.67,65.16,54.37,53000000,week +buy 50% ,68.01,91.30,59.91,AVGO,1.42
2023-11-14,972.96,962.34,976.77,955.25,972.96,2388600,961.55,722.10,939.98,881.73,864.25,860.61,731.68,972.96,100.00,48.00,1.25,True,True,427.10,84020673.79,0,1603411.72,82417262.07,65.16,58.53,53000000,,71.95,96.01,66.88,AVGO,3.34
2023-11-15,975.40,979.51,981.75,966.91,975.40,1609900,975.83,706.80,952.84,886.15,866.24,862.66,733.45,975.40,100.00,44.00,1.28,True,True,427.10,84227360.89,0,1603411.72,82623949.17,65.16,58.92,53000000,,72.29,95.05,73.40,AVGO,3.57
2023-11-16,959.55,964.00,968.70,950.52,959.55,2619800,985.44,701.34,962.47,890.74,867.63,863.88,735.19,975.40,96.00,40.00,1.10,True,True,427.10,82884739.88,0,1603411.72,81281328.15,65.16,56.39,53000000,,66.57,93.37,78.93,AVGO,3.71
2023-11-17,977.73,958.21,983.89,951.00,977.73,1978900,997.20,696.42,966.51,896.94,869.68,865.34,737.06,977.73,100.00,36.00,1.03,True,True,427.10,84424726.24,0,1603411.72,82821314.51,65.16,59.29,53000000,,69.55,92.94,83.28,AVGO,3.86
2023-11-20,995.71,973.00,999.87,973.00,995.71,1867400,1011.24,688.36,976.27,903.62,872.08,866.90,739.01,995.71,100.00,32.00,1.04,True,True,427.10,85947775.28,0,1603411.72,84344363.56,65.16,62.17,53000000,,72.19,93.47,86.96,AVGO,4.63
2023-11-21,981.20,975.00,991.00,971.63,981.20,4334400,1020.81,684.25,977.92,908.62,874.08,868.50,740.94,995.71,96.00,28.00,0.86,True,True,427.10,84718664.87,0,1603411.72,83115253.15,65.16,59.85,53000000,,67.13,94.57,90.02,AVGO,4.36
2023-11-22,972.00,983.69,987.99,971.00,972.00,3374300,1026.74,690.74,977.24,914.74,875.45,869.83,742.78,995.71,92.00,24.00,0.61,True,True,427.10,83939352.48,0,1603411.72,82335940.76,65.16,58.38,53000000,,64.07,90.69,91.82,AVGO,4.81
2023-11-24,978.87,974.96,979.86,966.75,978.87,2315800,1029.99,707.07,981.10,922.35,876.89,871.30,744.59,995.71,88.00,20.00,0.44,True,True,427.10,84521294.35,0,1603411.72,82917882.63,65.16,59.47,53000000,,65.34,87.40,92.44,AVGO,4.87
2023-11-27,950.24,976.15,981.01,949.33,950.24,9696200,1028.96,725.89,975.60,927.94,877.35,872.64,746.23,995.71,84.00,16.00,0.09,True,True,427.10,82096110.82,0,1603411.72,80492699.09,65.16,54.90,53000000,week +buy 50% ,56.38,81.25,91.61,AVGO,4.69
2023-11-28,946.35,939.94,950.86,934.16,946.35,3902500,1026.26,747.08,965.73,933.20,878.58,873.92,747.79,995.71,80.00,12.00,-0.18,True,True,427.10,81766596.45,0,1603411.72,80163184.73,65.16,54.28,53000000,,55.27,75.70,90.05,AVGO,4.79
2023-11-29,940.83,948.34,959.43,939.37,940.83,3484300,1021.15,772.20,957.66,938.17,879.72,875.06,749.32,995.71,76.00,8.00,-0.41,True,True,427.10,81299013.10,0,1603411.72,79695601.38,65.16,53.39,53000000,,53.66,67.78,87.22,AVGO,4.72
2023-11-30,925.73,941.00,942.42,918.37,925.73,4957100,1015.37,794.68,948.40,941.81,880.61,876.07,750.85,995.71,72.00,4.00,-0.66,True,True,427.10,80019922.82,0,1603411.72,78416511.10,65.16,50.98,53000000,,49.41,59.69,83.69,AVGO,5.12
2023-12-01,930.00,922.46,933.90,908.00,930.00,2960300,1011.16,811.91,938.63,944.74,881.83,876.69,752.41,995.71,68.00,0.00,-0.78,True,True,427.10,81381626.64,0,2603411.72,78778214.92,65.16,50.71,54000000,Monthly invest,50.60,52.27,79.58,AVGO,5.62
2023-12-04,923.97,920.64,930.97,916.44,923.97,2500900,1007.72,824.99,933.38,946.81,882.94,877.29,753.97,995.71,64.00,4.00,-0.88,True,True,427.10,80870836.41,0,1402250.76,79468585.65,66.16,49.76,54000000,week +buy 50% ,48.85,44.59,74.74,AVGO,5.11
2023-12-05,913.12,911.60,917.27,905.85,913.12,3706600,1003.70,837.87,926.73,948.42,883.84,877.52,755.51,995.71,60.00,0.00,-0.99,False,True,427.10,79937654.30,0,1402250.76,78535403.54,66.16,48.03,54000000,,45.78,38.88,69.28,AVGO,5.08
2023-12-06,903.64,920.36,920.97,903.10,903.64,2481300,1002.97,840.19,919.29,948.71,884.82,877.69,756.93,995.71,56.00,0.00,-1.09,False,True,427.10,79122302.47,0,1402250.76,77720051.71,66.16,46.52,54000000,,43.23,25.16,62.34,AVGO,4.72
2023-12-07,922.26,905.54,924.12,903.64,922.26,4351700,1002.19,843.43,918.60,949.27,885.98,878.14,758.47,995.71,52.00,0.00,-0.98,False,True,427.10,80723766.49,0,1402250.76,79321515.73,66.16,49.49,54000000,,49.22,18.09,55.08,AVGO,5.40
