Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-02,198.22,195.73,199.35,192.68,198.22,4466900,188.30,130.19,178.26,168.93,164.52,153.31,118.06,198.22,100.00,56.00,1.80,True,True,61.40,95628049.71,0,2181464.46,93446585.25,362.64,112.51,45000000,,71.19,80.72,38.82,FSLR,-8.66
2023-03-03,210.11,200.11,211.47,198.74,210.11,6610200,197.40,118.19,187.85,171.00,165.24,153.93,118.61,210.11,100.00,52.00,2.56,True,True,61.40,101233336.22,0,2181464.46,99051871.76,362.64,124.96,45000000,,75.62,97.26,44.42,FSLR,-7.41
2023-03-06,212.30,211.69,216.19,208.21,212.30,4552800,205.10,109.42,197.09,173.21,166.15,154.56,119.17,212.30,100.00,48.00,2.94,True,True,61.40,102265765.88,0,249534.43,102016231.45,369.64,127.26,45000000,week +buy 100% weekly trade ,76.35,96.09,49.99,FSLR,-7.32
2023-03-07,214.29,212.50,217.76,211.00,214.29,3526100,211.96,102.71,206.12,175.55,167.15,155.21,119.74,214.29,100.00,44.00,3.04,True,True,61.40,103222013.07,0,249534.43,102972478.64,369.64,129.38,45000000,,77.01,95.07,56.97,FSLR,-8.65
2023-03-08,214.33,215.30,216.16,210.25,214.33,2544200,217.78,98.34,209.85,177.97,168.17,155.86,120.31,214.33,96.00,40.00,2.90,True,True,61.40,103241238.54,0,249534.43,102991704.11,369.64,129.42,45000000,,77.03,94.02,64.02,FSLR,-8.52
2023-03-09,211.25,214.65,218.25,210.54,211.25,2613600,222.14,96.47,212.46,180.25,169.18,156.52,120.85,214.33,100.00,36.00,2.50,True,True,61.40,101761209.37,0,249534.43,101511674.94,369.64,126.14,45000000,,73.32,92.41,70.74,FSLR,-10.08
2023-03-10,207.73,210.33,213.59,205.78,207.73,2552100,225.26,96.80,211.98,182.44,170.14,157.12,121.39,214.33,96.00,32.00,1.96,True,True,61.40,100069746.64,0,249534.43,99820212.21,369.64,122.38,45000000,,69.22,88.58,76.92,FSLR,-11.27
2023-03-13,203.58,204.60,209.23,201.78,203.58,3134200,227.28,98.80,210.24,184.45,170.91,157.68,121.89,214.33,92.00,28.00,1.34,True,True,61.40,98075555.67,0,249534.43,97826021.24,369.64,117.95,45000000,week +buy 100% weekly trade ,64.63,82.48,82.16,FSLR,-11.41
2023-03-14,207.29,207.72,210.80,204.23,207.29,2007000,229.62,100.12,208.84,186.45,171.70,158.29,122.40,214.33,88.00,24.00,0.95,True,True,61.40,99858312.60,0,249534.43,99608778.17,369.64,121.91,45000000,,66.75,80.33,86.72,FSLR,-10.00
2023-03-15,203.22,203.69,207.34,198.60,203.22,2756900,230.94,103.20,206.61,188.36,172.43,158.86,122.90,214.33,84.00,20.00,0.48,True,True,61.40,97902564.88,0,249534.43,97653030.45,369.64,117.56,45000000,,62.33,77.51,88.45,FSLR,-10.53
2023-03-16,206.56,202.40,206.67,199.37,206.56,2068700,232.69,104.83,205.68,190.07,173.29,159.48,123.41,214.33,80.00,16.00,0.22,True,True,61.40,99507529.10,0,249534.43,99257994.66,369.64,121.13,45000000,,64.42,78.85,88.26,FSLR,-9.06
2023-03-17,199.62,205.69,205.69,195.32,199.62,5704400,233.00,109.41,204.05,191.80,174.00,160.06,123.90,214.33,76.00,12.00,-0.23,True,True,61.40,96172658.90,0,249534.43,95923124.47,369.64,113.72,45000000,,57.33,74.23,85.96,FSLR,-10.02
2023-03-20,204.68,200.69,205.42,196.69,204.68,2945700,233.35,114.76,204.27,193.82,174.80,160.70,124.40,214.33,72.00,8.00,-0.39,True,True,61.40,98604132.85,0,15121294.46,83482838.39,313.75,119.12,45000000,week +buy 50% sell 30% ,60.72,75.06,83.85,FSLR,-9.23
2023-03-21,209.25,208.60,211.18,205.97,209.25,1994400,233.27,122.17,204.67,196.24,175.59,161.34,124.94,214.33,68.00,4.00,-0.37,True,True,61.40,100468101.82,0,15121294.46,85346807.36,313.75,123.26,45000000,,63.54,76.58,82.00,FSLR,-8.08
2023-03-22,205.01,209.64,211.51,204.84,205.01,1484600,232.32,130.29,205.02,198.31,176.39,161.91,125.47,214.33,64.00,0.00,-0.52,True,True,61.40,98738730.78,0,15121294.46,83617436.32,313.75,119.42,45000000,,59.29,79.48,80.55,FSLR,-9.56
2023-03-23,210.19,208.31,218.20,207.79,210.19,2415900,231.37,138.87,205.75,200.54,177.28,162.58,126.01,214.33,60.00,16.00,-0.47,True,True,61.40,100851500.48,0,15121294.46,85730206.02,313.75,124.11,45000000,,62.58,82.51,79.56,FSLR,-9.35
2023-03-24,211.10,208.03,212.04,207.07,211.10,1623300,228.57,151.81,208.05,202.98,178.30,163.23,126.57,214.33,56.00,12.00,-0.43,True,True,61.40,101222663.86,0,15121294.46,86101369.40,313.75,124.94,45000000,,63.15,83.37,79.04,FSLR,-9.13
2023-03-27,210.14,212.77,213.73,207.50,210.14,1284700,224.51,166.53,209.14,205.18,179.36,163.84,127.12,214.33,52.00,8.00,-0.46,True,True,61.40,100831105.76,0,7745380.49,93085725.26,340.75,124.07,45000000,week +buy 50% ,62.08,86.04,79.39,FSLR,-8.98
2023-03-28,210.01,210.79,212.15,208.79,210.01,1052200,217.31,187.06,209.29,207.23,180.38,164.40,127.66,214.33,48.00,4.00,-0.50,False,True,61.40,100773517.88,0,7745380.49,93028137.38,340.75,123.94,45000000,,61.93,84.02,79.76,FSLR,-9.14
2023-03-29,215.35,212.16,215.99,206.62,215.35,1619700,217.40,189.84,211.36,208.21,181.48,165.08,128.23,215.35,44.00,0.00,-0.38,False,True,61.40,103138982.80,0,7745380.49,95393602.31,340.75,129.20,45000000,,65.66,84.50,80.46,FSLR,-7.87
2023-03-30,213.32,218.63,219.55,212.54,213.32,1542200,217.17,192.56,211.98,208.97,182.60,165.75,128.79,215.35,100.00,4.00,-0.39,False,True,61.40,102239754.05,0,7745380.49,94494373.56,340.75,127.20,45000000,,63.13,80.94,80.67,FSLR,-7.33
2023-03-31,217.50,213.54,218.05,213.54,217.50,1290000,218.34,191.33,213.26,209.34,183.78,166.49,129.37,217.50,96.00,0.00,-0.28,True,True,61.40,104091365.75,0,7745380.49,96345985.25,340.75,131.31,45000000,,66.03,84.83,81.73,FSLR,-6.05
2023-04-03,208.49,217.28,218.52,207.65,208.49,2205700,218.05,191.33,212.93,209.15,184.83,167.13,129.91,217.50,92.00,0.00,-0.52,True,True,61.40,101100207.84,0,4408788.39,96691419.45,356.75,119.78,46000000,week +buy 50% Monthly invest,55.83,73.39,81.57,FSLR,-5.56
2023-04-04,208.14,207.32,209.47,205.79,208.14,1158400,217.43,191.65,212.56,208.84,185.68,167.77,130.46,217.50,88.00,0.00,-0.69,True,True,61.40,100937885.54,0,4408788.39,96529097.15,356.75,119.43,46000000,,55.47,66.27,80.53,FSLR,-6.08
2023-04-05,201.61,207.53,209.03,199.81,201.61,1707500,216.96,190.69,209.81,208.20,186.39,168.39,130.99,217.50,84.00,0.00,-0.99,True,True,61.40,97909468.06,0,4408788.39,93500679.67,356.75,112.85,46000000,,49.14,44.41,77.03,FSLR,-6.30
2023-04-06,204.51,201.08,204.64,199.86,204.51,1484300,216.64,190.31,208.05,207.86,186.95,169.04,131.54,217.50,80.00,0.00,-1.07,True,True,61.40,99254398.41,0,4408788.39,94845610.02,356.75,115.77,46000000,,51.77,38.93,72.67,FSLR,-5.95
2023-04-10,212.03,202.99,212.22,202.99,212.03,1380600,217.04,190.15,206.96,208.08,187.61,169.78,132.12,217.50,76.00,40.00,-0.87,True,True,61.40,102741951.02,0,2479315.40,100262635.62,363.75,123.35,46000000,week +buy 50% ,57.87,44.28,68.76,FSLR,-5.85
2023-04-11,210.03,212.16,212.52,208.82,210.03,1727300,217.16,190.89,207.26,208.40,188.13,170.55,132.70,217.50,72.00,36.00,-0.79,True,True,61.40,101796210.93,0,2479315.40,99316895.53,363.75,121.30,46000000,,55.85,55.87,65.74,FSLR,-5.84
2023-04-12,207.89,212.00,213.67,207.69,207.89,1581300,217.18,190.95,207.21,208.43,188.59,171.27,133.26,217.50,68.00,32.00,-0.79,True,True,61.40,100784269.03,0,2479315.40,98304953.63,363.75,119.10,46000000,,53.69,60.52,63.39,FSLR,-6.21
2023-04-13,211.26,204.48,212.98,204.13,211.26,1960100,217.32,191.87,209.14,208.83,189.15,172.03,133.84,217.50,64.00,28.00,-0.67,True,True,61.40,102377839.19,0,2479315.40,99898523.79,363.75,122.56,46000000,,56.54,59.46,60.89,FSLR,-5.01
2023-04-14,208.40,211.32,211.83,205.48,208.40,1207700,217.35,192.08,209.92,208.93,189.66,172.78,134.41,217.50,60.00,24.00,-0.67,True,True,61.40,101025430.39,0,2479315.40,98546114.99,363.75,119.62,46000000,,53.52,57.22,58.52,FSLR,-5.20
2023-04-17,218.89,208.20,221.88,208.01,218.89,2941100,218.24,193.19,211.29,209.89,190.56,173.58,135.01,218.89,100.00,20.00,-0.34,False,True,61.40,105985839.54,0,1341087.40,104644752.14,367.75,130.40,46000000,week +buy 50% ,61.61,69.30,56.96,FSLR,-4.88
2023-04-18,219.48,215.87,220.23,215.32,219.48,1601900,219.60,192.68,213.18,210.63,191.42,174.37,135.61,219.48,96.00,16.00,-0.12,False,True,61.40,106267899.44,0,1341087.40,104926812.03,367.75,131.02,46000000,,62.01,77.08,57.33,FSLR,-4.82
2023-04-19,218.19,217.65,220.33,215.60,218.19,1539500,220.60,192.02,215.24,211.08,192.12,175.13,136.19,219.48,92.00,12.00,-0.04,True,True,61.40,105651191.95,0,1341087.40,104310104.54,367.75,129.68,46000000,,60.52,86.85,59.39,FSLR,-4.83
2023-04-20,215.53,213.34,218.01,212.33,215.53,1384200,220.89,193.03,216.10,211.60,192.86,175.83,136.77,219.48,88.00,8.00,-0.09,True,True,61.40,104379524.19,0,1341087.40,103038436.78,367.75,126.91,46000000,,57.46,81.21,63.07,FSLR,-5.36
2023-04-21,216.89,214.53,218.81,213.21,216.89,1348400,221.48,192.86,217.80,211.94,193.67,176.54,137.38,219.48,84.00,4.00,-0.09,True,True,61.40,105029699.45,0,1341087.40,103688612.05,367.75,128.33,46000000,,58.61,77.30,66.91,FSLR,-5.30
2023-04-24,209.90,209.51,210.50,201.23,209.90,4036200,221.45,192.73,216.00,211.88,194.24,177.19,137.97,219.48,80.00,0.00,-0.32,True,True,61.40,101687987.43,0,795347.42,100892640.01,369.75,121.06,46000000,week +buy 50% ,50.98,64.78,68.96,FSLR,-5.18
2023-04-25,210.53,207.50,210.67,204.71,210.53,2064300,221.46,192.77,214.21,211.90,194.76,177.73,138.56,219.48,76.00,0.00,-0.45,True,True,61.40,101990811.96,0,795347.42,101195464.54,369.75,121.72,46000000,,51.59,57.23,69.09,FSLR,-6.43
2023-04-26,199.51,205.01,205.29,197.30,199.51,3261000,222.34,189.43,210.47,211.37,195.24,178.15,139.14,219.48,72.00,100.00,-0.86,True,True,61.40,96693826.12,0,795347.42,95898478.70,369.75,110.20,46000000,,41.77,34.43,66.48,FSLR,-6.78
2023-04-27,200.83,200.59,203.63,198.63,200.83,2728000,222.36,187.21,207.53,210.65,195.63,178.58,139.72,219.48,68.00,96.00,-1.05,True,True,61.40,97328313.95,0,795347.42,96532966.53,369.75,111.58,46000000,,43.17,23.97,62.94,FSLR,-5.24
2023-04-28,182.58,184.68,184.97,170.55,182.58,10340900,225.96,175.41,200.67,209.11,195.67,178.78,140.21,219.48,64.00,100.00,-1.69,True,True,61.40,88556085.59,0,795347.42,87760738.17,369.75,92.51,46000000,,31.81,15.60,58.77,FSLR,-4.56
2023-05-01,180.85,182.58,188.25,178.76,180.85,3948500,227.68,166.48,194.86,207.28,195.87,179.01,140.70,219.48,60.00,96.00,-2.09,False,True,61.40,88724528.33,0,1090032.40,87634495.93,372.75,88.78,47000000,week +buy 50% Monthly invest,30.98,19.29,53.77,FSLR,-4.51
2023-05-02,176.40,180.44,182.02,174.52,176.40,2753100,230.09,156.84,188.03,205.67,196.01,179.25,141.16,219.48,56.00,92.00,-2.38,False,True,61.40,86568185.80,0,1090032.40,85478153.41,372.75,84.19,47000000,,28.89,18.30,47.89,FSLR,-5.49
2023-05-03,174.33,176.44,178.07,173.91,174.33,1517500,231.91,148.12,183.00,203.98,196.12,179.48,141.62,219.48,52.00,88.00,-2.53,False,True,61.40,85565129.68,0,1090032.40,84475097.29,372.75,82.05,47000000,,27.94,12.94,40.50,FSLR,-6.08
2023-05-04,171.59,175.34,176.97,170.92,171.59,1516100,233.78,139.88,177.15,202.48,196.22,179.65,142.06,219.48,48.00,84.00,-2.58,False,True,61.40,84237404.85,0,1090032.40,83147372.45,372.75,79.23,47000000,,26.70,6.93,33.08,FSLR,-6.71
2023-05-05,178.60,173.01,178.76,172.25,178.60,1652000,234.14,135.27,176.35,201.19,196.43,179.83,142.53,219.48,44.00,80.00,-2.25,False,True,61.40,87634245.72,0,1090032.40,86544213.33,372.75,86.46,47000000,,34.71,8.36,26.18,FSLR,-5.15
2023-05-08,177.46,179.70,180.80,176.44,177.46,1099300,233.57,131.24,175.68,199.46,196.66,180.05,142.99,219.48,40.00,76.00,-1.95,False,True,61.40,87081836.35,0,628636.38,86453199.98,374.75,85.28,47000000,week +buy 50% ,34.06,10.39,20.74,FSLR,-5.11
2023-05-09,178.00,176.61,178.43,174.85,178.00,1208800,232.82,127.92,176.00,197.86,196.90,180.26,143.46,219.48,36.00,72.00,-1.63,False,True,61.40,87344904.77,0,628636.38,86716268.39,374.75,85.84,47000000,,34.69,14.55,16.48,FSLR,-5.50
2023-05-10,180.74,180.39,181.66,177.27,180.74,927100,231.91,125.68,177.28,196.50,197.13,180.43,143.94,219.48,32.00,68.00,-1.22,False,False,61.40,88679753.13,0,628636.38,88051116.76,374.75,88.68,47000000,,37.91,15.94,14.63,FSLR,-5.10
2023-05-11,183.19,179.78,183.49,178.79,183.19,1122300,230.28,124.73,179.60,195.09,197.43,180.64,144.42,219.48,28.00,64.00,-0.80,False,False,61.40,89873318.29,0,628636.38,89244681.91,374.75,91.22,47000000,,40.73,19.66,14.20,FSLR,-5.23
2023-05-12,231.69,203.80,232.00,203.40,231.69,23871100,234.53,119.71,190.22,196.26,198.42,181.19,145.09,231.69,100.00,60.00,1.18,False,False,61.40,113501065.57,0,628636.38,112872429.20,374.75,141.49,47000000,,69.86,47.99,17.44,FSLR,-5.35
2023-05-15,221.59,228.08,229.66,221.26,221.59,7313200,235.00,119.17,199.04,196.39,199.36,181.65,145.72,231.69,96.00,56.00,2.02,False,False,61.40,108580645.17,0,340569.38,108240075.79,375.75,131.02,47000000,week +buy 50% ,62.93,69.06,22.41,FSLR,-5.04
2023-05-16,212.80,220.00,221.49,212.25,212.80,3479800,233.97,120.23,206.00,196.06,200.17,182.05,146.31,231.69,92.00,52.00,2.17,False,False,61.40,104286996.88,0,340569.38,103946427.50,375.75,121.89,47000000,,57.57,83.77,28.96,FSLR,-5.65
2023-05-17,209.76,214.10,214.14,207.32,209.76,3136200,232.74,121.44,211.81,195.64,200.98,182.40,146.87,231.69,88.00,48.00,2.06,False,False,61.40,102802044.03,0,340569.38,102461474.65,375.75,118.73,47000000,,55.80,71.87,34.85,FSLR,-4.56
2023-05-18,206.28,208.32,208.93,203.45,206.28,2167000,231.49,122.54,216.42,195.18,201.69,182.70,147.42,231.69,84.00,44.00,1.78,True,False,61.40,101102170.22,0,340569.38,100761600.84,375.75,115.11,47000000,,53.76,63.57,40.52,FSLR,-3.65
2023-05-19,203.53,206.01,208.26,200.66,203.53,2042800,229.68,124.17,210.79,194.51,202.33,182.97,147.97,231.69,80.00,40.00,1.44,True,False,61.40,99758877.59,0,340569.38,99418308.21,375.75,112.25,47000000,,52.14,58.54,45.54,FSLR,-3.80
2023-05-22,201.69,205.52,207.54,200.10,201.69,2381300,228.73,124.84,206.81,194.10,202.99,183.27,148.51,231.69,76.00,36.00,1.09,True,False,61.40,98860094.17,0,340569.38,98519524.78,375.75,110.34,47000000,week +buy 50% ,51.03,54.16,49.91,FSLR,-3.74
2023-05-23,200.89,199.24,202.87,197.53,200.89,2216300,227.58,125.69,204.43,193.62,203.57,183.60,149.05,231.69,72.00,32.00,0.79,True,False,61.40,98469316.66,0,340569.38,98128747.28,375.75,109.51,47000000,,50.53,51.24,53.58,FSLR,-4.80
2023-05-24,198.55,199.70,204.74,196.95,198.55,1724900,227.50,125.70,202.19,193.57,204.06,183.81,149.58,231.69,68.00,28.00,0.49,True,False,61.40,97326298.71,0,340569.38,96985729.32,375.75,107.08,47000000,,49.01,48.54,56.84,FSLR,-5.51
2023-05-25,200.94,199.65,202.12,196.48,200.94,1488800,227.51,125.70,201.12,193.57,204.14,184.08,150.14,231.69,64.00,24.00,0.35,True,False,61.40,98493741.63,0,340569.38,98153172.25,375.75,109.56,47000000,,50.64,48.13,59.69,FSLR,-4.70
2023-05-26,201.77,201.04,203.87,198.53,201.77,1689300,228.26,127.08,200.77,194.53,204.20,184.36,150.71,231.69,60.00,20.00,0.27,True,False,61.40,98899172.75,0,340569.38,98558603.36,375.75,110.42,47000000,,51.23,48.51,59.74,FSLR,-3.48
2023-05-30,202.40,206.24,210.38,199.72,202.40,1908700,228.89,129.05,200.91,195.61,204.07,184.66,151.30,231.69,56.00,16.00,0.22,True,False,61.40,99206903.99,0,340569.38,98866334.61,375.75,111.08,47000000,,51.70,50.50,57.88,FSLR,-3.45
2023-05-31,202.96,201.68,203.26,198.79,202.96,2623800,229.15,132.52,201.32,196.94,203.92,185.04,151.88,231.69,52.00,12.00,0.20,True,False,61.40,99480453.57,0,340569.38,99139884.19,375.75,111.66,47000000,,52.14,51.50,54.66,FSLR,-3.96
2023-06-01,208.74,204.62,211.05,201.86,208.74,1509500,229.50,136.97,203.36,198.66,203.83,185.49,152.49,231.69,48.00,8.00,0.35,True,False,61.40,103303809.47,0,797845.37,102505964.09,377.75,115.22,48000000,week +buy 50% Monthly invest,56.53,55.30,53.00,FSLR,-2.99
2023-06-02,206.74,211.76,212.35,204.13,206.74,1476400,228.80,143.65,204.52,200.42,203.70,185.94,153.07,231.69,44.00,4.00,0.36,True,False,61.40,102321669.37,0,529083.36,101792586.01,378.75,113.17,48000000,week +buy 50% ,54.66,57.37,52.38,FSLR,-1.60
2023-06-05,203.67,207.09,208.97,200.39,203.67,1320200,228.24,148.52,204.90,201.67,203.57,186.38,153.64,231.69,40.00,0.00,0.24,True,False,61.40,100810089.88,0,529083.36,100281006.52,378.75,110.02,48000000,week +buy 50% ,51.83,56.69,52.19,FSLR,-1.79
2023-06-06,196.82,199.97,203.15,196.23,196.82,1805200,226.93,154.06,203.79,202.64,203.39,186.76,154.17,231.69,36.00,12.00,-0.06,False,False,61.40,97437359.49,0,529083.36,96908276.12,378.75,102.99,48000000,,46.08,48.87,51.66,FSLR,-1.59
2023-06-07,191.76,196.24,198.65,189.51,191.76,2308400,225.47,159.04,201.55,203.33,203.19,187.05,154.68,231.69,32.00,8.00,-0.42,False,True,61.40,94945961.14,0,529083.36,94416877.78,378.75,97.80,48000000,,42.35,38.45,50.39,FSLR,-1.91
2023-06-08,192.33,190.49,193.19,188.42,192.33,1154800,224.18,163.35,198.26,203.91,202.95,187.32,155.19,231.69,28.00,4.00,-0.60,False,True,61.40,95226615.51,0,529083.36,94697532.15,378.75,98.39,48000000,,42.91,30.12,48.54,FSLR,-1.33
2023-06-09,192.00,193.34,196.05,191.09,192.00,1271900,223.13,166.78,195.32,204.35,202.76,187.59,155.70,231.69,24.00,0.00,-0.71,False,True,61.40,95064132.41,0,529083.36,94535049.05,378.75,98.05,48000000,,42.65,20.05,45.74,FSLR,-1.17
2023-06-12,196.24,191.33,197.90,189.69,196.24,1427600,216.85,174.02,193.83,202.57,202.59,187.94,156.23,231.69,20.00,0.00,-0.60,False,False,61.40,97151783.88,0,273971.36,96877812.52,379.75,102.40,48000000,week +buy 50% ,47.07,17.54,42.64,FSLR,-0.27
2023-06-13,195.99,199.18,202.22,195.08,195.99,1275700,212.85,178.17,193.66,201.29,202.53,188.26,156.77,231.69,16.00,4.00,-0.51,False,False,61.40,97028366.36,0,273971.36,96754395.01,379.75,102.14,48000000,,46.84,16.69,39.26,FSLR,0.38
2023-06-14,193.03,195.70,196.24,189.18,193.03,1523600,211.12,178.68,193.92,200.30,202.33,188.57,157.29,231.69,12.00,0.00,-0.52,False,False,61.40,95567100.06,0,273971.36,95293128.71,379.75,99.10,48000000,,44.10,19.93,36.10,FSLR,0.45
2023-06-15,192.88,191.41,194.68,190.90,192.88,1552400,209.81,178.75,194.03,199.46,202.06,188.82,157.81,231.69,8.00,0.00,-0.50,False,False,61.40,95493052.52,0,273971.36,95219081.16,379.75,98.94,48000000,,43.96,19.82,32.55,FSLR,1.72
2023-06-16,188.99,193.94,195.18,187.37,188.99,3106000,209.40,176.98,193.43,198.60,201.79,189.09,158.32,231.69,4.00,0.00,-0.59,False,False,61.40,93572676.03,0,273971.36,93298704.68,379.75,94.94,48000000,,40.38,14.35,28.25,FSLR,1.35
2023-06-20,186.10,189.29,190.30,184.35,186.10,2077800,209.56,174.05,191.40,197.72,201.39,189.34,158.82,231.69,0.00,100.00,-0.70,False,False,61.40,92145970.09,0,273971.36,91871998.73,379.75,91.97,48000000,,37.91,10.46,23.63,FSLR,0.89
2023-06-21,184.58,186.10,187.17,183.31,184.58,1680200,209.86,170.90,189.12,196.87,200.95,189.62,159.30,231.69,0.00,100.00,-0.78,False,False,61.40,91395589.65,0,273971.36,91121618.29,379.75,90.41,48000000,,36.64,5.70,19.31,FSLR,0.35
2023-06-22,187.08,183.66,188.47,181.00,187.08,1443700,209.69,169.15,187.93,196.18,200.56,189.96,159.78,231.69,0.00,100.00,-0.70,False,False,61.40,92629764.76,0,273971.36,92355793.41,379.75,92.98,48000000,,40.19,10.01,16.47,FSLR,0.71
2023-06-23,184.52,183.37,188.73,182.87,184.52,2545700,209.86,166.72,186.25,195.48,200.14,190.26,160.26,231.69,0.00,96.00,-0.69,False,False,61.40,91365970.43,0,273971.36,91091999.07,379.75,90.35,48000000,,37.85,11.67,14.62,FSLR,-0.04
2023-06-26,178.55,183.00,187.17,176.96,178.55,1722800,210.27,162.54,184.17,194.36,199.53,190.50,160.72,231.69,40.00,100.00,-0.84,False,False,61.40,88418759.75,0,273971.36,88144788.40,379.75,84.21,48000000,week +buy 50% ,33.02,11.70,13.79,FSLR,-0.45
2023-06-27,182.73,181.41,185.31,180.97,182.73,1606200,209.70,160.82,183.49,193.41,199.02,190.81,161.19,231.69,36.00,96.00,-0.74,False,False,61.40,90482297.10,0,273971.36,90208325.74,379.75,88.50,48000000,,38.90,10.67,13.10,FSLR,0.64
2023-06-28,184.22,180.29,187.22,180.28,184.22,1283300,208.71,160.07,183.42,192.50,198.46,191.12,161.66,231.69,32.00,92.00,-0.57,False,False,61.40,91217867.93,0,273971.36,90943896.58,379.75,90.04,48000000,,40.89,13.77,12.81,FSLR,0.69
2023-06-29,184.01,185.71,186.77,182.40,184.01,897800,207.42,159.81,182.81,191.55,198.05,191.44,162.15,231.69,28.00,88.00,-0.43,False,False,61.40,91114194.26,0,273971.36,90840222.91,379.75,89.82,48000000,,40.69,18.91,12.71,FSLR,0.68
2023-06-30,190.09,186.10,190.80,183.35,190.09,1819500,204.39,163.07,183.92,190.62,197.75,191.72,162.67,231.69,24.00,84.00,-0.09,False,False,61.40,94115708.64,0,273971.36,93841737.29,379.75,96.07,48000000,,48.58,25.85,13.31,FSLR,1.85
2023-07-03,191.39,191.11,195.65,189.78,191.39,1092400,201.49,166.58,186.49,189.85,197.58,191.99,163.17,231.69,20.00,80.00,0.18,False,False,61.40,95757481.19,0,776357.36,94981123.83,381.75,95.42,49000000,week +buy 50% Monthly invest,50.11,34.03,15.28,FSLR,2.00
2023-07-05,186.95,192.63,193.75,185.52,186.95,1266800,198.82,169.41,187.33,189.01,197.29,192.12,163.65,231.69,16.00,76.00,0.22,False,False,61.40,93554041.18,0,776357.36,92777683.82,381.75,90.93,49000000,,45.17,40.11,18.24,FSLR,1.78
2023-07-06,183.14,184.08,187.09,181.64,183.14,1190900,197.76,169.47,187.12,188.33,196.81,192.21,164.10,231.69,12.00,72.00,0.11,False,False,61.40,91663253.30,0,776357.36,90886895.94,381.75,87.07,49000000,,41.40,35.90,21.26,FSLR,0.97
2023-07-07,189.14,190.91,194.42,186.54,189.14,2020800,197.51,169.58,188.14,188.20,196.46,192.29,164.59,231.69,8.00,68.00,0.26,False,False,61.40,94640873.58,0,776357.36,93864516.22,381.75,93.14,49000000,,48.66,36.94,23.96,FSLR,0.74
2023-07-10,190.82,188.00,193.28,182.77,190.82,1462500,197.32,169.73,188.29,188.12,196.18,192.38,165.08,231.69,4.00,64.00,0.41,False,False,61.40,95474611.23,0,528291.35,94946319.88,382.75,94.85,49000000,week +buy 50% ,50.51,42.52,27.04,FSLR,1.01
2023-07-11,189.62,192.30,192.63,187.89,189.62,1082300,197.06,169.90,187.93,188.00,195.81,192.48,165.56,231.69,0.00,60.00,0.46,False,False,61.40,94877521.20,0,528291.35,94349229.85,382.75,93.63,49000000,,49.15,51.07,30.98,FSLR,1.65
2023-07-12,194.96,191.21,196.79,190.54,194.96,1903600,196.77,170.27,189.54,187.94,195.59,192.63,166.05,231.69,0.00,56.00,0.66,True,False,61.40,97534551.22,0,528291.35,97006259.87,382.75,99.05,49000000,,54.97,58.75,35.78,FSLR,2.44
2023-07-13,196.95,196.69,197.64,194.43,196.95,1375700,197.01,169.95,192.30,187.99,195.22,192.89,166.50,231.69,0.00,52.00,0.83,True,False,61.40,98524710.64,0,528291.35,97996419.29,382.75,101.07,49000000,,56.95,72.68,41.68,FSLR,3.26
2023-07-14,191.30,198.31,198.31,190.34,191.30,1245300,196.76,170.19,192.73,187.90,194.76,193.09,166.89,231.69,16.00,48.00,0.71,True,False,61.40,95713442.86,0,528291.35,95185151.51,382.75,95.33,49000000,,50.21,78.36,47.62,FSLR,3.18
2023-07-17,206.71,192.00,208.19,191.01,206.71,2568700,200.52,164.74,195.91,188.59,194.56,193.34,167.33,231.69,100.00,44.00,1.12,True,False,61.40,103380999.28,0,528291.35,102852707.93,382.75,110.98,49000000,week +buy 50% ,63.06,86.36,53.67,FSLR,3.53
2023-07-18,201.57,206.27,211.28,201.42,201.57,1802400,202.43,162.81,198.30,189.22,194.33,193.59,167.76,231.69,100.00,40.00,1.16,True,False,61.40,100823489.24,0,528291.35,100295197.88,382.75,105.76,49000000,,57.71,78.04,58.07,FSLR,4.31
2023-07-19,198.58,202.31,203.66,197.61,198.58,1188800,203.57,162.40,199.02,189.85,194.03,193.85,168.18,231.69,96.00,36.00,1.02,True,False,61.40,99335752.31,0,528291.35,98807460.96,382.75,102.73,49000000,,54.80,76.65,61.73,FSLR,4.53
2023-07-20,198.50,197.00,200.60,196.67,198.50,1334000,204.54,162.55,199.33,190.54,193.84,194.04,168.59,231.69,92.00,32.00,0.88,True,False,61.40,99295945.71,0,528291.35,98767654.36,382.75,102.64,49000000,,54.72,65.82,64.72,FSLR,3.86
2023-07-21,197.91,200.30,200.90,194.84,197.91,1327000,205.34,162.58,200.65,191.08,193.63,194.19,168.99,231.69,88.00,28.00,0.72,True,False,61.40,99002381.37,0,528291.35,98474090.02,382.75,102.05,49000000,,54.09,62.27,67.25,FSLR,3.87
