Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-12-18,91.74,91.95,92.13,91.68,91.74,351200,92.34,78.63,91.12,87.77,82.74,83.23,82.37,101.75,92.00,0.00,0.31,True,False,74.44,55597491.99,0,8518300.32,47079191.67,394.75,2.96,54000000,week +buy 50% sell 30% ,80.17,92.11,94.02,VFH,8.62
2023-12-19,92.09,91.30,92.14,91.10,92.09,273500,92.88,78.61,91.68,88.12,82.91,83.33,82.41,101.75,88.00,0.00,0.28,True,False,74.44,55777104.20,0,8518300.32,47258803.87,394.75,3.29,54000000,,81.02,91.90,93.71,VFH,9.16
2023-12-20,90.47,91.84,92.22,90.47,90.47,317300,93.02,79.17,91.60,88.40,83.07,83.41,82.43,101.75,84.00,0.00,0.11,True,False,74.44,54945754.11,0,8518300.32,46427453.79,394.75,1.75,54000000,,66.80,86.62,93.33,VFH,7.51
2023-12-21,91.30,90.95,91.50,90.54,91.30,1398000,93.25,79.60,91.44,88.70,83.24,83.48,82.46,101.75,80.00,0.00,0.03,True,False,74.44,55371695.08,0,8518300.32,46853394.75,394.75,2.54,54000000,,69.73,84.32,92.95,VFH,8.36
2023-12-22,91.59,91.70,92.00,91.31,91.59,488200,93.49,80.03,91.44,89.00,83.42,83.57,82.48,101.75,76.00,0.00,-0.02,True,False,74.44,55520513.87,0,8518300.32,47002213.55,394.75,2.82,54000000,,70.70,81.98,92.14,VFH,8.57
2023-12-26,92.09,91.61,92.28,91.58,92.09,404200,93.69,80.62,91.51,89.33,83.62,83.66,82.50,101.75,72.00,0.00,-0.04,True,False,74.44,55777104.20,0,8518300.32,47258803.87,394.75,3.29,54000000,,72.35,89.21,91.59,VFH,8.94
2023-12-27,92.38,91.97,92.46,91.81,92.38,294600,93.83,81.41,91.57,89.69,83.83,83.76,82.52,101.75,100.00,0.00,-0.06,True,True,74.44,55925927.10,0,8518300.32,47407626.78,394.75,3.57,54000000,,73.29,94.05,91.18,VFH,9.10
2023-12-28,92.67,92.28,92.85,92.28,92.67,245300,94.00,82.05,92.01,90.02,84.07,83.85,82.55,101.75,100.00,0.00,-0.06,True,True,74.44,56074750.00,0,8518300.32,47556449.68,394.75,3.84,54000000,,74.24,97.09,91.00,VFH,9.11
2023-12-29,92.26,92.61,92.72,91.98,92.26,262800,94.11,82.63,92.20,90.28,84.29,83.93,82.57,101.75,96.00,0.00,-0.11,True,True,74.44,55864347.98,0,8518300.32,47346047.66,394.75,3.45,54000000,,70.45,95.53,90.74,VFH,8.87
2024-01-02,92.32,91.75,92.44,91.70,92.32,285800,94.26,82.99,92.34,90.51,84.51,84.01,82.60,101.75,92.00,8.00,-0.16,True,True,74.44,56895137.80,0,4837676.32,52057461.48,433.75,3.45,55000000,week +buy 50% Monthly invest,70.68,92.87,90.57,VFH,8.16
2024-01-03,91.29,91.81,91.86,91.19,91.29,496300,94.26,83.49,92.18,90.67,84.70,84.07,82.62,101.75,88.00,4.00,-0.27,True,True,74.44,56314341.29,0,10193130.70,46121210.59,388.63,2.39,55000000,week +buy 50% sell 30% ,61.60,84.79,89.84,VFH,7.53
2024-01-04,91.62,91.46,92.40,91.46,91.62,486800,94.19,84.23,92.03,90.87,84.89,84.14,82.65,101.75,84.00,0.00,-0.33,True,True,74.44,56481063.73,0,12049804.22,44431259.52,373.04,2.69,55000000,week +buy 50% sell 30% ,63.23,80.92,88.74,VFH,7.23
2024-01-05,92.12,91.66,92.55,91.55,92.12,252600,94.02,85.31,91.92,91.12,85.09,84.21,82.67,101.75,80.00,0.00,-0.33,True,True,74.44,56723539.49,0,12757788.39,43965751.11,367.13,3.13,55000000,week +buy 50% sell 30% ,65.61,79.67,88.04,VFH,7.36
2024-01-08,92.73,92.07,92.76,91.69,92.73,406000,93.88,86.36,92.02,91.37,85.29,84.27,82.69,101.75,76.00,0.00,-0.29,True,True,74.44,57014671.79,0,13136109.99,43878561.80,363.99,3.66,55000000,week +buy 50% sell 30% ,68.31,87.90,88.40,VFH,8.85
2024-01-09,92.02,92.17,92.18,91.77,92.02,312800,93.61,87.48,91.96,91.56,85.49,84.33,82.71,101.75,72.00,0.00,-0.32,True,True,74.44,56678706.72,0,13136109.99,43542596.73,363.99,3.05,55000000,,62.19,89.03,89.11,VFH,8.62
2024-01-10,92.23,91.91,92.31,91.62,92.23,273700,93.32,88.57,92.14,91.74,85.69,84.38,82.73,101.75,68.00,8.00,-0.32,True,True,74.44,56778078.67,0,13136109.99,43641968.68,363.99,3.23,55000000,,63.24,88.54,89.04,VFH,9.22
2024-01-11,91.77,92.05,92.20,91.05,91.77,2340900,92.97,89.65,92.17,91.86,85.87,84.43,82.74,101.75,64.00,4.00,-0.36,True,True,74.44,56560410.16,0,13136109.99,43424300.17,363.99,2.84,55000000,,59.36,79.60,87.59,VFH,9.19
2024-01-12,91.53,92.17,92.60,91.25,91.53,205700,92.93,89.83,92.06,91.89,86.03,84.47,82.76,101.75,60.00,0.00,-0.39,True,True,74.44,56446846.41,0,13136109.99,43310736.41,363.99,2.63,55000000,,57.38,67.05,84.59,VFH,9.23
2024-01-16,90.89,90.83,91.15,90.42,90.89,299400,92.95,89.60,91.69,91.83,86.21,84.51,82.76,101.75,56.00,0.00,-0.45,True,True,74.44,56144007.21,0,13136109.99,43007897.22,363.99,2.08,55000000,,52.37,44.95,79.53,VFH,8.92
2024-01-17,90.62,90.02,91.04,90.02,90.62,377300,93.02,89.32,91.41,91.79,86.40,84.54,82.77,101.75,52.00,0.00,-0.50,False,True,74.44,56016248.82,0,13136109.99,42880138.83,363.99,1.85,55000000,,50.37,28.36,73.08,VFH,8.42
2024-01-18,90.85,90.69,91.00,90.03,90.85,394300,93.04,89.15,91.13,91.74,86.62,84.59,82.77,101.75,48.00,0.00,-0.50,False,True,74.44,56125079.29,0,13136109.99,42988969.30,363.99,2.05,55000000,,52.05,23.29,66.93,VFH,9.22
2024-01-19,92.40,91.12,92.48,90.91,92.40,2839300,93.08,89.11,91.26,91.76,86.87,84.64,82.78,101.75,44.00,0.00,-0.38,False,True,74.44,56858519.86,0,13136109.99,43722409.87,363.99,3.38,55000000,,61.50,44.88,63.33,VFH,10.34
2024-01-22,92.98,92.76,93.43,92.75,92.98,358700,93.17,89.31,91.55,91.88,87.13,84.70,82.80,101.75,100.00,0.00,-0.25,False,True,74.44,57132968.35,0,6608913.78,50524054.57,417.99,3.88,55000000,week +buy 50% ,64.34,66.74,62.03,VFH,10.55
2024-01-23,92.92,93.01,93.25,92.71,92.92,278700,93.30,89.30,91.95,91.96,87.38,84.76,82.81,101.75,96.00,84.00,-0.18,False,True,74.44,57100362.46,0,6608913.78,50491448.68,417.99,3.82,55000000,,63.81,85.32,61.78,VFH,10.83
2024-01-24,93.29,93.45,93.87,93.22,93.29,1147800,93.49,89.17,92.49,92.05,87.65,84.83,82.82,101.75,100.00,80.00,-0.10,False,True,74.44,57301417.00,0,6608913.78,50692503.22,417.99,4.18,55000000,,65.67,85.59,61.43,VFH,10.91
2024-01-25,93.70,93.67,93.83,93.04,93.70,2222700,93.74,88.91,93.06,92.13,87.94,84.89,82.84,101.75,96.00,76.00,-0.03,False,True,74.44,57524203.19,0,6608913.78,50915289.41,417.99,4.59,55000000,,67.65,88.52,61.43,VFH,11.43
2024-01-26,94.02,93.56,94.21,93.53,94.02,340500,94.02,88.60,93.38,92.21,88.22,84.97,82.86,101.75,100.00,72.00,0.02,True,True,74.44,57698086.78,0,6608913.78,51089173.00,417.99,4.91,55000000,,69.14,91.99,62.67,VFH,11.37
2024-01-29,94.54,93.83,94.59,93.73,94.54,1567200,94.37,88.17,93.69,92.31,88.50,85.04,82.88,101.75,100.00,68.00,0.08,True,True,74.44,57980649.80,0,3413461.75,54567188.06,443.99,5.42,55000000,week +buy 50% ,71.45,96.65,65.63,VFH,12.06
2024-01-30,95.47,94.56,95.60,94.56,95.47,1410500,94.95,87.50,94.20,92.47,88.78,85.12,82.90,101.75,100.00,64.00,0.17,True,True,74.44,58517433.01,0,3413461.75,55103971.27,443.99,6.40,55000000,,75.05,97.35,70.87,VFH,11.99
2024-01-31,93.98,95.14,95.81,93.98,93.98,1689800,95.12,87.41,94.34,92.55,89.01,85.20,82.92,101.75,100.00,60.00,0.10,True,True,74.44,57657426.66,0,3413461.75,54243964.92,443.99,4.83,55000000,,61.65,88.32,76.87,VFH,10.45
2024-02-01,94.03,93.93,94.32,92.53,94.03,508700,95.26,87.53,94.41,92.69,89.21,85.28,82.94,101.75,96.00,56.00,0.05,True,True,74.44,58686283.67,0,4413461.75,54272821.92,443.99,4.80,56000000,Monthly invest,61.90,78.44,82.38,VFH,11.46
2024-02-02,94.46,93.61,94.88,93.61,94.46,508700,95.47,87.55,94.50,92.83,89.43,85.36,82.96,101.75,92.00,52.00,0.03,True,True,74.44,58934473.75,0,4413461.75,54521012.00,443.99,5.24,56000000,,64.03,71.45,85.04,VFH,12.41
2024-02-05,93.69,93.88,94.03,93.29,93.69,806000,95.55,87.62,94.33,92.91,89.64,85.44,82.99,101.75,88.00,48.00,-0.05,True,True,74.44,58490042.07,0,2221115.70,56268926.38,461.99,4.45,56000000,week +buy 50% ,57.79,69.78,85.34,VFH,12.07
2024-02-06,93.97,93.71,94.16,93.55,93.97,264100,95.65,87.60,94.03,92.97,89.85,85.53,83.02,101.75,84.00,44.00,-0.08,True,True,74.44,58658205.62,0,2221115.70,56437089.92,461.99,4.75,56000000,,59.34,69.43,83.75,VFH,12.35
2024-02-07,94.53,94.28,94.71,93.62,94.53,281200,95.82,87.64,94.14,93.09,90.07,85.63,83.05,101.75,80.00,40.00,-0.08,True,True,74.44,58994532.72,0,2221115.70,56773417.02,461.99,5.35,56000000,,62.32,69.83,82.18,VFH,13.07
2024-02-08,94.33,94.17,94.54,93.77,94.33,399300,95.95,87.70,94.20,93.20,90.28,85.73,83.08,101.75,76.00,36.00,-0.09,True,True,74.44,58874417.27,0,2221115.70,56653301.57,461.99,5.13,56000000,,60.61,73.52,80.68,VFH,13.13
2024-02-09,94.75,94.38,94.83,94.11,94.75,447100,96.09,87.86,94.25,93.35,90.50,85.83,83.11,101.75,72.00,32.00,-0.08,True,True,74.44,59126662.29,0,2221115.70,56905546.59,461.99,5.58,56000000,,62.92,78.01,79.28,VFH,13.64
2024-02-12,95.38,94.75,95.86,94.68,95.38,508700,96.29,88.04,94.59,93.54,90.69,85.94,83.14,101.75,100.00,28.00,-0.03,True,True,74.44,59505029.82,0,1229163.73,58275866.09,469.99,6.26,56000000,week +buy 50% ,66.12,82.64,77.88,VFH,13.60
2024-02-13,93.88,94.40,94.61,93.11,93.88,501800,96.16,88.76,94.57,93.69,90.86,86.05,83.17,101.75,96.00,24.00,-0.11,True,True,74.44,58588550.46,0,1229163.73,57359386.73,469.99,4.62,56000000,,54.14,79.86,76.13,VFH,12.17
2024-02-14,94.93,94.51,94.97,94.16,94.93,562000,95.98,89.75,94.65,93.90,91.04,86.15,83.21,101.75,92.00,20.00,-0.10,True,True,74.44,59230087.85,0,1229163.73,58000924.12,469.99,5.77,56000000,,59.65,80.64,75.36,VFH,13.12
2024-02-15,96.60,95.26,96.85,95.26,96.60,385600,96.08,90.41,95.11,94.19,91.23,86.28,83.24,101.75,100.00,16.00,0.02,True,True,74.44,60250433.65,0,1229163.73,59021269.92,469.99,7.59,56000000,,66.54,81.98,75.71,VFH,13.80
2024-02-16,96.27,96.47,96.81,96.17,96.27,339900,96.30,90.57,95.41,94.39,91.42,86.39,83.28,101.75,96.00,12.00,0.06,True,True,74.44,60048807.58,0,1229163.73,58819643.85,469.99,7.23,56000000,,64.20,88.80,77.45,VFH,13.28
2024-02-20,95.88,95.57,96.22,95.47,95.88,348900,96.43,90.73,95.51,94.53,91.60,86.50,83.32,101.75,92.00,8.00,0.05,True,True,74.44,59810522.95,0,1229163.73,58581359.22,469.99,6.80,56000000,,61.46,86.64,79.13,VFH,12.73
2024-02-21,95.99,95.65,96.00,95.32,95.99,409400,96.54,90.98,95.93,94.68,91.78,86.61,83.37,101.75,88.00,4.00,0.04,True,True,74.44,59877732.04,0,1229163.73,58648568.31,469.99,6.92,56000000,,61.96,81.40,80.33,VFH,12.83
2024-02-22,97.17,96.46,97.37,96.40,97.17,332400,96.91,90.82,96.38,94.88,91.98,86.72,83.43,101.75,100.00,0.00,0.09,True,True,74.44,60598695.81,0,1229163.73,59369532.08,469.99,8.21,56000000,,66.86,84.50,81.80,VFH,14.94
2024-02-23,97.53,97.49,97.95,97.43,97.53,358100,97.33,90.55,96.57,95.07,92.18,86.84,83.51,101.75,100.00,0.00,0.14,True,True,74.44,60818651.47,0,1229163.73,59589487.74,469.99,8.60,56000000,,68.21,89.40,83.39,VFH,14.99
2024-02-26,97.24,97.50,98.12,97.00,97.24,274300,97.62,90.45,96.76,95.23,92.38,86.94,83.59,101.75,100.00,0.00,0.13,True,True,74.44,60641464.85,0,723515.74,59917949.11,473.99,8.29,56000000,week +buy 50% ,65.88,90.79,84.67,VFH,14.61
2024-02-27,97.58,97.40,97.63,97.01,97.58,285300,97.96,90.23,97.10,95.38,92.57,87.06,83.68,101.75,96.00,32.00,0.13,True,True,74.44,60850970.64,0,723515.74,60127454.89,473.99,8.66,56000000,,67.29,88.95,85.30,VFH,14.81
2024-02-28,97.85,97.39,98.26,97.36,97.85,190300,98.29,89.92,97.47,95.50,92.75,87.19,83.77,101.75,100.00,28.00,0.13,True,True,74.44,61017338.46,0,723515.74,60293822.72,473.99,8.96,56000000,,68.40,89.15,86.23,VFH,14.65
2024-02-29,97.93,98.25,98.40,97.51,97.93,2829900,98.59,89.92,97.63,95.70,92.92,87.31,83.85,101.75,100.00,24.00,0.12,True,True,74.44,61066634.59,0,723515.74,60343118.85,473.99,9.05,56000000,,68.74,91.73,87.33,VFH,15.05
2024-03-01,97.91,97.99,98.16,97.44,97.91,413600,98.83,90.02,97.70,95.89,93.08,87.43,83.95,101.75,96.00,20.00,0.09,True,True,74.44,62054313.33,0,1723515.74,60330797.59,473.99,8.87,57000000,Monthly invest,68.54,91.86,88.32,VFH,15.81
2024-03-04,98.08,97.72,98.47,97.72,98.08,389800,99.08,90.06,97.87,96.07,93.26,87.56,84.04,101.75,100.00,16.00,0.07,True,True,74.44,62159063.76,0,958491.73,61200572.03,479.99,9.05,57000000,week +buy 50% ,69.35,91.82,88.62,VFH,15.68
2024-03-05,98.27,97.81,98.78,97.69,98.27,374500,99.25,90.42,98.01,96.30,93.44,87.67,84.12,101.75,100.00,12.00,0.05,True,True,74.44,62277618.02,0,958491.73,61319126.30,479.99,9.26,57000000,,70.27,91.49,89.11,VFH,14.57
2024-03-06,98.78,98.56,99.02,97.98,98.78,305400,99.47,90.69,98.19,96.54,93.63,87.80,84.22,101.75,100.00,8.00,0.06,True,True,74.44,62595852.26,0,958491.73,61637360.53,479.99,9.82,57000000,,72.65,93.22,90.29,VFH,15.15
2024-03-07,98.69,99.12,99.42,98.46,98.69,334000,99.67,90.92,98.35,96.75,93.80,87.91,84.31,101.75,100.00,4.00,0.04,True,True,74.44,62539695.37,0,958491.73,61581203.64,479.99,9.72,57000000,,71.56,91.79,91.02,VFH,16.24
2024-03-08,98.92,98.96,99.54,98.81,98.92,274400,99.82,91.31,98.55,96.98,93.97,88.03,84.41,101.75,100.00,0.00,0.03,True,True,74.44,62683209.71,0,958491.73,61724717.98,479.99,9.97,57000000,,72.69,91.58,91.24,VFH,15.57
2024-03-11,99.04,98.66,99.18,98.43,99.04,422700,99.97,91.64,98.74,97.20,94.14,88.15,84.51,101.75,96.00,28.00,0.02,True,True,74.44,62758089.93,0,9841971.09,52916118.84,410.99,10.10,57000000,week +buy 50% sell 30% ,73.28,90.34,91.19,VFH,15.48
2024-03-12,99.40,99.17,99.67,98.83,99.40,567200,100.20,91.79,98.97,97.40,94.28,88.28,84.61,101.75,100.00,24.00,0.02,True,True,74.44,62950435.00,0,9841971.09,53108463.91,410.99,10.44,57000000,,75.03,92.82,91.58,VFH,16.50
2024-03-13,99.91,99.47,100.20,99.47,99.91,336700,100.21,92.68,99.19,97.70,94.41,88.41,84.70,101.75,100.00,20.00,0.04,True,True,74.44,63222924.15,0,9841971.09,53380953.06,410.99,10.92,57000000,,77.30,94.44,92.11,VFH,16.35
2024-03-14,99.09,100.01,100.24,98.50,99.09,347100,100.14,93.44,99.27,97.91,94.53,88.55,84.79,101.75,100.00,16.00,-0.01,True,True,74.44,62784801.77,0,9841971.09,52942830.69,410.99,10.15,57000000,,66.78,89.33,91.87,VFH,16.14
2024-03-15,99.05,98.58,99.50,98.40,99.05,341000,100.23,93.63,99.30,98.03,94.65,88.70,84.88,101.75,96.00,12.00,-0.06,True,True,74.44,62763433.90,0,9841971.09,52921462.81,410.99,10.11,57000000,,66.31,82.64,90.95,VFH,15.48
2024-03-18,99.34,99.27,99.59,98.82,99.34,314900,100.30,93.95,99.36,98.18,94.78,88.84,84.97,101.75,92.00,8.00,-0.08,True,True,74.44,62918374.37,0,12979834.59,49938539.78,386.69,10.38,57000000,week +buy 50% sell 30% ,68.08,78.14,89.58,VFH,16.07
2024-03-19,99.85,99.40,99.93,99.40,99.85,278300,100.33,94.48,99.45,98.38,94.93,89.00,85.07,101.75,88.00,4.00,-0.07,True,True,74.44,63174754.03,0,12979834.59,50194919.45,386.69,10.83,57000000,,70.97,83.20,88.75,VFH,16.58
2024-03-20,101.25,99.75,101.39,99.55,101.25,401400,100.65,94.63,99.72,98.64,95.10,89.17,85.17,101.75,100.00,0.00,0.02,True,True,74.44,63878539.60,0,12979834.59,50898705.02,386.69,12.07,57000000,,77.09,90.32,88.46,VFH,17.38
2024-03-21,102.26,101.62,102.53,101.57,102.26,269900,101.34,94.02,100.35,98.90,95.28,89.35,85.27,102.26,100.00,0.00,0.13,True,True,74.44,64386270.90,0,12979834.59,51406436.31,386.69,12.96,57000000,,80.32,94.80,88.76,VFH,17.69
2024-03-22,100.49,101.88,102.12,100.49,100.49,287300,101.50,94.15,100.64,99.05,95.42,89.52,85.37,102.26,96.00,0.00,0.06,True,True,74.44,63496484.12,0,12979834.59,50516649.53,386.69,11.40,57000000,,63.45,85.14,88.12,VFH,17.27
2024-03-25,100.49,100.61,100.79,100.33,100.49,230400,101.59,94.45,100.87,99.21,95.55,89.69,85.46,102.26,92.00,8.00,0.00,True,True,74.44,63496484.12,0,14156670.73,49339813.40,377.69,11.40,57000000,week +buy 50% sell 30% ,63.45,73.76,86.46,VFH,17.03
2024-03-26,100.58,100.84,100.95,100.45,100.58,331000,101.69,94.71,101.01,99.36,95.68,89.88,85.56,102.26,88.00,4.00,-0.04,True,True,74.44,63540675.39,0,14156670.73,49384004.67,377.69,11.47,57000000,,63.90,62.81,83.46,VFH,16.78
2024-03-27,101.93,101.07,101.93,100.90,101.93,352400,102.04,94.62,101.15,99.56,95.84,90.07,85.66,102.26,84.00,0.00,0.01,True,True,74.44,64203513.99,0,14156670.73,50046843.26,377.69,12.64,57000000,,69.86,71.18,81.13,VFH,17.57
2024-03-28,102.39,102.00,102.60,101.84,102.39,306900,102.43,94.50,101.18,99.79,96.01,90.26,85.76,102.39,100.00,0.00,0.06,True,True,74.44,64429369.95,0,14156670.73,50272699.22,377.69,13.03,57000000,,71.58,82.14,80.41,VFH,17.56
2024-04-01,101.53,102.46,102.50,101.48,101.53,256500,102.57,94.77,101.38,99.97,96.18,90.44,85.84,102.39,96.00,4.00,0.02,True,True,74.44,65007116.58,0,7633297.80,57373818.79,434.69,12.08,58000000,week +buy 50% Monthly invest,64.20,87.45,80.89,VFH,17.14
2024-04-02,100.94,101.16,101.29,100.74,100.94,253200,102.59,95.15,101.47,100.11,96.34,90.62,85.93,102.39,92.00,0.00,-0.06,True,True,74.44,64673713.83,0,7633297.80,57040416.03,434.69,11.51,58000000,,59.65,80.11,81.09,VFH,16.47
2024-04-03,100.96,100.92,101.62,100.75,100.96,426600,102.60,95.54,101.55,100.24,96.48,90.79,86.01,102.39,88.00,0.00,-0.12,True,True,74.44,64685013.98,0,7633297.80,57051716.18,434.69,11.53,58000000,,59.76,69.63,79.73,VFH,16.56
2024-04-04,99.83,101.72,102.02,99.72,99.83,320800,102.56,95.76,101.13,100.30,96.60,90.94,86.09,102.39,84.00,0.00,-0.23,True,True,74.44,64046461.40,0,7633297.80,56413163.60,434.69,10.42,58000000,,51.66,54.91,76.19,VFH,15.31
2024-04-05,100.68,100.07,101.03,99.88,100.68,284600,102.54,96.10,100.79,100.40,96.75,91.12,86.18,102.39,80.00,4.00,-0.25,True,True,74.44,64526788.71,0,7633297.80,56893490.91,434.69,11.25,58000000,,56.44,50.95,71.81,VFH,16.37
2024-04-08,101.37,100.91,101.52,100.81,101.37,159100,102.59,96.37,100.76,100.52,96.90,91.29,86.27,102.39,76.00,0.00,-0.21,True,True,74.44,64916704.08,0,3943429.69,60973274.39,462.69,11.93,58000000,week +buy 50% ,59.91,53.02,68.60,VFH,16.41
2024-04-09,100.76,101.53,101.64,100.00,100.76,209000,102.57,96.68,100.72,100.61,97.05,91.46,86.37,102.39,72.00,4.00,-0.23,True,True,74.44,64549793.19,0,3943429.69,60606363.50,462.69,11.29,58000000,,55.69,60.40,67.26,VFH,16.55
2024-04-10,99.11,99.57,100.12,98.78,99.11,541300,102.59,96.59,100.35,100.59,97.18,91.60,86.46,102.39,68.00,0.00,-0.34,True,True,74.44,63557330.32,0,3943429.69,59613900.63,462.69,9.58,58000000,,46.21,47.94,65.77,VFH,15.50
2024-04-11,98.62,99.14,99.30,97.89,98.62,220200,102.69,96.20,100.11,100.53,97.30,91.76,86.54,102.39,64.00,100.00,-0.43,True,True,74.44,63262600.31,0,3943429.69,59319170.62,462.69,9.07,58000000,,43.82,29.53,61.61,VFH,16.27
2024-04-12,97.18,97.83,98.24,96.87,97.18,682000,102.97,95.35,99.41,100.43,97.41,91.91,86.61,102.39,60.00,100.00,-0.57,False,True,74.44,62396449.62,0,3943429.69,58453019.93,462.69,7.58,58000000,,37.66,12.60,54.65,VFH,14.80
2024-04-15,96.48,98.27,98.75,96.21,96.48,335100,103.32,94.26,98.43,100.30,97.51,92.06,86.68,102.39,56.00,100.00,-0.68,False,True,74.44,61975406.82,0,2062069.63,59913337.19,477.69,6.85,58000000,week +buy 50% ,35.08,8.38,46.75,VFH,13.46
2024-04-16,95.90,96.56,96.62,95.67,95.90,365200,103.70,93.00,97.46,100.13,97.57,92.22,86.76,102.39,52.00,100.00,-0.75,False,True,74.44,61615230.68,0,2062069.63,59553161.05,477.69,6.23,58000000,,33.06,4.32,39.17,VFH,13.26
2024-04-17,96.03,96.38,96.69,95.71,96.03,222700,103.93,91.96,96.84,99.94,97.62,92.37,86.84,102.39,48.00,96.00,-0.76,False,True,74.44,61695957.81,0,2062069.63,59633888.18,477.69,6.37,58000000,,33.98,4.25,32.63,VFH,12.60
2024-04-18,96.40,96.45,97.23,96.19,96.40,272000,103.92,91.25,96.40,99.70,97.67,92.53,86.94,102.39,44.00,92.00,-0.70,False,True,74.44,61925726.82,0,2062069.63,59863657.19,477.69,6.77,58000000,,36.64,6.35,27.77,VFH,12.36
2024-04-19,97.75,96.82,97.88,96.78,97.75,328600,103.60,91.21,96.51,99.47,97.75,92.70,87.02,102.39,40.00,88.00,-0.54,False,True,74.44,62764065.16,0,2062069.63,60701995.53,477.69,8.21,58000000,,45.31,15.25,24.20,VFH,11.45
2024-04-22,99.06,98.14,99.49,97.84,99.06,350700,103.51,91.18,97.03,99.40,97.84,92.89,87.12,102.39,36.00,84.00,-0.32,False,True,74.44,63577563.80,0,1031845.65,62545718.15,485.69,9.62,58000000,week +buy 50% ,52.15,29.82,21.88,VFH,12.38
2024-04-23,99.82,99.39,100.03,99.22,99.82,252800,103.45,91.20,97.81,99.37,97.94,93.08,87.21,102.39,32.00,80.00,-0.12,False,True,74.44,64057423.20,0,1031845.65,63025577.55,485.69,10.44,58000000,,55.62,46.27,20.47,VFH,13.77
2024-04-24,99.72,99.60,99.87,99.26,99.72,662800,103.37,91.22,98.55,99.32,98.02,93.26,87.31,102.39,28.00,76.00,0.01,False,True,74.44,63994284.60,0,1031845.65,62962438.95,485.69,10.33,58000000,,55.06,55.75,21.25,VFH,13.69
2024-04-25,99.12,99.14,99.34,98.21,99.12,185300,103.05,91.44,99.09,99.18,98.08,93.43,87.41,102.39,24.00,72.00,0.05,False,True,74.44,63615450.50,0,1031845.65,62583604.85,485.69,9.68,58000000,,51.66,56.04,23.90,VFH,13.23
2024-04-26,98.93,98.93,99.51,98.72,98.93,203800,102.59,91.85,99.33,99.01,98.17,93.59,87.50,102.39,20.00,68.00,0.07,False,True,74.44,63495484.07,0,1031845.65,62463638.42,485.69,9.47,58000000,,50.60,51.99,27.84,VFH,14.34
2024-04-29,98.74,99.00,99.37,98.47,98.74,302900,102.26,92.10,99.27,98.87,98.24,93.73,87.60,102.39,16.00,64.00,0.06,False,True,74.44,63375518.27,0,518397.66,62857120.61,489.69,9.27,58000000,week +buy 50% ,49.50,48.62,31.86,VFH,14.73
2024-04-30,97.66,98.42,98.67,97.66,97.66,235500,101.99,92.13,98.83,98.71,98.30,93.86,87.69,102.39,12.00,60.00,-0.01,False,True,74.44,62688002.43,0,518397.66,62169604.77,489.69,8.08,58000000,,43.70,42.47,35.68,VFH,12.94
2024-05-01,97.76,97.60,99.06,97.60,97.76,263900,101.69,92.27,98.44,98.55,98.36,94.00,87.77,102.39,8.00,56.00,-0.05,False,True,74.44,63751660.38,0,1518397.66,62233262.72,489.69,8.05,59000000,Monthly invest,44.35,37.53,39.01,VFH,12.36
2024-05-02,98.37,98.57,98.61,97.53,98.37,194300,101.56,92.30,98.29,98.47,98.44,94.14,87.86,102.39,4.00,52.00,-0.03,True,True,74.44,64139982.31,0,1518397.66,62621584.65,489.69,8.71,59000000,,48.27,36.49,42.02,VFH,13.38
2024-05-03,98.70,99.07,99.21,98.22,98.70,202600,101.29,92.54,98.25,98.37,98.51,94.29,87.94,102.39,0.00,48.00,0.00,True,False,74.44,64350053.95,0,1518397.66,62831656.28,489.69,9.07,59000000,,50.32,42.96,44.79,VFH,14.75
2024-05-06,99.85,99.24,99.90,99.23,99.85,216100,100.97,92.96,98.47,98.30,98.60,94.44,88.03,102.39,0.00,44.00,0.10,True,False,74.44,65082135.71,0,869372.68,64212763.03,494.69,10.31,59000000,week +buy 50% ,56.73,55.33,47.35,VFH,15.88
2024-05-07,100.09,100.14,100.47,100.05,100.09,191300,100.82,93.14,98.95,98.26,98.69,94.59,88.13,102.39,8.00,40.00,0.18,True,False,74.44,65236476.57,0,869372.68,64367103.89,494.69,10.57,59000000,,57.95,70.95,49.81,VFH,16.04
2024-05-08,100.48,99.95,100.65,99.76,100.48,242800,101.05,92.90,99.50,98.33,98.77,94.73,88.23,102.39,4.00,36.00,0.24,True,False,74.44,65487287.06,0,869372.68,64617914.38,494.69,11.00,59000000,,59.92,86.23,52.86,VFH,16.05
2024-05-09,101.28,100.34,101.29,100.34,101.28,144200,101.47,92.46,100.08,98.47,98.90,94.88,88.33,102.39,0.00,32.00,0.32,True,False,74.44,66001758.31,0,869372.68,65132385.64,494.69,11.87,59000000,,63.69,96.16,56.87,VFH,16.70
2024-05-10,101.53,101.55,101.77,101.39,101.53,179500,101.91,92.24,100.65,98.68,99.01,95.02,88.43,102.39,100.00,28.00,0.37,True,False,74.44,66162531.38,0,869372.68,65293158.71,494.69,12.14,59000000,,64.81,97.49,61.42,VFH,16.85
