Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-24,128.80,130.31,131.66,128.35,128.80,45591100,135.21,120.89,131.39,130.44,121.61,110.45,109.06,170.40,76.00,12.00,-0.52,True,True,81.82,46457817.54,0,1251067.63,45206749.91,269.99,-5.19,49000000,week +buy 50% ,49.95,35.58,69.97,AMZN,4.30
2023-07-25,129.13,129.31,129.58,128.53,129.13,39236700,135.13,121.32,130.65,130.53,121.94,110.67,109.03,170.40,72.00,8.00,-0.59,True,True,81.82,46573642.99,0,1251067.63,45322575.36,269.99,-4.95,49000000,,50.67,31.59,66.90,AMZN,4.56
2023-07-26,128.15,126.51,129.08,126.11,128.15,53910100,135.16,121.11,129.21,130.48,122.31,110.86,108.97,170.40,68.00,4.00,-0.67,True,True,81.82,46229674.73,0,1251067.63,44978607.11,269.99,-5.65,49000000,,48.43,25.85,62.97,AMZN,4.58
2023-07-27,128.25,131.00,132.63,127.79,128.25,52610700,135.18,120.95,128.87,130.44,122.75,110.99,108.91,170.40,64.00,0.00,-0.70,True,True,81.82,46264775.24,0,1251067.63,45013707.62,269.99,-5.58,49000000,,48.68,24.14,57.16,AMZN,3.99
2023-07-28,132.21,129.69,133.01,129.33,132.21,46317400,135.31,121.34,129.31,130.65,123.23,111.23,108.87,170.40,60.00,0.00,-0.50,True,True,81.82,47654674.64,0,1251067.63,46403607.01,269.99,-2.75,49000000,,57.46,33.71,51.60,AMZN,4.84
2023-07-31,133.68,133.20,133.87,132.38,133.68,41901500,135.65,121.15,130.28,130.82,123.73,111.49,108.83,170.40,56.00,40.00,-0.29,True,True,81.82,48170616.32,0,729715.65,47440900.66,272.99,-1.69,49000000,week +buy 50% ,60.19,50.89,48.12,AMZN,5.01
2023-08-01,131.69,133.55,133.69,131.62,131.69,42098500,135.73,121.21,130.80,130.89,124.19,111.73,108.77,170.40,52.00,36.00,-0.25,False,True,81.82,48464400.20,0,1729715.65,46734684.55,272.99,-3.07,50000000,Monthly invest,55.05,61.57,46.59,AMZN,4.66
2023-08-02,128.21,130.15,130.23,126.82,128.21,51027600,135.76,120.83,130.81,130.78,124.57,111.97,108.72,170.40,48.00,32.00,-0.39,False,True,81.82,47229405.39,0,1729715.65,45499689.74,272.99,-5.54,50000000,,47.42,49.15,43.64,AMZN,3.53
2023-08-03,128.91,127.48,129.84,126.41,128.91,88585200,135.74,120.95,130.94,130.81,124.95,112.22,108.66,170.40,44.00,28.00,-0.44,False,True,81.82,47477823.18,0,1729715.65,45748107.53,272.99,-5.04,50000000,,48.95,34.33,40.34,AMZN,3.31
2023-08-04,139.57,141.06,143.63,139.32,139.57,152938700,137.50,118.90,132.41,131.30,125.50,112.57,108.67,170.40,100.00,24.00,0.06,False,True,81.82,51260888.49,0,1729715.65,49531172.83,272.99,2.52,50000000,,65.46,42.09,38.89,AMZN,2.92
2023-08-07,142.22,140.99,142.54,138.95,142.22,71213100,139.57,117.01,134.12,132.05,126.03,112.93,108.70,170.40,96.00,20.00,0.49,True,True,81.82,52201329.15,0,13653730.31,38547598.84,208.49,4.40,50000000,week +buy 50% sell 50% ,68.21,65.63,41.89,AMZN,3.63
2023-08-08,139.94,140.62,140.84,138.42,139.94,51710500,140.71,116.41,135.77,132.61,126.50,113.27,108.73,170.40,92.00,16.00,0.61,True,True,81.82,51583353.58,0,13653730.31,37929623.27,208.49,3.17,50000000,,63.52,82.66,47.00,AMZN,3.32
2023-08-09,137.85,139.97,140.32,137.10,137.85,50017300,141.33,116.24,137.70,132.97,126.96,113.57,108.75,170.40,88.00,12.00,0.53,True,True,81.82,51016876.81,0,13653730.31,37363146.50,208.49,2.03,50000000,,59.49,79.30,52.35,AMZN,2.85
2023-08-10,138.56,139.07,140.41,137.49,138.56,58928400,141.88,115.78,139.63,133.18,127.41,113.91,108.75,170.40,84.00,8.00,0.48,True,True,81.82,51209314.48,0,13653730.31,37555584.17,208.49,2.42,50000000,,60.41,72.34,57.17,AMZN,2.89
2023-08-11,138.41,137.40,139.33,137.00,138.41,42832100,142.34,115.42,139.40,133.36,127.83,114.25,108.78,170.40,80.00,4.00,0.40,True,True,81.82,51168659.80,0,13653730.31,37514929.49,208.49,2.34,50000000,,60.10,69.43,60.74,AMZN,2.83
2023-08-14,140.57,138.30,140.59,137.75,140.57,47148700,143.22,114.70,139.07,133.72,128.25,114.63,108.83,170.40,76.00,0.00,0.41,True,True,81.82,51754111.42,0,16439971.05,35314140.36,193.25,3.51,50000000,week +buy 50% sell 50% ,63.04,74.60,63.11,AMZN,3.23
2023-08-15,137.67,140.05,141.28,137.23,137.67,42781500,143.61,114.65,138.61,133.96,128.57,114.98,108.87,170.40,72.00,44.00,0.24,True,True,81.82,51025568.20,0,16439971.05,34585597.15,193.25,2.05,50000000,,56.96,72.91,64.24,AMZN,2.44
2023-08-16,135.07,137.19,137.27,135.01,135.07,41675900,143.59,114.65,138.06,133.94,128.89,115.31,108.90,170.40,68.00,40.00,-0.01,True,True,81.82,50372395.82,0,16439971.05,33932424.76,193.25,0.74,50000000,,52.11,66.55,65.98,AMZN,1.94
2023-08-17,133.98,135.46,136.09,133.53,133.98,48354100,143.61,115.20,137.14,134.14,129.20,115.65,108.93,170.40,64.00,36.00,-0.24,True,True,81.82,50098562.14,0,16439971.05,33658591.09,193.25,0.20,50000000,,50.17,54.01,67.95,AMZN,1.39
2023-08-18,133.22,131.62,134.07,131.15,133.22,48469400,143.60,115.72,136.10,134.30,129.51,115.98,108.95,170.40,60.00,32.00,-0.42,True,True,81.82,49907635.42,0,16439971.05,33467664.37,193.25,-0.18,50000000,,48.82,45.55,68.30,AMZN,1.45
2023-08-21,134.68,133.74,135.19,132.71,134.68,41442500,143.54,116.72,134.92,134.60,129.80,116.31,108.99,170.40,56.00,28.00,-0.46,True,True,81.82,50274416.10,0,16724214.44,33550201.66,191.62,0.55,50000000,week +buy 50% sell 50% ,51.53,44.81,66.21,AMZN,1.90
2023-08-22,134.25,135.08,135.65,133.73,134.25,32935100,143.44,117.68,134.24,134.85,130.13,116.66,109.01,170.40,52.00,24.00,-0.50,True,True,81.82,50167300.33,0,16724214.44,33443085.88,191.62,0.33,50000000,,50.68,45.32,62.48,AMZN,1.71
2023-08-23,135.52,134.50,135.95,133.22,135.52,42801000,143.24,119.19,134.33,135.22,130.38,117.03,109.03,170.40,48.00,20.00,-0.44,True,True,81.82,50483671.67,0,16724214.44,33759457.23,191.62,0.97,50000000,,53.14,49.43,59.49,AMZN,2.43
2023-08-24,131.84,136.40,136.78,131.83,131.84,43646300,142.93,120.34,133.90,135.40,130.55,117.33,109.02,170.40,44.00,16.00,-0.58,True,True,81.82,49566943.00,0,16724214.44,32842728.56,191.62,-0.87,50000000,,45.97,43.63,56.62,AMZN,1.53
2023-08-25,133.26,132.47,133.87,130.58,133.26,44147500,142.91,120.54,133.91,135.46,130.76,117.66,109.01,170.40,40.00,12.00,-0.57,False,True,81.82,49920679.68,0,16724214.44,33196465.23,191.62,-0.16,50000000,,48.84,41.41,53.82,AMZN,1.97
2023-08-28,133.14,133.78,133.95,131.85,133.14,34108400,142.91,120.46,133.60,135.43,130.94,117.99,109.04,170.40,36.00,8.00,-0.55,False,True,81.82,49890787.41,0,16691629.05,33199158.36,191.81,-0.22,50000000,week +buy 50% sell 50% ,48.61,36.80,50.04,AMZN,2.41
2023-08-29,134.91,133.38,135.14,133.25,134.91,38646100,142.88,121.00,133.73,135.59,131.11,118.33,109.06,170.40,32.00,4.00,-0.44,False,True,81.82,50332147.46,0,16691629.05,33640518.41,191.81,0.66,50000000,,52.25,42.74,47.02,AMZN,3.38
2023-08-30,135.07,134.93,135.68,133.92,135.07,36137000,142.40,122.99,133.64,135.93,131.28,118.69,109.10,170.40,28.00,0.00,-0.34,False,True,81.82,50372045.05,0,16691629.05,33680416.00,191.81,0.74,50000000,,52.58,46.24,44.99,AMZN,3.66
2023-08-31,138.01,135.06,138.79,135.00,138.01,58781300,142.05,125.07,134.88,136.39,131.47,119.09,109.16,170.40,24.00,20.00,-0.13,False,True,81.82,51105146.50,0,16691629.05,34413517.45,191.81,2.21,50000000,,58.25,52.20,44.81,AMZN,3.58
2023-09-01,138.12,139.46,139.96,136.88,138.12,40948300,141.85,125.25,135.85,136.31,131.75,119.47,109.22,170.40,20.00,16.00,0.00,False,True,81.82,52132575.58,0,17691629.05,34440946.53,191.81,2.22,51000000,Monthly invest,58.45,56.76,45.93,AMZN,3.65
2023-09-05,137.27,137.73,137.80,135.82,137.27,40636700,140.92,126.36,136.68,136.07,131.96,119.82,109.28,170.40,16.00,12.00,0.04,False,True,81.82,51920625.86,0,8947529.80,42973096.06,240.81,1.81,51000000,week +buy 50% ,56.21,60.83,47.54,AMZN,3.35
2023-09-06,135.36,136.32,137.45,134.61,135.36,41785500,140.36,126.79,136.77,135.84,132.16,120.15,109.35,170.40,12.00,8.00,-0.03,False,True,81.82,51322689.38,0,4548329.76,46774359.62,265.81,0.63,51000000,week +buy 50% ,51.43,56.75,48.68,AMZN,2.76
2023-09-07,137.85,133.90,138.03,133.16,137.85,48498900,140.36,126.79,137.32,135.84,132.35,120.46,109.43,170.40,8.00,4.00,0.04,False,True,81.82,52183123.70,0,2397869.67,49785254.03,277.81,2.32,51000000,week +buy 50% ,56.61,58.38,49.57,AMZN,2.49
2023-09-08,138.23,136.86,138.85,136.75,138.23,38348200,140.31,126.85,137.37,135.82,132.54,120.79,109.54,170.40,4.00,0.00,0.09,True,True,81.82,52320359.08,0,2397869.67,49922489.41,277.81,2.59,51000000,,57.35,61.37,51.35,AMZN,2.62
2023-09-11,143.10,138.75,143.62,138.64,143.10,56764500,141.45,125.26,138.36,136.06,132.82,121.17,109.65,170.40,0.00,60.00,0.33,True,True,81.82,54079188.78,0,1281689.62,52797499.16,283.81,6.04,51000000,week +buy 50% ,65.54,78.48,55.06,AMZN,3.26
2023-09-12,141.23,142.32,143.00,140.61,141.23,42668500,141.60,125.06,139.15,136.09,133.06,121.50,109.76,170.40,96.00,56.00,0.37,True,True,81.82,53389238.77,0,1281689.62,52107549.14,283.81,4.68,51000000,,60.72,83.06,59.68,AMZN,2.72
2023-09-13,144.85,140.95,144.98,140.87,144.85,60465200,143.14,123.07,141.05,136.45,133.38,121.89,109.88,170.40,100.00,52.00,0.54,True,True,81.82,54724860.48,0,1281689.62,53443170.86,283.81,7.30,51000000,,65.94,92.26,64.63,AMZN,2.84
2023-09-14,144.72,145.08,145.86,142.95,144.72,64033600,144.49,121.81,142.43,136.93,133.70,122.27,110.00,170.40,100.00,48.00,0.60,True,True,81.82,54676894.45,0,1281689.62,53395204.83,283.81,7.21,51000000,,65.60,91.10,69.12,AMZN,3.70
2023-09-15,140.39,142.69,143.57,140.09,140.39,102861700,144.83,122.10,142.86,137.25,133.96,122.63,110.11,170.40,96.00,44.00,0.39,True,True,81.82,53079317.46,0,1281689.62,51797627.84,283.81,4.08,51000000,,55.43,85.28,72.43,AMZN,2.45
2023-09-18,139.98,140.48,141.75,139.22,139.98,42823500,145.02,122.74,142.23,137.59,134.12,122.97,110.22,170.40,92.00,40.00,0.21,True,True,81.82,52928044.70,0,735767.64,52192277.06,286.81,3.78,51000000,week +buy 50% ,54.57,72.75,74.03,AMZN,2.56
2023-09-19,137.63,138.70,138.84,135.56,137.63,61482500,145.04,123.12,141.51,137.74,134.26,123.31,110.28,170.40,88.00,36.00,-0.03,True,True,81.82,52051838.21,0,735767.64,51316070.57,286.81,2.06,51000000,,49.79,57.29,73.67,AMZN,2.36
2023-09-20,135.29,138.55,139.37,135.20,135.29,46263700,145.01,123.35,139.60,137.79,134.39,123.60,110.34,170.40,84.00,32.00,-0.30,True,True,81.82,51179352.44,0,735767.64,50443584.80,286.81,0.35,51000000,,45.51,46.16,72.61,AMZN,1.42
2023-09-21,129.33,131.94,132.24,129.31,129.33,70234800,145.54,121.35,136.52,137.48,134.39,123.83,110.38,170.40,80.00,100.00,-0.74,True,True,81.82,48957138.47,0,735767.64,48221370.83,286.81,-4.01,51000000,,36.83,25.69,69.35,AMZN,-0.20
2023-09-22,129.12,131.11,132.03,128.52,129.12,59904300,145.86,120.31,134.27,137.34,134.39,124.05,110.44,170.40,76.00,100.00,-1.00,True,True,81.82,48878836.26,0,735767.64,48143068.62,286.81,-4.16,51000000,,36.57,11.47,64.35,AMZN,-0.44
2023-09-25,131.27,129.36,131.78,128.77,131.27,46017800,145.99,119.74,132.53,137.24,134.45,124.29,110.52,170.40,72.00,96.00,-1.02,True,True,81.82,49680478.41,0,394465.63,49286012.78,288.81,-2.59,51000000,week +buy 50% ,41.22,6.48,57.15,AMZN,-0.03
2023-09-26,125.98,130.12,130.39,125.28,125.98,73048200,146.79,117.08,130.20,136.89,134.38,124.47,110.57,170.40,68.00,100.00,-1.24,False,True,81.82,47694319.74,0,394465.63,47299854.11,288.81,-6.48,51000000,,34.51,7.57,49.61,AMZN,-1.48
2023-09-27,125.98,125.76,127.48,124.13,125.98,66553400,147.41,114.51,128.34,136.44,134.31,124.68,110.63,170.40,64.00,100.00,-1.32,False,True,81.82,47694319.74,0,394465.63,47299854.11,288.81,-6.48,51000000,,34.51,9.26,41.31,AMZN,-1.46
2023-09-28,125.98,124.04,126.58,123.04,125.98,54555000,147.86,112.24,127.67,135.98,134.23,124.88,110.68,170.40,60.00,100.00,-1.30,False,True,81.82,47694319.74,0,394465.63,47299854.11,288.81,-6.48,51000000,,34.51,8.27,33.02,AMZN,-1.26
2023-09-29,127.12,128.20,129.15,126.32,127.12,62377600,147.88,110.57,127.27,135.44,134.21,125.08,110.77,170.40,56.00,96.00,-1.16,False,True,81.82,48122338.73,0,394465.63,47727873.10,288.81,-5.64,51000000,,37.26,13.09,25.80,AMZN,-1.49
2023-10-02,129.46,127.28,130.47,126.54,129.46,48029700,147.64,109.74,126.90,135.01,134.21,125.33,110.83,170.40,52.00,92.00,-0.90,False,True,81.82,50000905.53,0,721273.59,49279631.94,292.81,-3.84,52000000,week +buy 50% Monthly invest,42.59,19.63,20.49,AMZN,-1.47
2023-10-03,124.72,128.06,128.52,124.25,124.72,51565000,147.73,107.68,126.65,134.38,134.17,125.56,110.87,170.40,48.00,88.00,-0.91,False,True,81.82,48196597.34,0,721273.59,47475323.75,292.81,-7.31,52000000,,35.93,17.79,16.54,AMZN,-2.77
2023-10-04,127.00,126.06,127.36,125.68,127.00,44203900,147.68,106.53,126.86,133.96,134.14,125.76,110.92,170.40,44.00,84.00,-0.75,False,False,81.82,49064490.94,0,721273.59,48343217.35,292.81,-5.65,52000000,,40.73,17.62,13.69,AMZN,-2.07
2023-10-05,125.96,126.71,126.73,124.33,125.96,39660600,147.39,105.33,126.85,133.37,134.06,125.96,110.96,170.40,40.00,80.00,-0.64,False,False,81.82,48668609.09,0,721273.59,47947335.50,292.81,-6.41,52000000,,39.29,12.50,12.37,AMZN,-2.15
2023-10-06,127.96,124.16,128.45,124.13,127.96,46795900,146.88,104.81,127.02,132.85,133.95,126.17,111.00,170.40,36.00,76.00,-0.44,False,False,81.82,49429919.60,0,721273.59,48708646.01,292.81,-4.94,52000000,,43.44,17.24,12.94,AMZN,-1.01
2023-10-09,128.26,126.22,128.79,124.76,128.26,38773700,145.44,105.46,126.78,132.11,133.84,126.38,111.03,170.40,32.00,72.00,-0.25,False,False,81.82,49544114.66,0,387797.61,49156317.05,294.81,-4.72,52000000,week +buy 50% ,44.06,19.08,14.20,AMZN,-0.36
2023-10-10,129.48,128.82,130.74,128.05,129.48,42178600,144.21,106.15,127.73,131.52,133.78,126.59,111.07,170.40,28.00,68.00,-0.05,False,False,81.82,50011686.45,0,387797.61,49623888.84,294.81,-3.82,52000000,,46.62,24.22,15.87,AMZN,0.14
2023-10-11,131.83,129.74,132.05,129.61,131.83,40741800,142.00,108.62,128.70,130.87,133.76,126.83,111.14,170.40,24.00,64.00,0.21,False,False,81.82,50912338.60,0,387797.61,50524540.99,294.81,-2.09,52000000,,51.24,29.87,17.93,AMZN,0.56
2023-10-12,132.33,132.17,134.48,131.23,132.33,55528600,139.44,111.88,129.97,130.25,133.71,127.04,111.23,170.40,20.00,60.00,0.40,False,False,81.82,51103966.23,0,387797.61,50716168.62,294.81,-1.72,52000000,,52.19,37.33,20.84,AMZN,-0.03
2023-10-13,129.79,132.98,133.31,128.95,129.79,45786600,137.64,113.88,130.34,129.72,133.71,127.23,111.34,170.40,16.00,56.00,0.39,False,False,81.82,50130494.43,0,387797.61,49742696.82,294.81,-3.60,52000000,,47.17,39.95,23.52,AMZN,-0.55
2023-10-16,132.55,130.69,133.07,130.43,132.55,42832900,135.89,116.28,131.20,129.35,133.75,127.48,111.46,170.40,12.00,52.00,0.51,False,False,81.82,51188282.76,0,215482.60,50972800.16,295.81,-1.56,52000000,week +buy 50% ,52.52,46.52,26.21,AMZN,0.47
2023-10-17,131.47,130.39,132.58,128.71,131.47,49344600,134.48,118.17,131.59,129.04,133.79,127.70,111.61,170.40,8.00,48.00,0.52,True,False,81.82,50772962.32,0,215482.60,50557479.72,295.81,-2.36,52000000,,50.37,48.65,29.30,AMZN,0.48
2023-10-18,128.13,129.90,130.67,127.51,128.13,42699500,133.31,119.43,130.85,128.69,133.78,127.86,111.76,170.40,4.00,44.00,0.34,True,False,81.82,49488549.31,0,215482.60,49273066.71,295.81,-4.83,52000000,,44.33,51.45,32.68,AMZN,-0.85
2023-10-19,128.40,130.57,132.24,127.47,128.40,60961400,133.26,119.40,130.07,128.64,133.78,128.05,111.92,170.40,0.00,40.00,0.24,True,False,81.82,49592375.00,0,215482.60,49376892.39,295.81,-4.63,52000000,,44.90,47.66,36.20,AMZN,-1.68
2023-10-20,125.17,128.05,128.17,124.97,125.17,56343300,133.29,118.74,129.14,128.44,133.73,128.24,112.06,170.40,0.00,36.00,0.01,True,False,81.82,48350263.06,0,215482.60,48134780.46,295.81,-7.02,52000000,,39.63,36.66,38.14,AMZN,-2.89
2023-10-23,126.56,124.63,127.88,123.98,126.56,48260000,132.94,118.74,127.95,128.21,133.64,128.43,112.21,170.40,0.00,32.00,-0.06,True,False,81.82,48884794.87,0,215482.60,48669312.26,295.81,-5.99,52000000,week +buy 50% ,42.75,32.08,39.44,AMZN,-3.06
2023-10-24,128.56,127.74,128.80,126.34,128.56,46477400,132.96,119.09,127.36,128.34,133.55,128.64,112.37,170.40,4.00,28.00,0.01,True,False,81.82,49653905.38,0,215482.60,49438422.77,295.81,-4.51,52000000,,46.99,32.55,40.27,AMZN,-2.34
2023-10-25,121.39,126.04,126.34,120.79,121.39,74577500,133.56,117.20,126.02,128.11,133.38,128.78,112.52,170.40,0.00,100.00,-0.29,True,False,81.82,46896644.58,0,215482.60,46681161.98,295.81,-9.81,52000000,,36.54,27.80,40.06,AMZN,-3.70
2023-10-26,119.57,120.63,121.64,118.35,119.57,100419500,134.34,114.67,124.25,127.79,133.23,128.90,112.62,170.40,60.00,100.00,-0.55,False,False,81.82,46196754.41,0,215482.60,45981271.80,295.81,-11.16,52000000,,34.45,20.07,38.34,AMZN,-4.87
2023-10-27,127.74,126.20,130.02,125.52,127.74,125309300,134.36,114.72,124.76,127.82,133.21,129.08,112.73,170.40,56.00,96.00,-0.26,False,False,81.82,49338570.07,0,215482.60,49123087.46,295.81,-5.12,52000000,,48.67,23.39,36.68,AMZN,-5.28
2023-10-30,132.71,129.72,133.00,128.56,132.71,72485500,134.84,114.26,125.99,127.98,133.10,129.30,112.87,170.40,52.00,92.00,0.19,False,False,81.82,51249813.14,0,215482.60,51034330.54,295.81,-1.44,52000000,week +buy 50% ,55.05,51.60,37.19,AMZN,-4.16
2023-10-31,133.09,132.75,133.57,131.71,133.09,51589400,135.43,114.34,126.90,128.40,132.95,129.49,113.01,170.40,48.00,88.00,0.49,False,False,81.82,51395939.91,0,215482.60,51180457.31,295.81,-1.16,52000000,,55.51,79.54,40.28,AMZN,-3.59
2023-11-01,137.00,133.96,137.35,133.71,137.00,61529400,136.82,113.04,130.02,128.90,132.90,129.70,113.18,170.40,100.00,84.00,0.86,False,False,81.82,53899552.49,0,1215482.60,52684069.89,295.81,1.70,53000000,Monthly invest,60.00,92.86,44.42,AMZN,-2.49
2023-11-02,138.07,138.73,138.81,136.47,138.07,52236700,138.25,112.01,133.72,129.50,132.90,129.93,113.36,170.40,100.00,80.00,1.10,False,False,81.82,54311029.31,0,1215482.60,53095546.71,295.81,2.47,53000000,,61.16,95.31,49.18,AMZN,-0.70
2023-11-03,138.60,138.99,139.49,137.45,138.60,44007200,139.60,110.91,135.89,130.03,132.90,130.16,113.54,170.40,100.00,76.00,1.23,True,False,81.82,54514843.21,0,1215482.60,53299360.61,295.81,2.86,53000000,,61.75,96.78,55.20,AMZN,0.19
2023-11-06,139.74,138.76,140.73,138.36,139.74,44970400,141.02,109.80,137.30,130.61,132.93,130.38,113.74,170.40,100.00,72.00,1.29,True,False,81.82,54953235.82,0,670496.58,54282739.23,298.81,3.69,53000000,week +buy 50% ,63.05,95.92,61.58,AMZN,0.38
2023-11-07,142.71,140.55,143.37,140.50,142.71,53553500,142.91,107.98,139.22,131.27,132.96,130.60,113.95,170.40,100.00,68.00,1.41,True,False,81.82,56106948.70,0,670496.58,55436452.12,298.81,5.86,53000000,,66.27,96.24,67.95,AMZN,0.65
2023-11-08,142.08,142.97,143.12,141.22,142.08,44521700,144.35,106.66,140.24,131.78,133.03,130.80,114.15,170.40,96.00,64.00,1.37,True,False,81.82,55862219.95,0,670496.58,55191723.36,298.81,5.40,53000000,,64.97,95.93,74.76,AMZN,0.73
2023-11-09,140.60,142.02,142.65,139.84,140.60,36235400,145.34,105.92,140.75,132.20,133.13,131.01,114.34,170.40,92.00,60.00,1.19,True,False,81.82,55287307.72,0,670496.58,54616811.14,298.81,4.32,53000000,,61.92,93.71,82.13,AMZN,-0.01
2023-11-10,143.56,140.46,143.65,139.91,143.56,49287800,146.86,104.93,141.74,132.89,133.29,131.24,114.55,170.40,100.00,56.00,1.15,True,False,81.82,56437132.17,0,670496.58,55766635.59,298.81,6.49,53000000,,65.42,94.47,89.24,AMZN,1.52
2023-11-13,142.59,142.08,143.23,140.67,142.59,35680600,147.99,104.18,142.31,133.39,133.44,131.47,114.76,170.40,96.00,52.00,1.00,True,False,81.82,56060329.79,0,485129.59,55575200.21,299.81,5.77,53000000,week +buy 50% ,63.37,94.79,93.55,AMZN,1.42
2023-11-14,145.80,145.00,147.26,144.68,145.80,56674600,149.64,103.04,142.93,134.10,133.63,131.72,114.96,170.40,100.00,48.00,0.99,True,True,81.82,57311446.89,0,485129.59,56826317.30,299.81,8.13,53000000,,67.06,96.80,95.28,AMZN,3.34
2023-11-15,143.20,147.06,147.29,142.59,143.20,63875700,150.62,103.34,143.15,134.86,133.78,131.95,115.16,170.40,100.00,44.00,0.79,True,True,81.82,56298080.89,0,485129.59,55812951.30,299.81,6.22,53000000,,61.64,92.21,95.22,AMZN,3.57
2023-11-16,142.83,140.91,143.32,139.52,142.83,49653500,151.41,103.91,143.60,135.58,133.90,132.14,115.37,170.40,96.00,40.00,0.59,True,True,81.82,56153873.39,0,485129.59,55668743.81,299.81,5.95,53000000,,60.89,88.47,94.53,AMZN,3.71
2023-11-17,145.18,142.66,145.23,142.54,145.18,49636700,152.18,105.37,143.92,136.58,134.12,132.34,115.59,170.40,92.00,36.00,0.52,True,True,81.82,57069794.74,0,485129.59,56584665.15,299.81,7.68,53000000,,63.90,87.72,93.63,AMZN,3.86
2023-11-20,146.13,145.13,146.63,144.73,146.13,41951200,152.98,106.72,144.63,137.56,134.34,132.55,115.83,170.40,88.00,32.00,0.47,True,True,81.82,57440066.90,0,8833036.48,48607030.42,255.87,8.38,53000000,week +buy 50% sell 30% ,65.08,91.10,93.14,AMZN,4.63
2023-11-21,143.90,143.91,144.05,141.50,143.90,71226000,153.40,108.17,144.25,138.32,134.52,132.73,116.06,170.40,84.00,28.00,0.29,True,True,81.82,56698301.29,0,8833036.48,47865264.81,255.87,6.98,53000000,,60.14,92.33,92.75,AMZN,4.36
2023-11-22,146.71,144.57,147.74,144.57,146.71,45669100,152.92,112.94,144.95,139.59,134.71,132.91,116.30,170.40,100.00,24.00,0.26,True,True,81.82,57632992.20,0,8833036.48,48799955.72,255.87,8.74,53000000,,63.86,93.59,92.52,AMZN,4.81
2023-11-24,146.74,146.70,147.20,145.32,146.74,22378400,150.96,120.92,145.73,140.95,134.91,133.09,116.54,170.40,96.00,20.00,0.21,True,True,81.82,57642970.40,0,8833036.48,48809933.91,255.87,8.76,53000000,,63.90,93.43,92.49,AMZN,4.87
2023-11-27,147.73,147.53,149.26,146.88,147.73,53762400,150.35,125.15,146.24,141.95,135.07,133.27,116.78,170.40,100.00,16.00,0.19,True,True,81.82,57972269.80,0,4607958.60,53364311.20,277.87,9.38,53000000,week +buy 50% ,65.22,94.87,92.53,AMZN,4.69
2023-11-28,147.03,146.98,147.60,145.53,147.03,42711700,150.19,127.62,146.42,142.66,135.22,133.48,117.00,170.40,96.00,12.00,0.11,True,True,81.82,57719410.80,0,4607958.60,53111452.21,277.87,8.90,53000000,,63.45,91.80,92.23,AMZN,4.79
2023-11-29,146.32,147.85,148.54,145.97,146.32,40610900,149.59,130.80,146.91,143.33,135.37,133.67,117.23,170.40,92.00,8.00,-0.00,True,True,81.82,57462941.33,0,4607958.60,52854982.73,277.87,8.42,53000000,,61.62,87.00,91.25,AMZN,4.72
2023-11-30,146.09,144.76,146.93,144.33,146.09,65814000,149.43,132.49,146.78,143.78,135.55,133.86,117.47,170.40,88.00,4.00,-0.11,True,True,81.82,57379854.76,0,4607958.60,52771896.17,277.87,8.26,53000000,,61.00,81.20,90.15,AMZN,5.12
2023-12-01,147.03,146.00,147.25,145.55,147.03,39924600,149.39,133.90,146.84,144.23,135.70,134.03,117.72,170.40,84.00,0.00,-0.15,True,True,81.82,58719410.80,0,5607958.60,53111452.21,277.87,8.74,54000000,Monthly invest,62.64,79.14,89.22,AMZN,5.62
2023-12-04,144.84,145.25,145.35,142.81,144.84,48294200,149.02,135.59,146.26,144.54,135.81,134.18,117.97,170.40,80.00,0.00,-0.29,True,True,81.82,57928318.92,0,2971870.67,54956448.24,291.87,7.27,54000000,week +buy 50% ,56.67,71.93,87.64,AMZN,5.11
2023-12-05,146.88,143.55,148.57,143.13,146.88,46822400,148.90,136.90,146.23,144.90,135.87,134.35,118.23,170.40,76.00,0.00,-0.29,True,True,81.82,58702356.83,0,2971870.67,55730486.16,291.87,8.71,54000000,,60.45,72.04,85.73,AMZN,5.08
2023-12-06,144.52,147.58,147.85,144.28,144.52,39679000,148.87,137.23,145.87,144.99,135.93,134.49,118.47,170.40,72.00,0.00,-0.41,True,True,81.82,57806904.77,0,2971870.67,54835034.10,291.87,7.05,54000000,,54.52,62.12,82.71,AMZN,4.72
2023-12-07,146.88,146.15,147.92,145.34,146.88,52352800,148.95,137.79,146.03,145.23,135.96,134.67,118.73,170.40,68.00,0.00,-0.37,True,True,81.82,58702356.83,0,2971870.67,55730486.16,291.87,8.71,54000000,,58.87,67.49,80.10,AMZN,5.40
2023-12-08,147.42,145.48,147.84,145.40,147.42,41858000,148.74,139.23,146.11,145.57,136.01,134.85,118.99,170.40,64.00,0.00,-0.33,True,True,81.82,58907245.66,0,2971870.67,55935374.99,291.87,9.09,54000000,,59.81,69.34,77.69,AMZN,5.77
