Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-09,92.20,95.36,95.95,91.77,92.20,9162400,101.48,90.02,96.17,97.66,93.65,89.04,86.23,108.73,36.00,100.00,-0.73,False,True,72.90,43295354.86,0,2377886.50,40917468.36,341.38,-3.79,45000000,,33.67,16.92,33.71,MS,-10.08
2023-03-10,90.05,91.77,93.01,89.23,90.05,16206500,102.32,87.16,94.52,97.26,93.63,89.06,86.22,108.73,32.00,100.00,-0.99,False,True,72.90,42341208.28,0,2377886.50,39963321.79,341.38,-5.91,45000000,,29.00,11.15,30.20,MS,-11.27
2023-03-13,87.99,88.54,90.18,86.65,87.99,15175400,103.17,83.88,92.44,96.74,93.55,89.06,86.21,108.73,28.00,100.00,-1.25,False,True,72.90,41426997.95,0,1234016.52,40192981.43,351.38,-7.94,45000000,week +buy 50% ,25.37,6.99,26.73,MS,-11.41
2023-03-14,89.97,92.41,92.41,89.12,89.97,11089300,103.21,82.39,91.22,96.27,93.54,89.08,86.20,108.73,24.00,96.00,-1.22,False,True,72.90,42331444.21,0,1234016.52,41097427.68,351.38,-5.93,45000000,,33.93,13.16,25.07,MS,-10.00
2023-03-15,85.39,86.93,87.02,83.68,85.39,14814000,103.62,79.28,89.12,95.51,93.50,89.07,86.18,108.73,20.00,100.00,-1.45,False,True,72.90,40239343.52,0,1234016.52,39005327.00,351.38,-10.58,45000000,,26.39,14.13,24.50,MS,-10.53
2023-03-16,87.01,84.55,88.28,83.28,87.01,15342400,103.35,77.76,88.08,94.82,93.51,89.09,86.18,108.73,16.00,100.00,-1.40,False,True,72.90,40979345.24,0,1234016.52,39745328.72,351.38,-8.93,45000000,,32.13,18.35,24.50,MS,-9.06
2023-03-17,84.18,86.49,86.50,83.70,84.18,19935800,103.45,75.24,86.91,94.05,93.48,89.11,86.17,108.73,12.00,96.00,-1.49,False,True,72.90,39686627.66,0,1234016.52,38452611.14,351.38,-11.81,45000000,,28.02,12.42,22.41,MS,-10.02
2023-03-20,85.64,84.60,86.31,84.37,85.64,8649800,103.09,73.89,86.44,93.35,93.49,89.16,86.16,108.73,8.00,92.00,-1.36,False,False,72.90,40353541.10,0,677356.53,39676184.58,356.38,-10.33,45000000,week +buy 50% ,32.80,14.06,19.03,MS,-9.23
2023-03-21,88.76,88.23,89.18,88.00,88.76,8905600,102.63,73.47,86.20,92.91,93.52,89.24,86.17,108.73,4.00,88.00,-0.98,False,False,72.90,41799008.37,0,677356.53,41121651.84,356.38,-7.11,45000000,,41.71,18.21,16.07,MS,-8.08
2023-03-22,87.55,88.75,90.08,87.46,87.55,7299300,102.20,72.88,86.63,92.43,93.54,89.29,86.19,108.73,0.00,84.00,-0.75,False,False,72.90,41238427.51,0,677356.53,40561070.99,356.38,-8.36,45000000,,39.52,25.36,15.07,MS,-9.56
2023-03-23,85.84,87.95,88.80,85.24,85.84,9373000,101.65,72.16,86.39,91.82,93.54,89.34,86.20,108.73,0.00,80.00,-0.67,False,False,72.90,40446197.78,0,677356.53,39768841.25,356.38,-10.12,45000000,,36.60,25.77,15.96,MS,-9.35
2023-03-24,83.95,84.51,84.51,81.72,83.95,10978700,101.15,71.11,86.35,91.13,93.52,89.38,86.20,108.73,0.00,100.00,-0.70,False,False,72.90,39570579.50,0,677356.53,38893222.97,356.38,-12.07,45000000,,33.64,18.55,16.70,MS,-9.13
2023-03-27,84.64,86.06,86.32,84.36,84.64,6626900,100.58,70.43,86.15,90.53,93.52,89.42,86.21,108.73,0.00,96.00,-0.62,False,False,72.90,39890250.76,0,347260.53,39542990.23,359.38,-11.35,45000000,week +buy 50% ,35.68,15.18,17.52,MS,-8.98
2023-03-28,84.88,84.56,85.17,83.93,84.88,5209900,99.90,70.06,85.37,89.95,93.52,89.43,86.21,108.73,36.00,92.00,-0.49,False,False,72.90,40002375.51,0,347260.53,39655114.98,359.38,-11.11,45000000,,36.42,15.85,17.79,MS,-9.14
2023-03-29,86.24,85.93,86.35,85.35,86.24,4873500,99.09,70.17,85.11,89.45,93.54,89.45,86.22,108.73,32.00,88.00,-0.26,False,False,72.90,40637754.84,0,347260.53,40290494.31,359.38,-9.69,45000000,,40.56,20.21,18.40,MS,-7.87
2023-03-30,86.11,87.26,87.61,85.46,86.11,4113700,98.19,70.47,85.16,88.95,93.54,89.49,86.22,108.73,28.00,84.00,-0.09,False,False,72.90,40577021.50,0,347260.53,40229760.97,359.38,-9.83,45000000,,40.29,23.02,18.86,MS,-7.33
2023-03-31,87.80,86.80,87.87,86.17,87.80,6142400,96.61,72.06,85.93,88.43,93.56,89.57,86.23,108.73,24.00,80.00,0.17,False,False,72.90,41366574.11,0,347260.53,41019313.58,359.38,-8.07,45000000,,45.38,28.59,20.48,MS,-6.05
2023-04-03,87.16,87.95,88.32,86.67,87.16,7728400,94.66,74.27,86.44,87.87,93.58,89.64,86.22,108.73,20.00,76.00,0.31,False,False,72.90,42067572.76,0,780720.51,41286852.26,364.38,-8.55,46000000,week +buy 50% Monthly invest,43.86,30.93,22.17,MS,-5.56
2023-04-04,84.82,87.00,87.20,84.26,84.82,6222800,93.08,75.75,86.43,87.30,93.54,89.70,86.20,108.73,16.00,72.00,0.23,False,False,72.90,40959135.46,0,780720.51,40178414.96,364.38,-10.96,46000000,,38.73,29.55,23.30,MS,-6.08
2023-04-05,83.82,83.83,84.53,83.20,83.82,6045400,91.12,77.86,85.94,86.70,93.47,89.76,86.18,108.73,12.00,68.00,0.12,False,False,72.90,40485445.12,0,780720.51,39704724.61,364.38,-11.99,46000000,,36.75,22.87,23.05,MS,-6.30
2023-04-06,84.19,83.90,84.40,83.21,84.19,3877800,90.06,78.78,85.56,86.30,93.40,89.80,86.17,108.73,8.00,64.00,0.10,False,False,72.90,40660711.49,0,780720.51,39879990.99,364.38,-11.61,46000000,,38.01,19.20,22.40,MS,-5.95
2023-04-10,84.00,83.95,84.36,83.43,84.00,6185800,89.46,79.07,84.80,86.00,93.31,89.88,86.17,108.73,4.00,60.00,0.08,False,False,72.90,40570709.38,0,453120.51,40117588.88,367.38,-11.80,46000000,week +buy 50% ,37.60,19.32,22.47,MS,-5.85
2023-04-11,85.09,84.29,85.76,84.13,85.09,5582100,89.21,79.13,84.38,85.85,93.21,89.94,86.18,108.73,0.00,56.00,0.18,False,False,72.90,41091280.95,0,453120.51,40638160.44,367.38,-10.67,46000000,,41.54,24.91,23.44,MS,-5.84
2023-04-12,85.47,85.51,86.02,84.79,85.47,4641800,88.41,80.07,84.51,85.63,93.11,89.99,86.20,108.73,0.00,52.00,0.28,False,False,72.90,41272767.66,0,453120.51,40819647.16,367.38,-10.28,46000000,,42.89,32.57,25.12,MS,-6.21
2023-04-13,85.69,85.39,85.78,84.44,85.69,5086000,88.42,80.09,84.89,85.64,92.92,90.06,86.20,108.73,0.00,48.00,0.37,False,False,72.90,41377838.02,0,453120.51,40924717.51,367.38,-10.05,46000000,,43.70,41.29,27.22,MS,-5.01
2023-04-14,86.71,86.43,87.40,86.00,86.71,7865900,88.38,80.13,85.39,85.63,92.76,90.14,86.23,108.73,0.00,44.00,0.50,False,False,72.90,41864978.74,0,453120.51,41411858.23,367.38,-8.99,46000000,,47.44,50.68,29.99,MS,-5.20
2023-04-17,89.29,86.66,89.31,86.27,89.29,8876900,88.97,79.70,86.45,85.88,92.68,90.23,86.26,108.73,0.00,40.00,0.77,False,False,72.90,43097162.78,0,337043.50,42760119.27,368.38,-6.31,46000000,week +buy 50% ,55.48,65.91,33.72,MS,-4.88
2023-04-18,89.85,89.13,90.54,88.74,89.85,10227600,89.63,79.02,87.40,86.09,92.57,90.32,86.29,108.73,4.00,36.00,0.96,False,False,72.90,43365339.93,0,337043.50,43028296.43,368.38,-5.73,46000000,,57.02,80.81,38.71,MS,-4.82
2023-04-19,90.45,87.14,90.70,86.50,90.45,13886200,90.03,78.47,88.40,86.18,92.46,90.40,86.30,108.73,0.00,32.00,1.09,True,False,72.90,43652673.66,0,337043.50,43315630.16,368.38,-5.10,46000000,,58.67,93.31,45.09,MS,-4.83
2023-04-20,90.43,89.85,91.82,89.72,90.43,6776000,90.57,77.83,89.35,86.32,92.37,90.48,86.32,108.73,100.00,28.00,1.12,True,False,72.90,43643097.29,0,337043.50,43306053.79,368.38,-5.12,46000000,,58.58,91.88,51.99,MS,-5.36
2023-04-21,91.12,90.48,91.34,89.17,91.12,6531000,91.31,77.14,90.23,86.59,92.30,90.56,86.35,108.73,96.00,24.00,1.15,True,False,72.90,43973533.06,0,337043.50,43636489.56,368.38,-4.41,46000000,,60.60,92.17,59.28,MS,-5.30
2023-04-24,90.20,91.23,91.48,89.55,90.20,5004400,91.71,77.28,90.41,86.90,92.19,90.63,86.39,108.73,92.00,20.00,1.05,True,False,72.90,43532951.07,0,219783.51,43313167.57,369.38,-5.36,46000000,week +buy 50% ,56.65,86.84,66.04,MS,-5.18
2023-04-25,88.06,89.64,89.83,87.89,88.06,5806700,91.79,77.63,90.05,87.07,92.05,90.68,86.42,108.73,88.00,16.00,0.78,True,False,72.90,42505344.22,0,219783.51,42285560.71,369.38,-7.60,46000000,,48.70,76.89,71.23,MS,-6.43
2023-04-26,88.44,88.15,89.79,87.91,88.44,6429100,91.89,77.96,89.65,87.25,91.92,90.72,86.46,108.73,84.00,12.00,0.61,True,False,72.90,42687818.47,0,219783.51,42468034.96,369.38,-7.20,46000000,,50.04,66.13,74.59,MS,-6.78
2023-04-27,90.26,89.41,90.96,88.89,90.26,6375800,92.25,77.85,89.62,87.45,91.80,90.77,86.51,108.73,80.00,8.00,0.60,True,False,72.90,43561764.90,0,219783.51,43341981.39,369.38,-5.30,46000000,,55.97,66.36,77.10,MS,-5.24
2023-04-28,89.97,89.45,90.33,89.16,89.97,6374500,92.52,77.89,89.39,87.64,91.67,90.82,86.55,108.73,76.00,4.00,0.55,True,False,72.90,43422509.22,0,219783.51,43202725.71,369.38,-5.60,46000000,,54.85,73.74,79.40,MS,-4.56
2023-05-01,87.93,90.19,90.52,87.83,87.93,7745400,92.52,77.89,88.93,87.65,91.48,90.85,86.58,108.73,72.00,0.00,0.34,True,False,72.90,43442920.43,0,648238.51,42794681.93,374.38,-7.57,47000000,week +buy 50% Monthly invest,47.64,71.77,79.99,MS,-4.51
2023-05-02,86.29,87.57,87.57,85.33,86.29,6319100,92.51,77.78,88.58,87.60,91.26,90.85,86.60,108.73,68.00,28.00,0.07,True,False,72.90,42644748.76,0,648238.51,41996510.25,374.38,-9.27,47000000,,42.77,56.42,77.55,MS,-5.49
2023-05-03,84.75,86.40,87.18,84.57,84.75,6546500,92.52,77.77,87.84,87.60,91.02,90.85,86.61,108.73,64.00,24.00,-0.21,True,False,72.90,41895245.14,0,648238.51,41247006.63,374.38,-10.86,47000000,,38.77,36.23,71.84,MS,-6.08
2023-05-04,82.61,84.17,84.45,81.61,82.61,10359200,92.67,77.29,86.31,87.54,90.75,90.84,86.62,108.73,60.00,100.00,-0.53,True,False,72.90,40853728.29,0,648238.51,40205489.78,374.38,-13.08,47000000,,34.00,21.21,64.78,MS,-6.71
2023-05-05,84.88,83.79,85.02,83.62,84.88,8286500,92.62,77.48,85.29,87.57,90.51,90.81,86.65,108.73,56.00,96.00,-0.54,False,False,72.90,41958513.43,0,648238.51,41310274.92,374.38,-10.73,47000000,,42.13,19.93,57.55,MS,-5.15
2023-05-08,84.43,85.48,85.57,84.32,84.43,5825300,92.58,77.62,84.59,87.60,90.29,90.76,86.66,108.73,52.00,92.00,-0.55,False,False,72.90,41739504.23,0,428720.51,41310783.72,376.38,-11.19,47000000,week +buy 50% ,41.05,23.15,51.18,MS,-5.11
2023-05-09,84.37,84.00,84.91,83.70,84.37,4381400,92.63,77.42,84.21,87.56,90.05,90.71,86.67,108.73,48.00,88.00,-0.52,False,False,72.90,41710148.28,0,428720.51,41281427.77,376.38,-11.26,47000000,,40.90,28.89,46.38,MS,-5.50
2023-05-10,83.72,85.07,85.22,82.80,83.72,4884900,92.74,76.94,84.00,87.47,89.79,90.65,86.67,108.73,44.00,84.00,-0.52,False,False,72.90,41392108.58,0,428720.51,40963388.07,376.38,-11.93,47000000,,39.22,25.11,42.28,MS,-5.10
2023-05-11,82.63,82.78,82.82,81.62,82.63,6717800,92.95,76.06,84.01,87.32,89.49,90.59,86.66,108.73,40.00,80.00,-0.57,False,False,72.90,40858780.14,0,428720.51,40430059.64,376.38,-13.07,47000000,,36.52,19.23,37.57,MS,-5.23
2023-05-12,82.39,83.00,83.27,81.67,82.39,5208200,93.13,75.05,83.51,87.10,89.18,90.54,86.65,108.73,36.00,76.00,-0.58,False,False,72.90,40741351.44,0,428720.51,40312630.93,376.38,-13.32,47000000,,35.93,12.77,31.47,MS,-5.35
2023-05-15,82.95,82.67,83.38,82.25,82.95,5032100,92.98,74.39,83.21,86.79,88.91,90.49,86.63,108.73,32.00,72.00,-0.51,False,False,72.90,41015353.05,0,320885.51,40694467.54,377.38,-12.73,47000000,week +buy 50% ,38.42,10.25,25.32,MS,-5.04
2023-05-16,81.86,82.72,83.07,81.81,81.86,6862900,92.77,73.62,82.71,86.39,88.61,90.43,86.62,108.73,28.00,68.00,-0.51,False,False,72.90,40480611.54,0,320885.51,40159726.03,377.38,-13.87,47000000,,35.53,7.74,20.45,MS,-5.65
2023-05-17,83.91,82.54,83.92,82.50,83.91,8216700,92.24,73.69,82.75,86.06,88.38,90.38,86.61,108.73,24.00,64.00,-0.31,False,False,72.90,41486323.22,0,320885.51,41165437.71,377.38,-11.73,47000000,,44.06,12.70,18.10,MS,-4.56
2023-05-18,84.49,83.70,84.55,83.02,84.49,5367700,91.64,74.01,83.12,85.76,88.17,90.33,86.62,108.73,20.00,60.00,-0.12,False,False,72.90,41770862.67,0,320885.51,41449977.16,377.38,-11.13,47000000,,46.23,18.05,17.78,MS,-3.65
2023-05-19,82.24,83.79,84.42,82.23,82.24,11177500,90.84,74.27,83.09,85.32,87.91,90.26,86.60,108.73,16.00,56.00,-0.15,False,False,72.90,40667034.40,0,320885.51,40346148.89,377.38,-13.47,47000000,,39.79,19.36,17.72,MS,-3.80
2023-05-22,82.27,82.25,83.16,81.91,82.27,5520000,90.12,74.54,82.95,84.92,87.65,90.20,86.59,108.73,12.00,52.00,-0.15,False,False,72.90,40681751.62,0,213934.52,40467817.10,378.38,-13.44,47000000,week +buy 50% ,39.91,14.21,16.83,MS,-3.74
2023-05-23,82.64,82.00,83.57,81.89,82.64,5521200,89.73,74.50,83.11,84.65,87.42,90.13,86.59,108.73,8.00,48.00,-0.09,False,False,72.90,40863752.03,0,213934.52,40649817.52,378.38,-13.06,47000000,,41.46,8.15,14.76,MS,-4.80
2023-05-24,81.22,82.01,82.23,80.74,81.22,6827800,89.26,74.35,82.57,84.29,87.16,90.03,86.59,108.73,4.00,100.00,-0.15,False,False,72.90,40165268.73,0,213934.52,39951334.21,378.38,-14.54,47000000,,37.46,7.59,13.00,MS,-5.51
2023-05-25,83.00,81.21,83.13,80.98,83.00,6962700,88.10,75.59,82.27,83.93,86.94,89.95,86.61,108.73,0.00,96.00,-0.03,False,False,72.90,41040833.05,0,213934.52,40826898.53,378.38,-12.68,47000000,,44.67,12.94,12.38,MS,-4.70
2023-05-26,83.90,82.97,84.64,82.83,83.90,7411600,86.74,77.39,82.61,83.62,86.74,89.88,86.65,108.73,4.00,92.00,0.13,False,False,72.90,41483535.34,0,213934.52,41269600.82,378.38,-11.74,47000000,,47.93,20.04,13.10,MS,-3.48
2023-05-30,83.42,84.16,84.57,83.11,83.42,5876800,85.81,78.57,82.84,83.40,86.49,89.82,86.68,108.73,0.00,88.00,0.20,False,False,72.90,41247426.01,0,213934.52,41033491.49,378.38,-12.24,47000000,,46.36,31.55,15.23,MS,-3.45
2023-05-31,81.76,83.06,83.28,81.13,81.76,9559200,85.29,78.94,82.66,83.17,86.21,89.78,86.71,108.73,8.00,84.00,0.12,False,False,72.90,40430890.01,0,213934.52,40216955.49,378.38,-13.98,47000000,,41.31,29.13,17.37,MS,-3.96
2023-06-01,82.07,82.58,82.84,81.47,82.07,6857500,85.08,78.96,82.83,83.04,85.98,89.73,86.74,108.73,4.00,80.00,0.10,False,False,72.90,41583375.03,0,680479.52,40902895.51,383.38,-13.37,48000000,week +buy 50% Monthly invest,42.57,27.54,18.86,MS,-2.99
2023-06-02,84.35,82.94,84.68,82.94,84.35,6218100,85.23,78.92,83.10,83.12,85.79,89.70,86.79,108.73,0.00,76.00,0.27,False,False,72.90,42719704.01,0,351514.52,42368189.49,386.38,-11.00,48000000,week +buy 50% ,50.90,39.37,20.99,MS,-1.60
2023-06-05,83.74,84.40,84.73,83.22,83.74,6631900,85.04,79.13,83.07,83.07,85.65,89.65,86.83,108.73,4.00,72.00,0.33,False,False,72.90,42413306.91,0,242652.53,42170654.38,387.38,-11.64,48000000,week +buy 50% ,48.86,54.80,24.53,MS,-1.79
2023-06-06,85.86,83.60,86.23,83.27,85.86,6903900,85.39,78.65,83.56,83.14,85.58,89.60,86.88,108.73,0.00,68.00,0.52,True,False,72.90,43480919.94,0,242652.53,43238267.42,387.38,-9.41,48000000,,55.54,76.70,30.78,MS,-1.59
2023-06-07,86.50,86.05,87.01,85.78,86.50,7410800,85.88,77.97,84.50,83.25,85.55,89.55,86.93,108.73,0.00,64.00,0.68,True,False,72.90,43803217.26,0,242652.53,43560564.73,387.38,-8.74,48000000,,57.35,82.41,38.21,MS,-1.91
2023-06-08,86.31,86.40,86.91,85.18,86.31,6795900,86.33,77.47,85.35,83.38,85.49,89.52,86.96,108.73,0.00,60.00,0.73,True,False,72.90,43707534.09,0,242652.53,43464881.56,387.38,-8.94,48000000,,56.61,91.32,46.58,MS,-1.33
2023-06-09,86.21,86.74,86.96,85.66,86.21,6282600,86.73,77.20,85.72,83.55,85.51,89.51,87.00,108.73,92.00,56.00,0.72,True,False,72.90,43657175.56,0,242652.53,43414523.03,387.38,-9.05,48000000,,56.20,89.31,54.22,MS,-1.17
2023-06-12,87.44,86.20,87.64,86.01,87.44,7053500,87.35,76.71,86.46,83.81,85.51,89.51,87.04,108.73,100.00,52.00,0.78,True,False,72.90,44276593.19,0,128980.52,44147612.67,388.38,-7.76,48000000,week +buy 50% ,60.03,91.06,61.32,MS,-0.27
2023-06-13,88.28,87.84,88.98,87.59,88.28,6089200,88.09,76.04,86.95,84.07,85.58,89.53,87.08,108.73,100.00,48.00,0.84,True,False,72.90,44700699.57,0,128980.52,44571719.04,388.38,-6.87,48000000,,62.44,91.95,67.36,MS,0.38
2023-06-14,87.98,88.60,89.49,87.64,87.98,5772500,88.60,75.93,87.24,84.38,85.62,89.56,87.13,108.73,100.00,44.00,0.81,True,False,72.90,44549234.48,0,128980.52,44420253.96,388.38,-7.19,48000000,,61.03,90.45,73.49,MS,0.45
2023-06-15,89.05,87.63,89.33,87.40,89.05,8603200,89.32,75.28,87.79,84.64,85.62,89.57,87.18,108.73,96.00,40.00,0.83,True,False,72.90,45089467.15,0,128980.52,44960486.63,388.38,-6.06,48000000,,64.15,89.74,79.71,MS,1.72
2023-06-16,88.09,89.62,89.65,87.94,88.09,13144000,89.73,74.99,88.17,84.82,85.63,89.59,87.23,108.73,100.00,36.00,0.72,True,False,72.90,44604768.89,0,128980.52,44475788.36,388.38,-7.07,48000000,,59.54,86.74,84.45,MS,1.35
2023-06-20,86.73,87.10,87.21,86.25,86.73,7382000,89.87,75.38,88.03,85.04,85.65,89.59,87.28,108.73,96.00,32.00,0.52,True,False,72.90,43918121.55,0,128980.52,43789141.03,388.38,-8.50,48000000,,53.65,81.56,87.12,MS,0.89
2023-06-21,86.34,86.56,87.28,86.30,86.34,6343100,89.93,75.87,87.64,85.24,85.69,89.60,87.32,108.73,92.00,28.00,0.33,True,False,72.90,43721210.78,0,128980.52,43592230.26,388.38,-8.91,48000000,,52.06,70.86,86.54,MS,0.35
2023-06-22,84.50,85.52,85.63,84.36,84.50,6214600,89.89,76.24,86.94,85.34,85.69,89.60,87.35,108.73,88.00,24.00,0.05,True,False,72.90,42792214.57,0,128980.52,42663234.05,388.38,-10.85,48000000,,45.25,57.43,84.04,MS,0.71
2023-06-23,83.58,83.26,83.92,82.60,83.58,10017300,89.68,77.00,85.85,85.46,85.66,89.59,87.38,108.73,84.00,20.00,-0.20,True,False,72.90,42327716.46,0,128980.52,42198735.94,388.38,-11.82,48000000,,42.27,45.01,79.41,MS,-0.04
2023-06-26,83.59,83.56,84.24,83.25,83.59,6377400,89.65,77.15,84.95,85.48,85.62,89.58,87.41,108.73,80.00,16.00,-0.36,True,False,72.90,42332762.34,0,128980.52,42203781.81,388.38,-11.81,48000000,week +buy 50% ,42.31,33.69,73.85,MS,-0.45
2023-06-27,84.43,83.91,84.87,83.38,84.43,6639900,89.65,77.24,84.49,85.51,85.59,89.57,87.45,108.73,76.00,12.00,-0.37,True,False,72.90,42756872.25,0,128980.52,42627891.72,388.38,-10.92,48000000,,46.07,32.53,68.00,MS,0.64
2023-06-28,83.99,84.54,84.56,83.64,83.99,4781600,89.62,77.37,84.02,85.54,85.53,89.55,87.49,108.73,72.00,8.00,-0.40,True,False,72.90,42534719.49,0,128980.52,42405738.96,388.38,-11.39,48000000,,44.44,33.72,62.17,MS,0.69
2023-06-29,85.24,85.34,86.06,84.63,85.24,9066500,89.42,78.31,84.17,85.71,85.50,89.54,87.52,108.73,68.00,4.00,-0.31,False,False,72.90,43165832.42,0,128980.52,43036851.89,388.38,-10.07,48000000,,49.87,39.46,57.07,MS,0.68
2023-06-30,85.40,86.02,86.49,85.40,85.40,6188200,89.19,79.26,84.53,85.88,85.51,89.52,87.55,108.73,64.00,0.00,-0.22,False,False,72.90,43246616.89,0,128980.52,43117636.37,388.38,-9.90,48000000,,50.54,39.79,52.08,MS,1.85
2023-07-03,86.41,86.34,87.66,85.84,86.41,5839300,89.23,79.50,85.09,85.98,85.55,89.51,87.57,108.73,60.00,0.00,-0.08,False,False,72.90,44756557.15,0,567315.50,44189241.65,393.38,-8.66,49000000,week +buy 50% Monthly invest,54.64,46.62,48.07,MS,2.00
2023-07-05,85.92,85.95,86.28,85.35,85.92,6734300,89.17,79.94,85.39,86.09,85.58,89.49,87.59,108.73,56.00,8.00,-0.03,False,False,72.90,44505972.81,0,567315.50,43938657.31,393.38,-9.17,49000000,,52.37,46.95,44.61,MS,1.78
2023-07-06,83.33,84.85,84.92,83.02,83.33,8546800,89.27,79.36,85.26,85.97,85.57,89.44,87.59,108.73,52.00,4.00,-0.19,False,False,72.90,43181473.87,0,567315.50,42614158.37,393.38,-11.87,49000000,,42.36,37.16,41.24,MS,0.97
2023-07-07,83.36,83.01,84.04,82.90,83.36,8217300,89.29,78.85,84.88,85.81,85.54,89.38,87.59,108.73,48.00,0.00,-0.28,False,False,72.90,43196815.06,0,567315.50,42629499.57,393.38,-11.84,49000000,,42.50,22.74,37.77,MS,0.74
2023-07-10,83.40,83.42,84.39,83.18,83.40,6141200,89.29,78.41,84.48,85.66,85.50,89.31,87.60,108.73,44.00,0.00,-0.32,False,False,72.90,43217271.19,0,350475.49,42866795.70,395.38,-11.80,49000000,week +buy 50% ,42.69,10.83,34.35,MS,1.01
2023-07-11,84.96,83.90,85.43,83.62,84.96,11057700,89.23,78.35,84.19,85.60,85.49,89.21,87.61,108.73,40.00,56.00,-0.20,False,False,72.90,44019094.58,0,350475.49,43668619.09,395.38,-10.17,49000000,,49.86,18.53,32.83,MS,1.65
2023-07-12,85.77,86.68,87.71,85.60,85.77,8602300,89.05,78.46,84.16,85.52,85.48,89.12,87.63,108.73,36.00,52.00,-0.06,False,False,72.90,44435425.73,0,350475.49,44084950.24,395.38,-9.32,49000000,,53.14,29.93,32.57,MS,2.44
2023-07-13,86.21,86.23,86.64,85.74,86.21,6026500,88.73,78.78,84.74,85.41,85.42,89.05,87.64,108.73,32.00,48.00,0.06,False,False,72.90,44661582.51,0,350475.49,44311107.02,395.38,-8.85,49000000,,54.87,43.22,33.52,MS,3.26
2023-07-14,85.78,87.41,87.42,85.56,85.78,7731300,88.41,79.09,85.22,85.30,85.36,88.96,87.65,108.73,28.00,44.00,0.11,False,False,72.90,44440566.67,0,350475.49,44090091.17,395.38,-9.30,49000000,,52.82,47.09,34.29,MS,3.18
2023-07-17,86.37,85.68,86.90,85.68,86.37,7911800,87.82,79.88,85.82,85.17,85.29,88.87,87.66,108.73,24.00,40.00,0.18,False,False,72.90,44743823.02,0,238194.49,44505628.54,396.38,-8.69,49000000,week +buy 50% ,55.28,49.93,35.30,MS,3.53
2023-07-18,91.94,87.54,92.56,87.10,91.94,21633900,89.15,77.80,87.21,85.36,85.31,88.84,87.69,108.73,100.00,36.00,0.62,True,False,72.90,47613989.72,0,238194.49,47375795.23,396.38,-2.83,49000000,,70.80,64.12,37.05,MS,4.31
2023-07-19,93.16,91.43,93.86,91.33,93.16,12004300,90.75,75.55,88.69,85.68,85.35,88.82,87.72,108.73,100.00,32.00,0.96,True,False,72.90,48242644.97,0,238194.49,48004450.48,396.38,-1.55,49000000,,73.01,80.34,40.39,MS,4.53
2023-07-20,93.80,93.11,94.14,92.86,93.80,9541800,92.24,73.69,90.21,86.06,85.41,88.80,87.76,108.73,100.00,28.00,1.15,True,False,72.90,48572430.28,0,238194.49,48334235.79,396.38,-0.87,49000000,,74.12,94.87,46.16,MS,3.86
2023-07-21,94.01,94.27,94.40,93.06,94.01,6297900,93.57,72.46,91.86,86.53,85.51,88.78,87.79,108.73,100.00,24.00,1.22,True,False,72.90,48680640.74,0,238194.49,48442446.25,396.38,-0.65,49000000,,74.49,95.84,53.47,MS,3.87
2023-07-24,94.67,94.01,95.40,93.70,94.67,7259800,94.82,71.63,93.52,87.09,85.61,88.77,87.83,108.73,100.00,20.00,1.23,True,False,72.90,49020730.30,0,238194.49,48782535.81,396.38,0.04,49000000,week +buy 50% ,75.66,95.97,61.98,MS,4.30
2023-07-25,94.42,94.70,95.57,94.41,94.42,7760100,95.81,71.27,94.01,87.63,85.68,88.74,87.86,108.73,100.00,16.00,1.14,True,False,72.90,48891907.72,0,238194.49,48653713.23,396.38,-0.22,49000000,,74.27,93.93,69.52,MS,4.56
2023-07-26,93.54,94.40,95.15,93.29,93.54,7201100,96.51,71.23,94.09,88.08,85.74,88.70,87.88,108.73,96.00,12.00,0.95,True,False,72.90,48438453.76,0,238194.49,48200259.27,396.38,-1.15,49000000,,69.41,89.69,75.50,MS,4.58
2023-07-27,92.75,93.65,94.71,92.55,92.75,8427800,96.96,71.64,93.88,88.52,85.82,88.65,87.89,108.73,92.00,8.00,0.70,True,False,72.90,48031373.87,0,238194.49,47793179.38,396.38,-1.98,49000000,,65.28,84.21,79.60,MS,3.99
2023-07-28,91.57,92.46,92.60,91.09,91.57,5798400,97.24,72.04,93.39,88.84,85.91,88.58,87.89,108.73,88.00,4.00,0.41,True,False,72.90,47423331.27,0,238194.49,47185136.78,396.38,-3.22,49000000,,59.58,76.72,82.56,MS,4.84
2023-07-31,91.56,91.90,92.20,91.04,91.56,5242900,97.47,72.50,92.77,89.15,86.02,88.52,87.89,108.73,84.00,0.00,0.19,True,False,72.90,47418177.33,0,119166.49,47299010.84,397.38,-3.23,49000000,week +buy 50% ,59.54,71.51,84.72,MS,5.01
