Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-07-24,73.69,73.04,73.97,73.01,73.69,8845400,76.10,57.49,73.66,69.90,67.10,71.48,77.85,194.94,88.00,0.00,0.44,True,False,59.37,29023712.11,0,4485010.53,24538701.58,256.15,-40.77,49000000,week +buy 50% sell 30% ,66.21,80.82,90.70,PYPL,4.30
2023-07-25,72.96,73.68,74.30,72.94,72.96,8536000,76.35,57.96,73.38,70.22,67.07,71.40,77.76,194.94,84.00,0.00,0.26,True,False,59.37,28780621.80,0,4485010.53,24295611.27,256.15,-41.26,49000000,,62.35,80.61,90.03,PYPL,4.56
2023-07-26,73.43,72.89,73.76,72.41,73.43,11332500,76.58,58.60,73.22,70.58,67.03,71.33,77.65,194.94,80.00,28.00,0.15,True,False,59.37,28937131.69,0,4485010.53,24452121.16,256.15,-40.94,49000000,,63.81,82.17,88.79,PYPL,4.58
2023-07-27,72.03,74.33,75.06,71.81,72.03,11836600,76.52,59.60,73.02,70.88,66.98,71.20,77.54,194.94,100.00,24.00,-0.08,True,False,59.37,28470932.67,0,4485010.53,23985922.14,256.15,-41.90,49000000,,56.75,76.26,87.04,PYPL,3.99
2023-07-28,73.98,73.04,74.19,72.96,73.98,10182300,76.58,60.70,73.22,71.29,67.01,71.10,77.43,194.94,96.00,20.00,-0.06,True,False,59.37,29120282.17,0,4485010.53,24635271.64,256.15,-40.57,49000000,,62.91,79.81,85.88,PYPL,4.84
2023-07-31,75.82,74.90,76.54,74.74,75.82,15661100,76.96,61.32,73.64,71.74,67.08,71.05,77.32,194.94,100.00,16.00,0.09,True,False,59.37,29732999.45,0,6046881.21,23686118.24,240.31,-39.32,49000000,week +buy 50% sell 30% ,67.60,83.31,84.72,PYPL,5.01
2023-08-01,75.53,76.19,76.28,74.56,75.53,14608700,77.29,61.75,74.16,72.11,67.14,70.99,77.21,194.94,96.00,12.00,0.12,True,False,59.37,30642403.33,0,7046881.21,23595522.12,240.31,-38.72,50000000,Monthly invest,66.18,90.91,84.22,PYPL,4.66
2023-08-02,73.20,74.38,74.99,72.50,73.20,24567800,77.31,62.38,74.11,72.33,67.11,70.93,77.10,194.94,92.00,8.00,-0.09,True,False,59.37,29914512.23,0,7046881.21,22867631.03,240.31,-40.17,50000000,,56.00,84.51,83.09,PYPL,3.53
2023-08-03,64.18,66.70,66.93,64.10,64.18,51260800,77.74,61.22,72.54,72.23,66.92,70.81,76.95,194.94,88.00,100.00,-1.03,True,False,59.37,27096671.09,0,7046881.21,20049789.88,240.31,-45.81,50000000,,34.12,53.59,79.47,PYPL,3.31
2023-08-04,62.75,64.80,64.97,62.66,62.75,25230100,78.53,59.03,70.30,72.03,66.87,70.66,76.81,194.94,84.00,100.00,-1.73,False,False,59.37,26649940.03,0,7046881.21,19603058.82,240.31,-46.70,50000000,,31.98,23.56,73.55,PYPL,2.92
2023-08-07,64.42,63.02,64.75,62.20,64.42,23738000,79.01,57.36,68.02,71.79,66.89,70.54,76.69,194.94,80.00,100.00,-1.95,False,False,59.37,27171646.31,0,8567172.02,18604474.28,222.15,-45.66,50000000,week +buy 50% sell 50% ,36.94,5.59,66.03,PYPL,3.63
2023-08-08,63.19,63.77,63.99,62.49,63.19,17683700,79.54,55.17,65.55,71.42,66.87,70.42,76.56,194.94,76.00,96.00,-2.12,False,False,59.37,26816423.00,0,8567172.02,18249250.98,222.15,-46.37,50000000,,34.92,7.68,58.74,PYPL,3.32
2023-08-09,62.02,63.10,63.39,61.93,62.02,13788700,80.09,52.79,63.31,70.99,66.88,70.29,76.43,194.94,72.00,100.00,-2.24,False,False,59.37,26478527.67,0,8567172.02,17911355.65,222.15,-47.04,50000000,,33.07,7.67,51.29,PYPL,2.85
2023-08-10,62.79,62.60,63.05,62.08,62.79,13119100,80.25,51.02,63.03,70.51,66.89,70.17,76.29,194.94,68.00,96.00,-2.14,False,False,59.37,26700903.71,0,8567172.02,18133731.69,222.15,-46.60,50000000,,35.50,4.47,44.11,PYPL,2.89
2023-08-11,61.54,62.27,62.50,61.47,61.54,12393700,80.44,49.06,62.79,69.98,66.90,70.06,76.16,194.94,64.00,100.00,-2.08,False,False,59.37,26339904.12,0,8567172.02,17772732.10,222.15,-47.32,50000000,,33.38,2.32,36.36,PYPL,2.83
2023-08-14,63.27,62.15,63.44,61.68,63.27,22668000,80.19,48.03,62.56,69.47,66.93,69.96,76.04,194.94,60.00,96.00,-1.77,False,False,59.37,26839527.26,0,8902492.64,17937034.62,218.08,-46.32,50000000,week +buy 50% sell 50% ,38.81,6.10,28.64,PYPL,3.23
2023-08-15,59.47,62.76,62.77,59.40,59.47,32003500,80.03,46.11,61.82,68.72,66.90,69.83,75.90,194.94,56.00,100.00,-1.85,False,False,59.37,25762228.17,0,8902492.64,16859735.53,218.08,-48.48,50000000,,32.54,4.27,19.98,PYPL,2.44
2023-08-16,59.68,59.44,60.19,59.26,59.68,16592700,79.66,44.66,61.35,68.00,66.88,69.70,75.76,194.94,52.00,100.00,-1.77,False,False,59.37,25821762.85,0,8902492.64,16919270.21,218.08,-48.36,50000000,,33.18,4.93,12.02,PYPL,1.94
2023-08-17,58.60,59.01,59.20,58.15,58.60,20616700,79.39,43.06,60.51,67.28,66.80,69.58,75.62,194.94,48.00,100.00,-1.73,False,False,58.60,25515582.46,0,8902492.64,16613089.82,218.08,-48.97,50000000,,31.52,1.76,6.84,PYPL,1.39
2023-08-18,59.42,57.39,59.80,57.29,59.42,19020500,78.87,42.05,60.09,66.60,66.76,69.46,75.49,194.94,44.00,100.00,-1.51,False,False,58.60,25748052.33,0,8902492.64,16845559.68,218.08,-48.50,50000000,,34.21,5.31,5.01,PYPL,1.45
2023-08-21,59.51,59.46,59.77,58.75,59.51,14133700,78.08,41.51,59.34,65.89,66.72,69.34,75.35,194.94,40.00,96.00,-1.27,False,False,58.60,25773567.31,0,8673374.27,17100193.04,221.04,-48.45,50000000,week +buy 50% sell 50% ,34.52,8.35,5.29,PYPL,1.90
2023-08-22,60.98,59.92,61.31,59.61,60.98,17364200,77.21,41.46,59.64,65.29,66.75,69.23,75.21,194.94,36.00,92.00,-0.87,False,False,58.60,26195972.27,0,8673374.27,17522598.00,221.04,-47.61,50000000,,39.45,13.92,5.91,PYPL,1.71
2023-08-23,61.76,61.28,62.37,60.93,61.76,13105400,76.10,41.91,60.05,64.71,66.78,69.13,75.07,194.94,32.00,88.00,-0.46,False,False,58.60,26420104.63,0,8673374.27,17746730.36,221.04,-47.16,50000000,,41.95,17.97,6.94,PYPL,2.43
2023-08-24,60.71,61.69,61.92,60.62,60.71,12846900,75.14,42.13,60.48,64.14,66.75,69.00,74.92,194.94,28.00,84.00,-0.26,False,False,58.60,26118387.50,0,8673374.27,17445013.23,221.04,-47.76,50000000,,39.58,20.05,8.50,PYPL,1.53
2023-08-25,61.19,60.99,61.60,60.08,61.19,11150100,73.59,43.32,60.83,63.50,66.74,68.87,74.77,194.94,24.00,80.00,-0.04,False,False,58.60,26256315.46,0,8673374.27,17582941.19,221.04,-47.49,50000000,,41.22,20.42,10.31,PYPL,1.97
2023-08-28,61.67,61.59,61.96,61.03,61.67,10459300,71.17,46.05,61.26,62.79,66.72,68.76,74.63,194.94,20.00,76.00,0.18,False,False,58.60,26394243.14,0,8795169.99,17599073.15,219.52,-47.21,50000000,week +buy 50% sell 50% ,42.88,20.36,11.74,PYPL,2.41
2023-08-29,62.50,61.63,62.74,61.53,62.50,11627600,68.14,50.14,61.57,62.14,66.69,68.65,74.48,194.94,16.00,72.00,0.43,False,False,58.60,26631104.92,0,8795169.99,17835934.94,219.52,-46.74,50000000,,45.74,24.25,13.73,PYPL,3.38
2023-08-30,63.42,62.38,63.47,62.12,63.42,12041000,64.96,55.04,61.90,61.65,66.67,68.54,74.35,194.94,12.00,68.00,0.69,False,False,58.60,26893649.31,0,8795169.99,18098479.33,219.52,-46.21,50000000,,48.80,38.70,17.11,PYPL,3.66
2023-08-31,62.51,62.72,63.41,62.45,62.51,13840200,64.70,55.32,62.26,61.57,66.63,68.45,74.22,194.94,8.00,64.00,0.75,False,False,58.60,26633958.10,0,8795169.99,17838788.12,219.52,-46.73,50000000,,46.04,53.66,22.30,PYPL,3.58
2023-09-01,63.57,63.13,63.65,62.73,63.57,11709600,64.82,55.20,62.73,61.61,66.63,68.38,74.08,194.94,4.00,60.00,0.89,True,False,58.60,27936456.13,0,9795169.99,18141286.14,219.52,-45.22,51000000,Monthly invest,49.62,71.91,28.96,PYPL,3.65
2023-09-05,63.74,63.38,64.18,63.03,63.74,12739100,64.68,55.38,63.15,61.58,66.62,68.30,73.97,194.94,0.00,56.00,0.97,True,False,58.60,27984970.44,0,4906311.83,23078658.61,278.52,-45.13,51000000,week +buy 50% ,50.19,81.92,36.32,PYPL,3.35
2023-09-06,62.80,63.12,63.84,62.68,62.80,13621300,64.62,55.43,63.21,61.56,66.61,68.21,73.85,194.94,0.00,52.00,0.90,True,False,58.60,27644618.89,0,2457111.87,25187507.02,308.52,-45.79,51000000,week +buy 50% ,47.02,85.92,43.52,PYPL,2.76
2023-09-07,61.65,62.00,62.09,61.12,61.65,12712700,64.60,55.43,62.85,61.54,66.57,68.10,73.74,194.94,0.00,48.00,0.72,True,False,58.60,27183383.89,0,1254936.83,25928447.06,323.52,-46.70,51000000,week +buy 50% ,43.40,78.96,49.62,PYPL,2.49
2023-09-08,60.98,61.58,61.81,60.31,60.98,15367400,64.46,55.43,62.55,61.45,66.53,68.00,73.63,194.94,0.00,44.00,0.51,True,False,58.60,26901597.83,0,1254936.83,25646661.00,323.52,-47.25,51000000,,41.40,65.60,54.17,PYPL,2.62
2023-09-11,61.93,61.73,62.26,61.27,61.93,12280100,64.48,55.43,62.22,61.47,66.50,67.91,73.54,194.94,0.00,40.00,0.48,True,False,58.60,27301144.04,0,691373.83,26609770.21,330.52,-46.47,51000000,week +buy 50% ,45.25,61.39,58.27,PYPL,3.26
2023-09-12,62.81,61.88,63.69,61.76,62.81,12224300,64.41,55.51,62.03,61.44,66.45,67.79,73.45,194.94,0.00,36.00,0.54,True,False,58.60,27679258.44,0,691373.83,26987884.60,330.52,-45.73,51000000,,48.62,67.01,62.93,PYPL,2.72
2023-09-13,62.84,62.81,63.32,62.17,62.84,9426600,64.50,55.85,62.04,61.61,66.39,67.69,73.33,194.94,76.00,32.00,0.56,True,False,58.60,27692148.25,0,691373.83,27000774.42,330.52,-45.70,51000000,,48.73,76.00,68.11,PYPL,2.84
2023-09-14,64.44,63.89,64.60,63.31,64.44,14564700,64.84,55.88,62.60,61.85,66.32,67.63,73.23,194.94,100.00,28.00,0.73,True,False,58.60,28379629.05,0,691373.83,27688255.22,330.52,-44.35,51000000,,54.60,86.16,72.85,PYPL,3.70
2023-09-15,64.21,64.66,65.73,63.91,64.21,21818700,64.89,56.61,63.25,62.13,66.25,67.55,73.14,194.94,100.00,24.00,0.79,True,False,58.60,28280802.52,0,691373.83,27589428.69,330.52,-44.55,51000000,,53.65,86.78,76.17,PYPL,2.45
2023-09-18,62.94,63.35,63.51,62.75,62.94,14050000,64.79,57.35,63.45,62.31,66.16,67.46,73.03,194.94,96.00,20.00,0.67,True,False,58.60,27735115.32,0,364085.84,27371029.48,334.52,-45.62,51000000,week +buy 50% ,48.62,79.94,76.97,PYPL,2.56
2023-09-19,62.19,62.10,62.42,61.45,62.19,11441800,64.57,58.19,63.32,62.44,66.08,67.37,72.91,194.94,92.00,16.00,0.49,True,False,58.60,27408959.10,0,364085.84,27044873.26,334.52,-46.26,51000000,,45.88,61.39,74.92,PYPL,2.36
2023-09-20,60.86,62.56,62.62,60.83,60.86,11138900,64.58,58.15,62.93,62.44,65.98,67.26,72.77,194.94,88.00,12.00,0.23,True,False,58.60,26830576.28,0,364085.84,26466490.44,334.52,-47.39,51000000,,41.42,38.66,70.19,PYPL,1.42
2023-09-21,58.62,59.95,60.30,58.61,58.62,15343900,64.98,56.87,61.76,62.28,65.86,67.13,72.62,194.94,84.00,8.00,-0.17,False,False,58.60,25856455.50,0,364085.84,25492369.66,334.52,-49.30,51000000,,35.22,18.68,64.16,PYPL,-0.20
2023-09-22,57.88,59.02,59.19,57.83,57.88,12756700,65.39,55.62,60.50,62.14,65.72,66.98,72.49,194.94,80.00,4.00,-0.48,False,False,57.88,25534648.90,0,364085.84,25170563.06,334.52,-49.93,51000000,,33.44,4.82,58.08,PYPL,-0.44
2023-09-25,58.86,57.54,58.90,57.51,58.86,11493800,65.56,54.94,59.68,62.02,65.60,66.84,72.38,194.94,76.00,0.00,-0.54,False,False,57.88,25960826.36,0,211049.83,25749776.52,336.52,-49.10,51000000,week +buy 50% ,37.92,5.69,52.51,PYPL,-0.03
2023-09-26,58.93,58.30,59.22,58.23,58.93,11111900,65.67,54.31,59.03,61.88,65.47,66.71,72.28,194.94,72.00,96.00,-0.54,False,False,57.88,25991449.17,0,211049.83,25780399.33,336.52,-49.04,51000000,,38.23,11.41,46.95,PYPL,-1.48
2023-09-27,57.34,59.05,59.57,56.53,57.34,19171000,65.88,53.11,58.33,61.63,65.29,66.57,72.17,194.94,68.00,100.00,-0.66,False,False,57.34,25295863.98,0,211049.83,25084814.15,336.52,-50.40,51000000,,33.96,14.15,40.77,PYPL,-1.46
2023-09-28,58.18,57.41,58.46,57.02,58.18,11387600,65.79,52.52,58.24,61.36,65.12,66.43,72.06,194.94,64.00,96.00,-0.60,False,False,57.34,25663342.95,0,211049.83,25452293.11,336.52,-49.68,51000000,,37.91,14.66,33.62,PYPL,-1.26
2023-09-29,58.46,58.85,59.33,58.07,58.46,10544900,65.73,52.03,58.35,61.16,64.99,66.30,71.97,194.94,60.00,92.00,-0.49,False,False,57.34,25785835.50,0,211049.83,25574785.66,336.52,-49.44,51000000,,39.22,15.91,26.53,PYPL,-1.49
2023-10-02,58.56,58.62,59.64,58.01,58.56,12961500,65.47,51.79,58.29,60.91,64.85,66.17,71.86,194.94,56.00,88.00,-0.37,False,False,57.34,26829583.87,0,678153.83,26151430.04,343.52,-48.40,52000000,week +buy 50% Monthly invest,39.70,20.33,20.57,PYPL,-1.47
2023-10-03,57.30,57.89,58.65,57.12,57.30,12014000,65.21,51.34,57.97,60.59,64.65,66.04,71.74,194.94,52.00,84.00,-0.39,False,False,57.30,26266898.53,0,678153.83,25588744.70,343.52,-49.49,52000000,,35.80,17.14,16.14,PYPL,-2.77
2023-10-04,58.57,58.11,58.65,57.31,58.57,11019600,64.96,51.21,58.21,60.38,64.45,65.89,71.63,194.94,48.00,80.00,-0.23,False,False,57.30,26834049.17,0,678153.83,26155895.35,343.52,-48.40,52000000,,41.99,17.54,14.03,PYPL,-2.07
2023-10-05,57.48,58.39,58.66,57.26,57.48,13037200,64.88,50.74,58.07,60.17,64.23,65.74,71.52,194.94,44.00,76.00,-0.21,False,False,57.30,26347282.47,0,678153.83,25669128.64,343.52,-49.33,52000000,,38.56,13.62,13.53,PYPL,-2.15
2023-10-06,57.77,56.83,58.25,55.86,57.77,18344500,64.82,50.39,57.94,60.01,63.99,65.57,71.41,194.94,40.00,100.00,-0.14,False,False,57.30,26476789.21,0,678153.83,25798635.38,343.52,-49.08,52000000,,39.96,17.28,14.77,PYPL,-1.01
2023-10-09,57.96,56.99,58.09,56.32,57.96,10376600,64.61,50.20,57.82,59.81,63.75,65.42,71.31,194.94,36.00,96.00,-0.05,False,False,57.30,26561638.00,0,376761.83,26184876.17,347.52,-48.92,52000000,week +buy 50% ,40.92,16.98,15.90,PYPL,-0.36
2023-10-10,57.72,57.96,58.50,57.41,57.72,17455200,64.23,50.20,57.90,59.56,63.49,65.27,71.18,194.94,32.00,92.00,0.00,False,False,57.30,26453212.91,0,376761.83,26076451.08,347.52,-49.13,52000000,,40.05,19.82,16.74,PYPL,0.14
2023-10-11,58.07,58.11,58.89,57.58,58.07,10866200,63.78,50.39,57.80,59.32,63.22,65.14,71.05,194.94,28.00,88.00,0.09,False,False,57.30,26611333.70,0,376761.83,26234571.87,347.52,-48.82,52000000,,41.98,20.84,17.41,PYPL,0.56
2023-10-12,56.35,58.09,58.10,56.24,56.35,13497100,62.89,50.96,57.58,58.91,62.92,64.99,70.92,194.94,24.00,84.00,-0.02,False,False,56.35,25836539.64,0,376761.83,25459777.81,347.52,-50.31,52000000,,35.89,15.42,17.49,PYPL,-0.03
2023-10-13,55.75,56.50,56.88,55.53,55.75,12048500,61.88,51.72,57.17,58.49,62.63,64.84,70.79,194.94,20.00,100.00,-0.14,False,False,55.75,25563215.79,0,376761.83,25186453.96,347.52,-50.84,52000000,,34.01,10.05,16.90,PYPL,-0.55
2023-10-16,57.00,56.11,57.08,55.81,57.00,14267700,60.95,52.68,56.98,58.19,62.37,64.72,70.68,194.94,16.00,96.00,-0.05,False,False,55.75,26127934.49,0,228561.83,25899372.66,349.52,-49.75,52000000,week +buy 50% ,40.88,9.50,15.82,PYPL,0.47
2023-10-17,57.16,56.51,57.59,56.49,57.16,10325200,60.03,53.76,56.87,57.94,62.09,64.59,70.57,194.94,12.00,92.00,0.04,False,False,55.75,26200634.49,0,228561.83,25972072.66,349.52,-49.61,52000000,,41.72,15.49,15.66,PYPL,0.48
2023-10-18,55.80,56.53,57.10,55.71,55.80,10514500,59.51,54.05,56.41,57.69,61.80,64.44,70.47,194.94,8.00,88.00,-0.03,False,False,55.75,25582684.09,0,228561.83,25354122.26,349.52,-50.80,52000000,,36.94,16.46,15.55,PYPL,-0.85
2023-10-19,54.81,55.66,56.40,54.70,54.81,16298500,59.66,53.18,56.10,57.50,61.49,64.26,70.38,194.94,4.00,100.00,-0.16,False,False,54.81,25132853.79,0,228561.83,24904291.96,349.52,-51.67,52000000,,33.89,10.29,15.21,PYPL,-1.68
2023-10-20,53.39,53.99,54.47,53.34,53.39,20966100,60.07,51.69,55.63,57.27,61.18,64.08,70.29,194.94,0.00,100.00,-0.38,False,False,53.39,24487640.44,0,228561.83,24259078.61,349.52,-52.91,52000000,,30.06,2.89,13.78,PYPL,-2.89
2023-10-23,53.45,52.92,54.12,52.65,53.45,13629400,60.15,50.70,54.92,57.00,60.84,63.92,70.19,194.94,0.00,100.00,-0.47,False,False,53.39,24514903.84,0,159076.83,24355827.01,350.52,-52.86,52000000,week +buy 50% ,30.42,4.82,12.56,PYPL,-3.06
2023-10-24,54.24,53.88,54.61,53.59,54.24,9733900,60.01,50.29,54.34,56.77,60.48,63.78,70.08,194.94,4.00,96.00,-0.40,False,False,53.39,24874887.52,0,159076.83,24715810.69,350.52,-52.16,52000000,,35.12,11.66,11.74,PYPL,-2.34
2023-10-25,51.49,52.55,52.78,51.23,51.49,22784100,60.43,48.56,53.48,56.48,60.08,63.61,69.97,194.94,0.00,100.00,-0.62,False,False,51.49,23621781.38,0,159076.83,23462704.55,350.52,-54.57,52000000,,28.02,12.43,10.90,PYPL,-3.70
2023-10-26,51.75,51.50,52.25,51.06,51.75,17045600,60.53,47.41,52.86,56.15,59.72,63.42,69.82,194.94,0.00,100.00,-0.68,False,False,51.49,23740255.96,0,159076.83,23581179.13,350.52,-54.35,52000000,,29.47,11.29,10.49,PYPL,-4.87
2023-10-27,50.39,51.51,51.67,50.25,50.39,18382700,60.66,45.94,52.26,55.75,59.49,63.21,69.65,194.94,24.00,100.00,-0.82,False,False,50.39,23120537.56,0,159076.83,22961460.73,350.52,-55.54,52000000,,26.46,4.21,9.90,PYPL,-5.28
2023-10-30,51.05,50.95,51.45,50.58,51.05,13168900,60.51,45.11,51.78,55.38,59.30,63.09,69.49,194.94,20.00,96.00,-0.77,False,False,50.39,23421283.03,0,92711.83,23328571.20,351.52,-54.96,52000000,week +buy 50% ,30.19,6.26,9.58,PYPL,-4.16
2023-10-31,51.80,51.09,51.89,50.80,51.80,12942500,60.38,44.55,51.30,55.10,59.09,62.99,69.33,194.94,16.00,92.00,-0.58,False,False,50.39,23764014.25,0,92711.83,23671302.42,351.52,-54.30,52000000,,34.26,9.56,8.99,PYPL,-3.59
2023-11-01,51.66,51.91,52.20,51.10,51.66,25259700,59.98,44.30,51.33,54.75,58.90,62.88,69.19,194.94,12.00,88.00,-0.41,False,False,50.39,24700038.21,0,1092711.83,23607326.38,351.52,-53.40,53000000,Monthly invest,33.86,14.51,8.79,PYPL,-2.49
2023-11-02,55.06,55.05,55.43,52.55,55.06,35348000,59.71,44.47,51.99,54.63,58.78,62.83,69.06,194.94,8.00,84.00,0.15,False,False,50.39,26253753.53,0,1092711.83,25161041.70,351.52,-50.46,53000000,,49.25,29.98,10.76,PYPL,-0.70
2023-11-03,56.10,55.42,56.27,55.38,56.10,18722400,59.47,44.70,53.13,54.55,58.67,62.78,68.94,194.94,4.00,80.00,0.65,False,False,50.39,26729006.12,0,1092711.83,25636294.29,351.52,-49.57,53000000,,52.87,46.57,15.13,PYPL,0.19
2023-11-06,54.62,56.65,56.72,54.19,54.62,17246800,59.05,45.04,53.85,54.38,58.55,62.73,68.83,194.94,0.00,76.00,0.78,False,False,50.39,26052683.63,0,595669.84,25457013.79,358.52,-50.84,53000000,week +buy 50% ,47.67,57.99,20.45,PYPL,0.38
2023-11-07,54.63,54.44,55.04,54.05,54.63,13038500,58.64,45.40,54.41,54.23,58.41,62.67,68.72,194.94,24.00,72.00,0.86,False,False,50.39,26057345.32,0,595669.84,25461675.48,358.52,-50.84,53000000,,47.70,56.33,24.91,PYPL,0.65
2023-11-08,55.08,54.33,55.83,53.55,55.08,20518500,58.15,45.93,55.10,54.08,58.34,62.62,68.62,194.94,20.00,68.00,0.94,False,False,50.39,26267079.51,0,595669.84,25671409.67,358.52,-50.44,53000000,,49.46,54.25,29.09,PYPL,0.73
2023-11-09,54.28,55.80,56.03,54.15,54.28,12568700,57.92,46.09,54.94,53.98,58.25,62.56,68.51,194.94,16.00,64.00,0.87,False,False,50.39,25894218.15,0,595669.84,25298548.31,358.52,-51.14,53000000,,46.47,55.70,33.53,PYPL,-0.01
2023-11-10,54.77,54.34,54.83,53.87,54.77,9682100,57.80,46.18,54.68,53.93,58.18,62.49,68.40,194.94,12.00,60.00,0.86,False,False,50.39,26122595.34,0,595669.84,25526925.50,358.52,-50.71,53000000,,48.52,59.32,39.05,PYPL,1.52
2023-11-13,54.39,54.44,54.72,53.98,54.39,11861100,57.42,46.56,54.63,53.80,58.10,62.43,68.31,194.94,8.00,56.00,0.79,True,False,50.39,25945486.39,0,312841.84,25632644.55,362.52,-51.05,53000000,week +buy 50% ,47.02,57.63,44.18,PYPL,1.42
2023-11-14,56.68,55.49,57.19,55.42,56.68,16775400,57.31,46.70,55.04,53.77,58.05,62.39,68.22,194.94,4.00,52.00,0.99,True,False,50.39,27024706.52,0,312841.84,26711864.68,362.52,-49.01,53000000,,55.88,70.23,50.25,PYPL,3.34
2023-11-15,58.25,57.00,58.55,56.99,58.25,15222100,57.85,45.99,55.67,53.89,58.01,62.38,68.13,194.94,0.00,48.00,1.26,True,False,50.39,27764608.21,0,312841.84,27451766.36,362.52,-47.61,53000000,,60.73,81.82,56.98,PYPL,3.57
2023-11-16,56.82,57.96,58.27,56.55,56.82,12748600,58.13,45.72,56.18,53.99,57.92,62.35,68.06,194.94,96.00,44.00,1.21,True,False,50.39,27090685.01,0,312841.84,26777843.17,362.52,-48.89,53000000,,54.82,89.38,62.92,PYPL,3.71
2023-11-17,56.54,56.87,56.96,56.35,56.54,12138000,58.42,45.61,56.54,54.15,57.85,62.30,67.99,194.94,92.00,40.00,1.09,True,False,50.39,26958728.50,0,312841.84,26645886.65,362.52,-49.13,53000000,,53.72,83.72,66.64,PYPL,3.86
2023-11-20,56.99,56.54,57.24,56.26,56.99,11406700,58.76,45.47,57.06,54.33,57.78,62.26,67.92,194.94,88.00,36.00,1.02,True,False,50.39,27170802.70,0,164667.84,27006134.86,364.52,-48.73,53000000,week +buy 50% ,55.27,78.67,68.71,PYPL,4.63
2023-11-21,55.40,56.55,56.63,55.28,55.40,13729000,58.84,45.48,56.80,54.39,57.68,62.20,67.84,194.94,84.00,32.00,0.75,True,False,50.39,26417341.52,0,164667.84,26252673.68,364.52,-50.16,53000000,,49.00,72.97,70.37,PYPL,4.36
2023-11-22,56.34,55.79,56.74,55.62,56.34,11451600,58.95,45.98,56.42,54.63,57.58,62.14,67.77,194.94,80.00,28.00,0.65,True,False,50.39,26862783.03,0,164667.84,26698115.19,364.52,-49.32,53000000,,52.44,72.17,72.16,PYPL,4.81
2023-11-24,55.76,56.00,56.13,55.55,55.76,6846600,58.97,46.55,56.21,54.83,57.45,62.06,67.70,194.94,76.00,24.00,0.49,True,False,50.39,26587934.60,0,164667.84,26423266.77,364.52,-49.83,53000000,,50.19,67.23,73.31,PYPL,4.87
2023-11-27,56.39,56.00,56.97,55.71,56.39,15183800,58.78,47.83,56.18,55.13,57.35,61.99,67.62,194.94,72.00,20.00,0.44,True,False,50.39,26886476.30,0,91360.84,26795115.46,365.52,-49.27,53000000,week +buy 50% ,52.57,70.85,74.47,PYPL,4.69
2023-11-28,58.47,56.47,58.70,56.13,58.47,23957900,58.92,48.67,56.47,55.50,57.26,61.94,67.56,194.94,100.00,16.00,0.62,True,False,50.39,27874841.17,0,91360.84,27783480.33,365.52,-47.41,53000000,,59.45,78.77,76.58,PYPL,4.79
2023-11-29,57.97,59.23,60.20,57.91,57.97,19258300,58.94,49.56,56.99,55.81,57.17,61.89,67.50,194.94,100.00,12.00,0.65,True,False,50.39,27637253.69,0,91360.84,27545892.85,365.52,-47.85,53000000,,57.30,81.82,77.74,PYPL,4.72
2023-11-30,57.61,58.05,58.10,57.05,57.61,19039400,58.68,50.96,57.24,56.11,57.08,61.84,67.45,194.94,96.00,8.00,0.58,True,False,50.39,27466190.70,0,91360.84,27374829.86,365.52,-48.18,53000000,,55.73,79.58,77.52,PYPL,5.12
2023-12-01,59.65,57.63,59.81,57.45,59.65,18416900,59.29,50.44,58.02,56.34,57.05,61.81,67.41,194.94,92.00,4.00,0.74,True,False,50.39,29435548.09,0,1091360.84,28344187.25,365.52,-45.49,54000000,Monthly invest,62.06,77.79,76.36,PYPL,5.62
2023-12-04,59.85,59.43,60.38,59.24,59.85,14107900,59.84,49.89,58.71,56.52,57.03,61.78,67.37,194.94,100.00,0.00,0.81,True,False,50.39,29530581.19,0,546725.86,28983855.33,372.52,-45.31,54000000,week +buy 50% ,62.62,83.37,76.32,PYPL,5.11
2023-12-05,57.92,59.31,59.47,57.32,57.92,21506500,59.94,50.19,58.60,56.69,56.96,61.73,67.33,194.94,96.00,0.00,0.59,True,False,50.39,28595930.51,0,546725.86,28049204.66,372.52,-47.04,54000000,,54.25,82.65,76.72,PYPL,5.08
2023-12-06,59.53,57.83,60.46,57.75,59.53,25245600,60.27,50.27,58.91,56.93,56.91,61.68,67.28,194.94,100.00,0.00,0.59,True,False,50.39,29375613.68,0,546725.86,28828887.82,372.52,-45.60,54000000,,59.15,80.92,77.51,PYPL,4.72
2023-12-07,58.48,59.09,59.15,58.12,58.48,17422400,60.39,50.54,59.09,57.10,56.83,61.61,67.24,194.94,96.00,0.00,0.44,True,False,50.39,28867125.46,0,546725.86,28320399.60,372.52,-46.54,54000000,,55.01,73.49,77.65,PYPL,5.40
2023-12-08,58.94,58.26,59.74,57.40,58.94,15458300,60.44,51.13,58.94,57.34,56.74,61.53,67.20,194.94,92.00,0.00,0.36,True,False,50.39,29089891.46,0,546725.86,28543165.60,372.52,-46.13,54000000,,56.45,77.81,78.71,PYPL,5.77
