Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-06,155.28,155.79,156.46,154.54,155.28,4051900,158.18,138.19,154.98,151.52,155.20,151.49,150.61,174.96,100.00,16.00,0.48,True,False,131.98,50182688.57,0,627955.34,49554733.23,245.49,11.52,45000000,week +buy 50% ,58.58,92.88,85.88,ABBV,-7.32
2023-03-07,152.93,155.57,155.67,152.05,152.93,4606900,157.89,139.95,154.78,151.91,154.99,151.61,150.58,174.96,96.00,12.00,0.32,True,False,131.98,49432727.72,0,627955.34,48804772.37,245.49,9.85,45000000,,51.31,87.44,87.51,ABBV,-8.65
2023-03-08,149.60,152.79,153.74,148.54,149.60,5860100,157.38,141.66,153.65,152.14,154.72,151.69,150.54,174.96,92.00,8.00,0.06,True,False,131.98,48370024.09,0,627955.34,47742068.75,245.49,7.49,45000000,,43.13,68.66,86.91,ABBV,-8.52
2023-03-09,147.35,150.07,150.91,146.57,147.35,5350200,156.82,143.19,152.24,152.27,154.46,151.73,150.49,174.96,88.00,4.00,-0.20,True,False,131.98,47651978.30,0,627955.34,47024022.96,245.49,5.89,45000000,,38.65,41.03,83.31,ABBV,-10.08
2023-03-10,149.71,147.84,150.64,147.47,149.71,6825500,156.73,143.52,150.97,152.32,154.20,151.78,150.44,174.96,84.00,0.00,-0.26,True,False,131.98,48405128.87,0,627955.34,47777173.53,245.49,7.57,45000000,,45.09,27.47,78.12,ABBV,-11.27
2023-03-13,151.95,149.00,153.32,149.00,151.95,7653800,156.72,143.51,150.31,152.32,153.98,151.86,150.40,174.96,80.00,8.00,-0.19,True,False,131.98,49119980.16,0,430420.35,48689559.81,246.49,9.16,45000000,week +buy 50% ,50.42,31.34,72.41,ABBV,-11.41
2023-03-14,153.85,151.95,153.99,151.46,153.85,6644100,156.74,143.50,150.49,152.33,153.80,151.96,150.37,174.96,76.00,4.00,-0.06,True,False,131.98,49728802.82,0,430420.35,49298382.48,246.49,10.51,45000000,,54.45,53.25,68.53,ABBV,-10.00
2023-03-15,154.06,152.18,154.38,151.73,154.06,6304600,156.87,143.45,151.38,152.40,153.65,152.07,150.33,174.96,72.00,0.00,0.04,True,False,131.98,49796090.87,0,430420.35,49365670.52,246.49,10.66,45000000,,54.89,67.91,65.80,ABBV,-10.53
2023-03-16,155.30,153.20,155.92,152.51,155.30,6331200,157.21,143.41,152.97,152.61,153.56,152.18,150.30,174.96,68.00,0.00,0.14,False,False,131.98,50193427.48,0,430420.35,49763007.14,246.49,11.54,45000000,,57.48,79.20,64.43,ABBV,-9.06
2023-03-17,154.22,155.78,156.07,151.88,154.22,42756400,157.27,144.00,153.88,152.85,153.44,152.27,150.26,174.96,64.00,76.00,0.16,False,False,131.98,49847360.86,0,430420.35,49416940.52,246.49,10.77,45000000,,54.54,80.45,62.97,ABBV,-10.02
2023-03-20,156.12,154.52,156.34,154.46,156.12,4408200,157.67,143.92,154.71,153.09,153.37,152.39,150.24,174.96,60.00,72.00,0.23,False,False,131.98,50456178.72,0,227464.35,50228714.37,247.49,12.12,45000000,week +buy 50% ,58.56,87.39,62.42,ABBV,-9.23
2023-03-21,156.77,156.64,157.05,155.10,156.77,4675700,158.15,143.68,155.29,153.32,153.27,152.52,150.21,174.96,100.00,68.00,0.29,False,True,131.98,50665307.06,0,227464.35,50437842.71,247.49,12.59,45000000,,59.86,90.41,62.71,ABBV,-8.08
2023-03-22,153.67,155.68,156.88,153.61,153.67,4376900,158.14,144.14,155.22,153.47,153.11,152.59,150.15,174.96,96.00,64.00,0.18,False,True,131.98,49667937.60,0,227464.35,49440473.25,247.49,10.37,45000000,,51.52,87.21,64.57,ABBV,-9.56
2023-03-23,155.30,154.10,156.50,154.02,155.30,4584000,158.32,144.26,155.22,153.64,152.98,152.70,150.07,174.96,92.00,60.00,0.17,True,True,131.98,50192361.49,0,227464.35,49964897.14,247.49,11.54,45000000,,55.07,82.79,68.75,ABBV,-9.35
2023-03-24,158.02,155.28,158.48,154.59,158.02,4678700,158.94,143.83,155.98,153.90,152.90,152.90,150.00,174.96,100.00,56.00,0.26,True,True,131.98,51067471.39,0,227464.35,50840007.04,247.49,13.48,45000000,,60.29,82.40,74.24,ABBV,-9.13
2023-03-27,157.54,158.83,159.14,157.38,157.54,3887800,159.34,143.51,156.26,154.06,152.82,153.06,149.95,174.96,100.00,52.00,0.28,True,False,131.98,50913036.75,0,227464.35,50685572.40,247.49,13.14,45000000,week +buy 50% ,58.98,88.90,79.99,ABBV,-8.98
2023-03-28,158.25,157.80,158.60,157.45,158.25,3532500,159.86,143.11,156.56,154.28,152.75,153.19,149.91,174.96,96.00,48.00,0.30,True,False,131.98,51141468.34,0,227464.35,50914003.99,247.49,13.65,45000000,,60.35,92.11,83.88,ABBV,-9.14
2023-03-29,158.00,158.98,159.70,156.36,158.00,3959900,160.22,142.81,157.42,154.42,152.69,153.32,149.91,174.96,100.00,44.00,0.28,True,False,131.98,51061035.48,0,227464.35,50833571.12,247.49,13.47,45000000,,59.60,89.08,86.00,ABBV,-7.87
2023-03-30,157.92,158.01,158.53,157.42,157.92,3635800,160.59,142.60,157.95,154.60,152.62,153.46,149.89,174.96,96.00,40.00,0.24,True,False,131.98,51035296.32,0,227464.35,50807831.96,247.49,13.41,45000000,,59.34,88.81,86.96,ABBV,-7.33
2023-03-31,159.37,158.43,159.57,157.73,159.37,4957300,161.09,142.11,158.22,154.76,152.55,153.63,149.89,174.96,92.00,36.00,0.26,True,False,131.98,51501805.97,0,227464.35,51274341.62,247.49,14.45,45000000,,62.47,90.33,87.94,ABBV,-6.05
2023-04-03,160.42,158.25,160.47,157.79,160.42,4389400,161.81,141.44,158.79,155.02,152.49,153.82,149.91,174.96,100.00,32.00,0.29,True,False,131.98,52839624.97,0,810372.36,52029252.62,249.49,14.87,46000000,week +buy 50% Monthly invest,64.60,94.52,88.66,ABBV,-5.56
2023-04-04,159.78,160.51,161.73,159.53,159.78,4224400,162.38,141.32,159.10,155.36,152.38,153.97,149.92,174.96,100.00,28.00,0.26,True,False,131.98,52632053.16,0,810372.36,51821680.80,249.49,14.42,46000000,,62.28,94.75,89.09,ABBV,-6.08
2023-04-05,160.80,160.00,161.67,159.01,160.80,5743000,162.80,142.16,159.66,155.92,152.37,154.14,149.93,174.96,96.00,24.00,0.26,True,False,131.98,52962872.55,0,810372.36,52152500.19,249.49,15.14,46000000,,64.47,93.55,89.72,ABBV,-6.30
2023-04-06,161.55,160.80,162.19,160.62,161.55,5498300,162.71,144.47,160.38,156.63,152.40,154.30,149.96,174.96,100.00,20.00,0.27,True,False,131.98,53206121.15,0,810372.36,52395748.79,249.49,15.67,46000000,,66.03,92.22,90.67,ABBV,-5.95
2023-04-10,161.28,161.71,162.06,160.21,161.28,3309500,162.72,146.19,160.77,157.21,152.47,154.45,149.98,174.96,96.00,16.00,0.23,True,False,131.98,53118550.35,0,600708.36,52517842.00,250.49,15.48,46000000,week +buy 50% ,64.92,94.21,91.85,ABBV,-5.85
2023-04-11,161.38,161.49,162.59,161.19,161.38,2875800,162.92,147.20,160.96,157.68,152.62,154.59,150.00,174.96,100.00,12.00,0.19,True,False,131.98,53151115.46,0,600708.36,52550407.10,250.49,15.55,46000000,,65.16,92.63,92.22,ABBV,-5.84
2023-04-12,162.36,162.12,163.48,161.60,162.36,4005000,163.41,147.49,161.47,158.11,152.77,154.74,150.02,174.96,100.00,8.00,0.19,True,False,131.98,53470232.99,0,600708.36,52869524.63,250.49,16.24,46000000,,67.44,90.90,92.10,ABBV,-6.21
2023-04-13,162.69,161.00,162.86,160.55,162.69,3868500,163.86,147.89,161.85,158.54,152.93,154.90,150.05,174.96,96.00,4.00,0.18,True,False,131.98,53577691.69,0,600708.36,52976983.34,250.49,16.47,46000000,,68.19,90.93,92.28,ABBV,-5.01
2023-04-14,161.59,162.64,163.00,160.93,161.59,3473100,164.12,148.32,161.86,158.85,153.14,155.06,150.11,174.96,92.00,0.00,0.10,True,False,131.98,53219495.13,0,600708.36,52618786.77,250.49,15.69,46000000,,62.96,89.12,92.32,ABBV,-5.20
2023-04-17,161.18,161.92,162.20,160.65,161.18,4354100,164.10,149.40,161.84,159.20,153.34,155.18,150.16,174.96,88.00,0.00,0.02,True,False,131.98,53085985.25,0,8174465.78,44911519.47,214.34,15.40,46000000,week +buy 50% sell 30% ,61.07,84.53,91.74,ABBV,-4.88
2023-04-18,159.59,161.00,161.23,158.41,159.59,4996200,164.07,149.98,161.48,159.37,153.51,155.25,150.20,174.96,84.00,0.00,-0.10,True,False,131.98,52642945.27,0,8174465.78,44468479.49,214.34,14.44,46000000,,54.29,73.66,89.65,ABBV,-4.82
2023-04-19,161.21,158.67,161.44,158.52,161.21,4826900,164.20,150.39,161.25,159.59,153.72,155.34,150.24,174.96,80.00,0.00,-0.13,True,False,131.98,53094348.42,0,8174465.78,44919882.63,214.34,15.42,46000000,,59.26,71.43,87.32,ABBV,-4.83
2023-04-20,161.74,161.18,161.77,160.58,161.74,3808100,163.79,152.41,161.06,160.00,153.96,155.42,150.28,174.96,76.00,0.00,-0.12,True,False,131.98,53242028.13,0,8174465.78,45067562.35,214.34,15.74,46000000,,60.76,73.07,85.27,ABBV,-5.36
2023-04-21,162.41,162.59,163.19,162.02,162.41,4812100,163.62,153.83,161.23,160.35,154.20,155.50,150.32,174.96,72.00,4.00,-0.10,True,False,131.98,53428718.01,0,8174465.78,45254252.23,214.34,16.15,46000000,,62.63,82.19,84.27,ABBV,-5.30
2023-04-24,164.08,162.57,164.36,162.33,164.08,4728900,164.12,153.74,161.81,160.66,154.48,155.63,150.38,174.96,100.00,0.00,-0.03,True,False,131.98,53894049.63,0,4121689.73,49772359.90,233.34,17.16,46000000,week +buy 50% ,66.88,88.69,83.71,ABBV,-5.18
2023-04-25,164.90,164.81,166.20,164.49,164.90,5506200,164.64,153.79,162.87,161.03,154.79,155.79,150.43,174.96,100.00,8.00,0.04,True,False,131.98,54142787.67,0,4121689.73,50021097.93,233.34,17.70,46000000,,68.76,90.42,83.49,ABBV,-6.43
2023-04-26,161.80,162.68,163.26,160.50,161.80,5192000,164.60,154.41,162.99,161.20,155.06,155.91,150.47,174.96,96.00,4.00,-0.05,True,False,131.98,53202430.12,0,4121689.73,49080740.39,233.34,15.66,46000000,,55.86,79.52,82.36,ABBV,-6.78
2023-04-27,148.87,153.87,153.87,147.16,148.87,17063000,167.00,148.24,160.41,160.75,155.08,155.95,150.45,174.96,92.00,100.00,-0.63,False,False,131.98,49280215.32,0,4121689.73,45158525.59,233.34,7.13,46000000,,30.32,50.35,78.30,ABBV,-5.24
2023-04-28,151.12,147.97,151.39,147.44,151.12,7123800,167.86,145.50,158.15,160.41,155.15,156.00,150.44,174.96,88.00,96.00,-0.88,False,False,131.98,49962734.88,0,4121689.73,45841045.15,233.34,8.61,46000000,,35.82,28.35,72.22,ABBV,-4.56
2023-05-01,153.71,150.84,154.71,150.82,153.71,5601000,168.12,144.13,156.08,160.12,155.30,156.07,150.43,174.96,84.00,92.00,-0.90,False,False,131.98,51748394.36,0,2723813.62,49024580.74,245.34,10.10,47000000,week +buy 50% Monthly invest,41.54,21.39,65.91,ABBV,-4.51
2023-05-02,151.62,153.55,155.02,151.20,151.62,5135600,168.49,142.06,153.42,159.68,155.41,156.10,150.42,174.96,80.00,88.00,-0.96,False,False,131.98,51081801.70,0,2723813.62,48357988.08,245.34,8.68,47000000,,38.56,26.21,61.16,ABBV,-5.49
2023-05-03,149.25,151.07,151.51,148.45,149.25,6815300,169.07,139.33,150.91,159.16,155.48,156.11,150.41,174.96,76.00,84.00,-1.04,False,False,131.98,50325910.70,0,2723813.62,47602097.08,245.34,7.08,47000000,,35.45,22.93,56.31,ABBV,-6.08
2023-05-04,147.36,149.00,149.00,146.35,147.36,5694300,169.61,136.23,150.61,158.48,155.51,156.11,150.39,174.96,72.00,100.00,-1.12,False,False,131.98,49723110.59,0,2723813.62,46999296.97,245.34,5.79,47000000,,33.15,13.16,50.32,ABBV,-6.71
2023-05-05,148.03,148.54,149.38,147.14,148.03,4447700,169.72,133.98,149.99,157.81,155.57,156.09,150.38,174.96,68.00,96.00,-1.09,False,False,131.98,49936801.11,0,2723813.62,47212987.49,245.34,6.25,47000000,,34.76,8.18,42.92,ABBV,-5.15
2023-05-08,147.45,148.15,148.20,146.74,147.45,3689500,169.73,131.89,148.74,157.12,155.55,156.07,150.37,174.96,64.00,92.00,-1.03,False,False,131.98,49751814.10,0,1382018.65,48369795.45,252.34,5.85,47000000,week +buy 50% ,34.00,6.36,34.69,ABBV,-5.11
2023-05-09,146.83,147.41,148.46,146.27,146.83,4201600,169.60,129.97,147.78,156.39,155.46,156.03,150.36,174.96,60.00,100.00,-0.96,False,False,131.98,49548429.69,0,1382018.65,48166411.04,252.34,5.42,47000000,,33.16,5.60,26.21,ABBV,-5.50
2023-05-10,146.42,146.52,146.98,145.15,146.42,4127300,169.18,128.41,147.22,155.59,155.34,155.97,150.34,174.96,56.00,100.00,-0.88,False,False,131.98,49413931.14,0,1382018.65,48031912.49,252.34,5.14,47000000,,32.58,4.79,18.73,ABBV,-5.10
2023-05-11,146.59,147.29,147.57,145.19,146.59,4300400,168.51,127.35,147.06,154.79,155.24,155.93,150.32,174.96,52.00,96.00,-0.76,False,False,131.98,49469697.63,0,1382018.65,48087678.98,252.34,5.25,47000000,,33.10,5.23,14.22,ABBV,-5.23
2023-05-12,147.15,146.79,147.60,146.07,147.15,3526200,167.80,126.60,146.89,154.07,155.18,155.89,150.31,174.96,48.00,92.00,-0.62,False,False,131.98,49653400.51,0,1382018.65,48271381.86,252.34,5.65,47000000,,34.87,7.46,12.13,ABBV,-5.35
2023-05-15,146.59,147.67,148.90,145.66,146.59,4391800,167.03,125.95,146.72,153.34,155.13,155.82,150.31,174.96,44.00,88.00,-0.50,False,False,131.98,49469697.63,0,810317.67,48659379.97,255.34,5.25,47000000,week +buy 50% ,33.90,7.73,10.77,ABBV,-5.04
2023-05-16,143.29,145.86,146.94,143.23,143.29,4685400,166.56,124.44,146.01,152.52,154.99,155.70,150.30,174.96,40.00,100.00,-0.53,False,False,131.98,48374287.96,0,810317.67,47563970.29,255.34,2.92,47000000,,28.83,5.53,8.70,ABBV,-5.65
2023-05-17,143.35,143.02,143.52,140.52,143.35,5482000,165.62,123.65,145.39,151.63,154.85,155.57,150.28,174.96,36.00,100.00,-0.51,False,False,131.98,48394208.79,0,810317.67,47583891.13,255.34,2.97,47000000,,29.04,6.04,7.01,ABBV,-4.56
2023-05-18,143.44,142.61,143.56,141.98,143.44,4791200,164.33,123.49,144.76,150.71,154.73,155.43,150.27,174.96,32.00,96.00,-0.44,False,False,131.98,48424082.25,0,810317.67,47613764.58,255.34,3.03,47000000,,29.37,7.55,6.45,ABBV,-3.65
2023-05-19,145.11,143.86,145.80,143.80,145.11,5609900,162.55,124.45,144.36,149.85,154.61,155.31,150.26,174.96,28.00,92.00,-0.29,False,False,131.98,48978425.10,0,810317.67,48168107.43,255.34,4.21,47000000,,35.43,13.42,6.97,ABBV,-3.80
2023-05-22,144.90,145.47,146.66,143.78,144.90,3867300,159.93,126.80,144.02,148.89,154.48,155.20,150.24,174.96,24.00,88.00,-0.17,False,False,131.98,48908714.95,0,433577.68,48475137.27,257.34,4.06,47000000,week +buy 50% ,35.02,15.43,7.88,ABBV,-3.74
2023-05-23,142.52,144.45,144.82,142.34,142.52,5121900,156.36,130.59,143.86,147.77,154.29,155.07,150.22,174.96,20.00,84.00,-0.17,False,False,131.98,48112508.28,0,433577.68,47678930.59,257.34,2.37,47000000,,30.72,14.57,8.78,ABBV,-4.80
2023-05-24,141.15,142.59,142.94,140.94,141.15,4143500,152.98,134.26,143.42,146.74,154.07,154.90,150.20,174.96,16.00,80.00,-0.21,False,False,131.98,47654182.36,0,433577.68,47220604.68,257.34,1.39,47000000,,28.54,10.07,9.30,ABBV,-5.51
2023-05-25,138.62,140.03,140.20,138.26,138.62,6986600,153.31,132.06,142.46,146.22,153.80,154.71,150.18,174.96,12.00,100.00,-0.31,False,False,131.98,46807791.37,0,433577.68,46374213.69,257.34,-0.41,47000000,,25.02,5.10,9.29,ABBV,-4.70
2023-05-26,137.56,138.72,139.85,137.10,137.56,7590300,153.20,130.24,140.95,145.55,153.52,154.49,150.17,174.96,8.00,100.00,-0.39,False,False,131.98,46453177.83,0,433577.68,46019600.15,257.34,-1.16,47000000,,23.70,3.02,8.85,ABBV,-3.48
2023-05-30,136.44,135.49,136.84,135.25,136.44,7671500,152.35,129.34,139.26,144.68,153.19,154.26,150.17,174.96,4.00,100.00,-0.44,False,False,131.98,46078492.10,0,433577.68,45644914.42,257.34,-1.96,47000000,,22.36,3.58,8.43,ABBV,-3.45
2023-05-31,137.96,136.62,138.71,135.77,137.96,12579100,151.51,128.98,138.35,144.00,152.90,154.05,150.17,174.96,0.00,96.00,-0.37,False,False,131.98,46586997.65,0,433577.68,46153419.97,257.34,-0.88,47000000,,28.29,8.42,8.72,ABBV,-3.96
2023-06-01,133.44,135.26,135.26,131.10,133.44,11895600,151.62,126.40,136.80,143.21,152.58,153.78,150.14,174.96,0.00,100.00,-0.49,False,False,131.98,46074866.03,0,739689.67,45335176.36,261.34,-4.01,48000000,week +buy 50% Monthly invest,22.73,11.83,9.30,ABBV,-2.99
2023-06-02,136.87,133.71,136.97,133.50,136.87,6661200,151.30,125.46,136.45,142.69,152.36,153.54,150.14,174.96,12.00,96.00,-0.36,False,False,131.98,47240178.79,0,383827.68,46856351.11,263.34,-1.58,48000000,week +buy 50% ,33.43,20.34,10.58,ABBV,-1.60
2023-06-05,136.86,137.00,138.31,136.29,136.86,4276200,150.73,124.92,136.31,142.13,152.19,153.32,150.11,174.96,8.00,92.00,-0.23,False,False,131.98,47236757.43,0,205909.68,47030847.74,264.34,-1.59,48000000,week +buy 50% ,33.41,25.57,11.79,ABBV,-1.79
2023-06-06,135.43,137.47,137.54,134.63,135.43,4359900,150.23,124.11,136.11,141.53,151.95,153.07,150.06,174.96,4.00,88.00,-0.18,False,False,131.98,46745346.58,0,205909.68,46539436.90,264.34,-2.61,48000000,,31.32,29.42,13.19,ABBV,-1.59
2023-06-07,136.50,134.90,137.06,134.26,136.50,4645200,149.62,123.78,135.82,141.01,151.69,152.84,150.00,174.96,0.00,84.00,-0.07,False,False,131.98,47113045.96,0,205909.68,46907136.27,264.34,-1.85,48000000,,34.62,29.01,14.63,ABBV,-1.91
2023-06-08,137.64,137.00,137.89,136.00,137.64,4714200,148.93,123.86,136.66,140.57,151.42,152.61,149.94,174.96,0.00,80.00,0.09,False,False,131.98,47504797.52,0,205909.68,47298887.84,264.34,-1.03,48000000,,38.04,30.47,16.68,ABBV,-1.33
2023-06-09,138.18,137.56,139.19,137.08,138.18,4359500,148.09,124.27,136.92,140.15,151.16,152.40,149.88,174.96,4.00,76.00,0.23,False,False,131.98,47690362.15,0,205909.68,47484452.47,264.34,-0.65,48000000,,39.65,35.62,19.73,ABBV,-1.17
2023-06-12,137.73,139.58,139.67,136.91,137.73,4888500,146.99,125.05,137.10,139.68,150.87,152.21,149.82,174.96,0.00,72.00,0.31,False,False,131.98,47535724.27,0,205909.68,47329814.59,264.34,-0.97,48000000,week +buy 50% ,38.75,37.92,23.22,ABBV,-0.27
2023-06-13,138.31,137.51,138.47,137.20,138.31,4229100,145.87,126.05,137.67,139.26,150.60,152.02,149.75,174.96,20.00,68.00,0.40,False,False,131.98,47735037.33,0,205909.68,47529127.65,264.34,-0.55,48000000,,40.63,40.85,26.94,ABBV,0.38
2023-06-14,136.23,138.81,139.27,136.08,136.23,6128300,145.37,125.99,137.62,138.91,150.27,151.82,149.68,174.96,16.00,64.00,0.36,False,False,131.98,47020261.23,0,205909.68,46814351.55,264.34,-2.04,48000000,,36.32,38.58,29.96,ABBV,0.45
2023-06-15,135.89,136.75,136.84,135.46,135.89,6614900,144.79,126.03,137.27,138.54,149.92,151.60,149.61,174.96,12.00,60.00,0.33,False,False,131.98,46903423.98,0,205909.68,46697514.29,264.34,-2.28,48000000,,35.66,36.42,32.42,ABBV,1.72
2023-06-16,138.64,136.70,138.92,136.49,138.64,14615000,144.13,126.63,137.36,138.30,149.67,151.39,149.54,174.96,8.00,56.00,0.44,False,False,131.98,47848439.54,0,205909.68,47642529.86,264.34,-0.32,48000000,,44.51,37.40,34.13,ABBV,1.35
2023-06-20,137.82,137.10,138.95,136.66,137.82,4868800,142.86,128.08,137.38,137.93,149.38,151.18,149.48,174.96,4.00,52.00,0.47,False,False,131.98,47566655.83,0,205909.68,47360746.15,264.34,-0.90,48000000,,42.62,40.81,35.65,ABBV,0.89
2023-06-21,136.86,136.75,137.43,134.68,136.86,5828400,141.30,130.00,137.09,137.53,149.03,150.96,149.42,174.96,0.00,48.00,0.44,False,False,131.98,47236757.43,0,205909.68,47030847.74,264.34,-1.59,48000000,,40.47,44.54,37.16,ABBV,0.35
2023-06-22,137.41,137.15,137.90,135.89,137.41,4826900,140.27,131.30,137.32,137.28,148.69,150.76,149.36,174.96,0.00,44.00,0.44,True,False,131.98,47425761.57,0,205909.68,47219851.89,264.34,-1.20,48000000,,42.27,46.15,38.88,ABBV,0.71
2023-06-23,135.92,137.30,138.69,135.67,135.92,7394900,139.47,132.10,137.33,137.02,148.32,150.53,149.28,174.96,12.00,40.00,0.37,True,False,131.98,46913732.89,0,205909.68,46707823.21,264.34,-2.26,48000000,,38.84,49.41,40.77,ABBV,-0.04
2023-06-26,134.95,136.15,136.15,133.69,134.95,6468100,139.33,131.84,136.59,136.83,147.93,150.31,149.21,174.96,8.00,36.00,0.28,True,False,131.98,46580399.79,0,205909.68,46374490.10,264.34,-2.96,48000000,week +buy 50% ,36.75,50.09,42.22,ABBV,-0.45
2023-06-27,132.60,134.88,134.88,132.52,132.60,7839900,139.66,130.43,135.55,136.58,147.51,150.06,149.13,174.96,4.00,32.00,0.11,False,False,131.98,45772844.12,0,205909.68,45566934.44,264.34,-4.64,48000000,,32.22,38.16,42.24,ABBV,0.64
2023-06-28,132.51,132.60,133.17,130.96,132.51,6911900,139.94,129.28,134.68,136.39,147.06,149.80,149.05,174.96,0.00,100.00,0.02,False,False,131.98,45741912.56,0,205909.68,45536002.88,264.34,-4.70,48000000,,32.06,26.43,40.80,ABBV,0.69
2023-06-29,133.23,132.37,133.91,132.13,133.23,4947600,139.88,128.69,133.84,136.15,146.61,149.55,148.97,174.96,0.00,96.00,0.00,False,False,131.98,45989335.16,0,205909.68,45783425.48,264.34,-4.19,48000000,,34.89,20.45,38.99,ABBV,0.68
2023-06-30,134.73,133.47,135.93,132.80,134.73,8710500,139.80,129.05,133.60,136.22,146.19,149.29,148.91,174.96,0.00,92.00,0.08,False,False,131.98,46504798.20,0,205909.68,46298888.51,264.34,-3.12,48000000,,40.47,29.05,38.25,ABBV,1.85
2023-07-03,135.01,134.00,135.43,133.15,135.01,2674600,139.73,128.91,133.62,136.12,145.76,149.07,148.85,174.96,0.00,88.00,0.16,False,False,131.98,47601017.62,0,679370.70,46921646.92,267.34,-2.86,49000000,week +buy 50% Monthly invest,41.47,38.61,38.37,ABBV,2.00
2023-07-05,137.62,135.18,137.88,134.64,137.62,6903300,139.81,128.86,134.62,136.16,145.37,148.88,148.80,174.96,0.00,84.00,0.34,False,False,131.98,48508102.30,0,679370.70,47828731.60,267.34,-1.00,49000000,,49.97,55.42,39.83,ABBV,1.78
2023-07-06,137.25,137.48,138.28,136.44,137.25,6091000,139.92,128.92,135.57,136.25,144.96,148.72,148.76,174.96,36.00,80.00,0.43,False,False,131.98,48379513.49,0,679370.70,47700142.79,267.34,-1.27,49000000,,48.89,65.06,41.88,ABBV,0.97
2023-07-07,135.50,137.15,137.65,135.35,135.50,6872700,139.88,128.85,136.02,136.20,144.53,148.58,148.71,174.96,32.00,76.00,0.40,False,False,131.98,47771314.95,0,679370.70,47091944.25,267.34,-2.51,49000000,,44.03,66.93,43.96,ABBV,0.74
2023-07-10,134.49,135.41,136.09,134.06,134.49,5153300,139.73,128.67,135.97,136.04,144.07,148.42,148.64,174.96,28.00,72.00,0.32,False,False,131.98,47420299.24,0,504533.70,46915765.55,268.34,-3.22,49000000,week +buy 50% ,41.46,54.96,44.52,ABBV,1.01
2023-07-11,135.57,134.00,135.76,133.68,135.57,5144800,139.47,128.80,136.09,135.91,143.62,148.27,148.58,174.96,24.00,68.00,0.32,False,False,131.98,47797049.33,0,504533.70,47292515.63,268.34,-2.46,49000000,,45.14,48.53,44.36,ABBV,1.65
2023-07-12,134.98,135.82,136.60,134.79,134.98,4944100,139.25,128.82,135.56,135.78,143.17,148.15,148.51,174.96,20.00,64.00,0.29,False,False,131.98,47591228.70,0,504533.70,47086695.00,268.34,-2.88,49000000,,43.53,47.28,45.27,ABBV,2.44
2023-07-13,133.59,132.93,134.10,132.70,133.59,4631800,138.94,128.75,134.83,135.54,142.71,148.03,148.44,174.96,16.00,60.00,0.20,False,False,131.98,47106338.28,0,504533.70,46601804.59,268.34,-3.86,49000000,,39.92,44.32,47.06,ABBV,3.26
2023-07-14,136.01,134.73,136.62,134.12,136.01,5543400,138.92,128.75,134.93,135.53,142.32,147.92,148.41,174.96,12.00,56.00,0.26,False,False,131.98,47950535.63,0,504533.70,47446001.94,268.34,-2.14,49000000,,48.01,47.74,49.79,ABBV,3.18
2023-07-17,134.83,135.82,136.23,134.56,134.83,4033000,138.87,128.68,135.00,135.48,141.88,147.80,148.39,174.96,8.00,52.00,0.24,True,False,131.98,47538904.49,0,329254.69,47209649.79,269.34,-2.98,49000000,week +buy 50% ,44.84,47.76,51.66,ABBV,3.53
2023-07-18,136.58,134.80,137.90,134.71,136.58,5392800,138.50,129.13,135.20,135.37,141.46,147.71,148.37,174.96,4.00,48.00,0.30,True,False,131.98,48151653.03,0,329254.69,47822398.33,269.34,-1.73,49000000,,50.10,60.66,53.87,ABBV,4.31
2023-07-19,137.68,137.24,138.06,136.95,137.68,4784200,138.47,129.16,135.74,135.37,141.05,147.62,148.36,174.96,0.00,44.00,0.39,True,False,131.98,48536806.10,0,329254.69,48207551.41,269.34,-0.95,49000000,,53.12,68.57,55.18,ABBV,4.53
2023-07-20,142.19,138.84,142.72,138.55,142.19,7009800,139.90,127.10,137.46,135.63,140.68,147.58,148.37,174.96,100.00,40.00,0.64,True,False,131.98,50115949.78,0,329254.69,49786695.09,269.34,2.28,49000000,,63.02,84.26,57.10,ABBV,3.86
2023-07-21,143.74,142.20,144.18,141.94,143.74,5654300,141.45,124.94,139.00,135.95,140.33,147.56,148.40,174.96,100.00,36.00,0.84,True,False,131.98,50658670.97,0,329254.69,50329416.28,269.34,3.39,49000000,,65.71,93.03,59.71,ABBV,3.87
2023-07-24,143.18,143.10,144.43,142.84,143.18,4468700,142.66,123.62,140.67,136.31,140.02,147.54,148.41,174.96,100.00,32.00,0.90,True,False,131.98,50462587.23,0,329254.69,50133332.54,269.34,2.98,49000000,week +buy 50% ,63.90,94.30,63.64,ABBV,4.30
2023-07-25,141.63,142.40,142.93,141.32,141.63,4778200,143.36,123.22,141.68,136.65,139.90,147.49,148.41,174.96,96.00,28.00,0.83,True,False,131.98,49919871.30,0,329254.69,49590616.61,269.34,1.88,49000000,,59.07,88.87,67.68,ABBV,4.56
