Date,price,Open,High,Low,Close,Volume,bb_upper_ta,bb_lower_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,aroon_up_ta,aroon_downp_ta,ppo_histogram,SMA_20_turn,SMA_60_turn,Recent_low,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,stochk_ta,stochd_ta,stock_ticker,rate_vs
2023-03-01,291.20,293.26,293.93,290.20,291.20,58287000,313.20,276.37,293.47,300.93,285.67,282.61,298.05,401.68,28.00,4.00,-0.75,False,True,260.10,38653394.52,0,5524602.00,33128792.52,87.51,-14.10,45000000,Monthly invest,45.79,12.25,45.29,QQQ,-9.24
2023-03-02,293.61,288.66,294.43,288.37,293.61,53565900,313.24,275.19,292.83,300.56,285.69,282.55,297.84,401.68,24.00,0.00,-0.68,False,True,260.10,38927568.60,0,5524602.00,33402966.60,87.51,-13.49,45000000,,48.57,13.47,38.37,QQQ,-8.66
2023-03-03,299.68,295.39,299.92,294.87,299.68,60511500,311.56,276.75,294.40,299.96,285.89,282.49,297.62,401.68,20.00,96.00,-0.47,False,True,260.10,39618131.88,0,5524602.00,34093529.88,87.51,-11.96,45000000,,54.85,24.22,32.66,QQQ,-7.41
2023-03-06,300.02,300.94,304.00,299.82,300.02,56736300,310.90,277.15,295.61,299.65,286.20,282.40,297.42,401.68,16.00,92.00,-0.32,False,True,260.10,39656812.02,0,2794420.10,36862391.92,94.51,-11.87,45000000,week +buy 50% ,55.18,39.73,29.22,QQQ,-7.32
2023-03-07,296.34,300.07,301.01,295.72,296.34,65955800,310.47,276.92,296.17,299.29,286.46,282.42,297.16,401.68,12.00,88.00,-0.29,False,True,260.10,39204664.33,0,2794420.10,36410244.23,94.51,-12.88,45000000,,50.85,44.56,27.88,QQQ,-8.65
2023-03-08,297.82,296.77,298.43,294.88,297.82,50876300,308.77,278.52,297.49,298.68,286.69,282.44,296.94,401.68,8.00,84.00,-0.24,False,True,260.10,39386508.03,0,2794420.10,36592087.93,94.51,-12.47,45000000,,52.46,43.77,27.55,QQQ,-8.52
2023-03-09,292.66,298.33,300.98,291.83,292.66,71456700,308.15,277.99,297.30,298.10,286.87,282.45,296.66,401.68,4.00,80.00,-0.30,False,True,260.10,38752516.76,0,2794420.10,35958096.66,94.51,-13.88,45000000,,46.70,33.47,27.14,QQQ,-10.08
2023-03-10,288.55,292.83,294.35,287.38,288.55,98593600,308.17,275.99,295.08,297.44,286.92,282.44,296.36,401.68,0.00,100.00,-0.42,False,True,260.10,38247533.68,0,2794420.10,35453113.57,94.51,-15.01,45000000,,42.67,23.53,26.78,QQQ,-11.27
2023-03-13,290.69,286.73,294.47,285.19,290.69,97123600,308.05,274.87,293.21,296.99,286.95,282.44,296.06,401.68,0.00,100.00,-0.43,False,True,260.10,38510469.61,0,1660729.09,36849740.51,97.51,-14.42,45000000,week +buy 50% ,45.32,16.24,26.46,QQQ,-11.41
2023-03-14,297.37,294.31,297.93,293.45,297.37,73602500,307.15,275.61,293.42,296.63,287.13,282.51,295.75,401.68,4.00,96.00,-0.28,False,True,260.10,39357268.63,0,1660729.09,37696539.53,97.51,-12.54,45000000,,52.65,26.26,27.75,QQQ,-10.00
2023-03-15,298.93,294.71,299.27,293.24,298.93,83631500,305.76,277.22,293.64,296.24,287.50,282.64,295.46,401.68,0.00,92.00,-0.13,False,True,260.10,39555024.04,0,1660729.09,37894294.95,97.51,-12.10,45000000,,54.19,43.49,30.87,QQQ,-10.53
2023-03-16,306.81,298.00,307.18,297.19,306.81,98198100,305.06,278.27,296.47,296.13,288.04,282.86,295.23,401.68,0.00,88.00,0.13,True,True,260.10,40553944.32,0,1660729.09,38893215.23,97.51,-9.88,45000000,,61.10,66.89,36.22,QQQ,-9.06
2023-03-17,305.36,306.72,309.15,303.37,305.36,89923700,305.53,277.64,299.83,296.23,288.64,283.11,295.00,401.68,16.00,84.00,0.26,True,True,260.10,40370131.32,0,1660729.09,38709402.22,97.51,-10.29,45000000,,59.33,78.09,41.60,QQQ,-10.02
2023-03-20,305.97,304.26,306.30,302.01,305.97,56359500,306.49,276.44,302.89,296.47,289.24,283.37,294.73,401.68,12.00,80.00,0.33,True,True,260.10,40447460.88,0,865207.09,39582253.79,99.51,-10.12,45000000,week +buy 50% ,59.85,87.98,46.43,QQQ,-9.23
2023-03-21,310.34,307.94,310.80,306.40,310.34,49757000,308.90,274.06,305.48,297.29,289.86,283.67,294.52,401.68,100.00,76.00,0.45,True,True,260.10,41012791.64,0,865207.09,40147584.55,99.51,-8.86,45000000,,63.51,89.70,50.94,QQQ,-8.08
2023-03-22,306.12,310.27,315.25,305.95,306.12,75791900,310.02,273.61,306.92,297.88,290.51,283.89,294.32,401.68,100.00,72.00,0.41,True,True,260.10,40466865.08,0,865207.09,39601657.98,99.51,-10.07,45000000,,58.02,84.85,55.05,QQQ,-9.56
2023-03-23,309.75,309.92,314.15,307.01,309.75,74576000,311.70,272.18,307.51,298.53,291.22,284.21,294.14,401.68,96.00,68.00,0.43,True,True,260.10,40936465.95,0,865207.09,40071258.86,99.51,-9.03,45000000,,61.13,83.18,60.02,QQQ,-9.35
2023-03-24,310.89,309.32,310.99,306.95,310.89,57195200,313.32,271.80,308.61,299.48,292.01,284.57,293.98,401.68,92.00,64.00,0.43,True,True,260.10,41083945.64,0,865207.09,40218738.55,99.51,-8.70,45000000,,62.08,78.94,65.56,QQQ,-9.13
2023-03-27,308.76,311.60,312.70,307.89,308.76,50287400,314.38,271.91,309.17,300.22,292.82,284.86,293.85,401.68,88.00,60.00,0.36,True,True,260.10,40808394.45,0,463819.08,40344575.37,100.51,-9.31,45000000,week +buy 50% ,59.17,81.87,72.13,QQQ,-8.98
2023-03-28,307.12,308.17,308.20,304.77,307.12,48585900,315.02,272.67,308.53,300.90,293.50,285.07,293.71,401.68,84.00,56.00,0.26,True,True,260.10,40594099.51,0,463819.08,40130280.43,100.51,-9.79,45000000,,56.95,78.95,77.40,QQQ,-9.14
2023-03-29,312.72,310.88,313.35,310.05,312.72,53274300,316.25,273.43,309.85,301.98,294.27,285.33,293.57,401.68,80.00,52.00,0.29,True,True,260.10,41325832.43,0,463819.08,40862013.35,100.51,-8.16,45000000,,62.16,80.98,81.14,QQQ,-7.87
2023-03-30,315.68,315.24,316.32,312.81,315.68,58354800,317.99,273.25,311.03,303.08,295.13,285.63,293.48,401.68,100.00,48.00,0.34,True,True,260.10,41712604.09,0,463819.08,41248785.01,100.51,-7.31,45000000,,64.60,87.49,83.20,QQQ,-7.33
2023-03-31,320.93,315.91,321.17,315.60,320.93,62138100,320.86,270.71,313.04,304.14,296.05,286.06,293.40,401.68,100.00,44.00,0.45,True,True,260.10,42398602.97,0,463819.08,41934783.89,100.51,-5.78,45000000,,68.48,96.29,85.02,QQQ,-6.05
2023-04-03,320.15,318.77,320.42,317.42,320.15,47126800,323.12,269.19,315.32,305.15,297.02,286.51,293.29,401.68,96.00,40.00,0.47,True,True,260.10,43296683.26,0,1047624.09,42249059.18,101.51,-5.88,46000000,week +buy 50% Monthly invest,67.30,98.15,86.04,QQQ,-5.56
2023-04-04,319.07,320.60,321.63,317.83,319.07,45875400,324.76,269.34,317.71,306.28,297.86,286.98,293.20,401.68,100.00,36.00,0.42,True,True,260.10,43154161.21,0,1047624.09,42106537.12,101.51,-6.19,46000000,,65.61,96.49,86.72,QQQ,-6.08
2023-04-05,315.92,318.10,319.06,314.07,315.92,62795700,325.69,270.19,318.35,307.19,298.62,287.42,293.13,401.68,96.00,32.00,0.29,True,True,260.10,42738467.67,0,1047624.09,41690843.59,101.51,-7.09,46000000,,60.83,91.49,87.38,QQQ,-6.30
2023-04-06,318.05,314.24,318.55,312.82,318.05,46916500,326.27,272.84,318.82,308.46,299.37,287.83,293.09,401.68,92.00,28.00,0.22,True,True,260.10,43019552.92,0,1047624.09,41971928.83,101.51,-6.48,46000000,,62.80,89.16,87.98,QQQ,-5.95
2023-04-10,317.87,315.07,317.92,313.25,317.87,45134700,325.64,278.49,318.21,309.92,300.04,288.31,293.05,401.68,88.00,24.00,0.15,True,True,260.10,42995799.88,0,7020380.93,35975418.95,87.06,-6.53,46000000,week +buy 50% sell 30% ,62.52,88.06,88.89,QQQ,-5.85
2023-04-11,315.83,317.83,317.89,315.31,315.83,40113600,324.36,284.83,317.35,311.18,300.65,288.69,293.04,401.68,84.00,20.00,0.04,True,True,260.10,42764918.88,0,7020380.93,35744537.95,87.06,-7.03,46000000,,59.21,86.48,89.35,QQQ,-5.84
2023-04-12,313.04,317.82,318.42,312.57,313.04,62813300,323.53,288.84,316.14,311.97,301.19,289.04,293.03,401.68,80.00,16.00,-0.10,True,True,260.10,42449158.89,0,7020380.93,35428777.96,87.06,-7.72,46000000,,54.94,79.66,89.43,QQQ,-6.21
2023-04-13,319.17,314.83,319.65,313.63,319.17,54613800,323.27,292.39,316.79,312.98,301.82,289.45,292.99,401.68,76.00,12.00,-0.08,True,True,260.10,43142931.39,0,7020380.93,36122550.46,87.06,-6.21,46000000,,61.51,79.75,89.30,QQQ,-5.01
2023-04-14,318.57,317.59,320.36,315.61,318.57,56278300,323.73,293.24,316.90,313.57,302.49,289.86,293.01,401.68,72.00,8.00,-0.09,True,True,260.10,43075024.80,0,7020380.93,36054643.87,87.06,-6.36,46000000,,60.58,81.36,88.69,QQQ,-5.20
2023-04-17,318.84,318.15,319.20,316.04,318.84,43007000,323.91,294.90,317.09,314.24,303.22,290.22,293.01,401.68,68.00,4.00,-0.09,True,True,260.10,43105581.22,0,9141609.12,33963972.09,81.94,-6.29,46000000,week +buy 50% sell 30% ,60.87,86.71,87.73,QQQ,-4.88
2023-04-18,318.86,320.99,321.42,317.64,318.86,46746900,323.97,296.72,317.70,314.88,303.83,290.56,293.01,401.68,64.00,0.00,-0.11,True,True,260.10,43107710.52,0,9141609.12,33966101.39,81.94,-6.29,46000000,,60.89,84.58,86.37,QQQ,-4.82
2023-04-19,318.71,316.41,319.79,316.28,318.71,38960100,324.28,297.35,318.83,315.30,304.32,290.84,292.97,401.68,60.00,4.00,-0.13,True,True,260.10,43091732.62,0,9141609.12,33950123.50,81.94,-6.32,46000000,,60.61,84.01,85.13,QQQ,-4.83
2023-04-20,316.28,315.69,319.27,314.97,316.28,62462100,323.74,299.95,318.25,315.81,304.79,291.16,292.98,401.68,56.00,0.00,-0.20,True,True,260.10,42832881.22,0,9141609.12,33691272.09,81.94,-6.89,46000000,,56.04,78.17,83.79,QQQ,-5.36
2023-04-21,316.61,315.91,317.40,314.10,316.61,59002300,323.58,301.30,317.86,316.15,305.27,291.53,293.01,401.68,52.00,0.00,-0.24,True,True,260.10,42868032.50,0,9141609.12,33726423.38,81.94,-6.81,46000000,,56.52,73.72,82.25,QQQ,-5.30
2023-04-24,315.95,316.38,317.74,313.74,315.95,44043100,323.43,302.35,317.28,316.41,305.64,291.82,293.09,401.68,48.00,4.00,-0.28,True,True,260.10,42797729.83,0,4623523.95,38174205.87,92.94,-6.96,46000000,week +buy 50% ,55.22,68.27,80.27,QQQ,-5.18
2023-04-25,309.99,314.29,314.97,309.89,309.99,57121600,323.24,302.92,315.51,316.47,305.87,292.09,293.13,401.68,44.00,0.00,-0.42,True,True,260.10,42077618.74,0,4623523.95,37454094.79,92.94,-8.53,46000000,,45.15,55.83,77.21,QQQ,-6.43
2023-04-26,311.87,313.44,314.94,311.34,311.87,55400500,322.40,305.31,314.14,316.71,306.23,292.39,293.21,401.68,40.00,20.00,-0.46,False,True,260.10,42304767.64,0,4623523.95,37681243.69,92.94,-8.03,46000000,,48.35,38.05,73.05,QQQ,-6.78
2023-04-27,320.35,315.70,320.86,315.05,320.35,65430400,322.69,305.89,314.95,317.09,306.66,292.85,293.33,401.68,36.00,16.00,-0.30,False,True,260.10,43329352.77,0,4623523.95,38705828.82,92.94,-5.81,46000000,,59.76,45.64,69.63,QQQ,-5.24
2023-04-28,322.56,320.11,322.65,318.96,322.56,59652500,323.47,305.35,316.14,317.43,307.02,293.36,293.42,401.68,100.00,12.00,-0.14,False,True,260.10,43596371.88,0,4623523.95,38972847.93,92.94,-5.23,46000000,,62.10,68.42,68.34,QQQ,-4.56
2023-05-01,322.19,322.09,323.63,321.09,322.19,41013400,323.70,305.08,317.39,317.49,307.20,293.84,293.52,401.68,100.00,8.00,-0.06,False,True,260.10,44551667.65,0,3110441.94,41441225.71,98.94,-5.21,47000000,week +buy 50% Monthly invest,61.46,92.64,68.93,QQQ,-4.51
2023-05-02,319.38,322.12,322.45,317.61,319.38,56519400,323.61,305.16,319.27,317.46,307.42,294.28,293.57,401.68,96.00,4.00,-0.07,False,True,260.10,44190235.82,0,3110441.94,41079793.88,98.94,-5.98,47000000,,56.64,85.96,69.07,QQQ,-5.49
2023-05-03,317.29,319.75,322.47,317.18,317.29,59882100,323.47,305.16,320.35,317.37,307.65,294.67,293.68,401.68,92.00,0.00,-0.12,False,True,260.10,43921413.09,0,3110441.94,40810971.15,98.94,-6.55,47000000,,53.29,70.82,67.75,QQQ,-6.08
2023-05-04,316.17,317.06,318.23,315.12,316.17,50224500,323.47,305.19,319.52,317.38,307.75,295.11,293.79,401.68,88.00,72.00,-0.18,False,True,260.10,43777355.22,0,3110441.94,40666913.28,98.94,-6.86,47000000,,51.53,56.21,65.56,QQQ,-6.71
2023-05-05,322.89,318.47,323.76,316.21,322.89,51776000,324.17,304.52,319.58,317.62,308.06,295.45,293.94,401.68,100.00,68.00,-0.08,True,True,260.10,44641705.81,0,3110441.94,41531263.87,98.94,-5.02,47000000,,60.05,64.43,64.63,QQQ,-5.15
2023-05-08,323.69,322.42,324.04,321.32,323.69,36465800,324.98,303.78,319.88,317.91,308.43,295.75,294.06,401.68,100.00,64.00,-0.00,True,True,260.10,44744602.99,0,1848050.93,42896552.06,101.94,-4.80,47000000,week +buy 50% ,60.93,78.99,65.70,QQQ,-5.11
2023-05-09,321.64,322.00,322.88,321.32,321.64,31768800,325.38,303.85,320.34,318.20,308.79,296.05,294.20,401.68,96.00,60.00,-0.01,True,True,260.10,44472931.41,0,1848050.93,42624880.48,101.94,-5.38,47000000,,57.43,91.43,69.26,QQQ,-5.50
2023-05-10,325.14,324.12,326.01,321.60,325.14,60446600,326.18,304.07,321.91,318.81,309.14,296.35,294.35,401.68,100.00,56.00,0.06,True,True,260.10,44936763.88,0,1848050.93,43088712.95,101.94,-4.39,47000000,,61.49,91.72,74.63,QQQ,-5.10
2023-05-11,326.20,325.70,326.75,324.12,326.20,44278500,327.20,303.07,323.91,319.16,309.46,296.69,294.46,401.68,100.00,52.00,0.10,True,True,260.10,45077238.45,0,1848050.93,43229187.52,101.94,-4.09,47000000,,62.66,91.46,79.21,QQQ,-5.23
2023-05-12,325.03,326.74,327.17,322.94,325.03,48396200,327.92,302.61,324.34,319.48,309.73,297.02,294.52,401.68,100.00,48.00,0.10,True,True,260.10,44922184.16,0,1848050.93,43074133.23,101.94,-4.42,47000000,,60.49,92.99,81.66,QQQ,-5.35
2023-05-15,326.79,325.51,327.03,323.96,326.79,33375600,328.89,301.87,324.96,319.88,310.12,297.37,294.60,401.68,96.00,44.00,0.11,True,True,260.10,45155426.96,0,998396.91,44157030.05,103.94,-3.92,47000000,week +buy 50% ,62.58,94.05,81.81,QQQ,-5.04
2023-05-16,327.16,326.06,328.90,326.02,327.16,40019200,329.82,301.24,326.06,320.29,310.55,297.75,294.69,401.68,100.00,40.00,0.12,True,True,260.10,45205422.00,0,998396.91,44207025.09,103.94,-3.82,47000000,,63.03,92.09,82.42,QQQ,-5.65
2023-05-17,331.12,328.24,331.71,327.04,331.12,47486100,331.51,299.73,327.26,320.92,311.17,298.12,294.76,401.68,100.00,36.00,0.18,True,True,260.10,45740510.09,0,998396.91,44742113.18,103.94,-2.68,47000000,,67.48,95.31,84.87,QQQ,-4.56
2023-05-18,337.27,331.52,337.49,331.50,337.27,64213500,334.49,296.91,329.47,321.96,311.89,298.53,294.89,401.68,100.00,32.00,0.32,True,True,260.10,46571519.19,0,998396.91,45573122.28,103.94,-0.91,47000000,,72.93,95.78,88.83,QQQ,-3.65
2023-05-19,336.51,337.49,338.21,335.43,336.51,61462400,336.73,295.42,331.77,322.96,312.55,298.94,295.01,401.68,100.00,28.00,0.37,True,True,260.10,46468828.12,0,998396.91,45470431.21,103.94,-1.13,47000000,,71.34,96.83,92.07,QQQ,-3.80
2023-05-22,337.64,336.25,338.67,336.24,337.64,43015900,338.82,294.50,333.94,324.04,313.31,299.40,295.13,401.68,100.00,24.00,0.39,True,True,260.10,46621518.42,0,559464.89,46062053.53,104.94,-0.81,47000000,week +buy 50% ,72.31,96.54,93.82,QQQ,-3.74
2023-05-23,333.36,335.89,337.06,333.00,333.36,48216700,339.02,297.60,335.18,325.21,313.97,299.84,295.23,401.68,96.00,20.00,0.28,True,True,260.10,46037621.48,0,559464.89,45478156.59,104.94,-2.05,47000000,,63.56,90.33,93.71,QQQ,-4.80
2023-05-24,331.65,331.37,332.91,329.56,331.65,62891200,338.82,300.95,335.29,326.20,314.60,300.16,295.37,401.68,92.00,16.00,0.16,True,True,260.10,45804338.42,0,559464.89,45244873.53,104.94,-2.54,47000000,,60.41,82.42,92.78,QQQ,-5.51
2023-05-25,339.72,339.14,341.01,336.67,339.72,66862800,340.78,299.94,335.78,327.17,315.41,300.54,295.58,401.68,100.00,12.00,0.21,True,True,260.10,46905277.52,0,559464.89,46345812.63,104.94,-0.20,47000000,,68.37,81.96,91.83,QQQ,-4.70
2023-05-26,348.40,340.76,349.25,340.66,348.40,63007000,344.73,295.93,338.15,328.46,316.32,301.01,295.88,401.68,100.00,8.00,0.39,True,True,260.10,48089433.08,0,559464.89,47529968.19,104.94,2.32,47000000,,74.34,87.60,91.29,QQQ,-3.48
2023-05-30,349.98,352.71,353.93,348.53,349.98,72652200,348.33,292.89,340.62,329.85,317.16,301.53,296.19,401.68,100.00,4.00,0.49,True,True,260.10,48304984.63,0,559464.89,47745519.74,104.94,2.78,47000000,,75.26,94.12,91.30,QQQ,-3.45
2023-05-31,347.99,348.37,350.60,346.51,347.99,65105400,350.70,292.44,343.55,331.28,317.96,302.08,296.46,401.68,96.00,0.00,0.48,True,True,260.10,48033498.87,0,559464.89,47474033.99,104.94,2.20,47000000,,71.78,90.68,91.16,QQQ,-3.96
2023-06-01,352.01,347.73,353.36,346.66,352.01,50488600,353.31,292.43,347.62,333.02,318.89,302.67,296.80,401.68,92.00,0.00,0.50,True,True,260.10,49581924.32,0,8186781.50,41395142.83,90.46,3.30,48000000,week +buy 50% sell 30% Monthly invest,74.36,89.86,90.61,QQQ,-2.99
2023-06-02,354.65,353.80,355.83,352.01,354.65,53293500,355.77,293.28,350.61,334.94,319.84,303.26,297.13,401.68,100.00,0.00,0.52,True,True,260.10,49892377.18,0,4498421.56,45393955.62,98.46,3.94,48000000,week +buy 50% ,75.91,92.26,90.26,QQQ,-1.60
2023-06-05,354.90,354.43,357.50,353.85,354.90,47266200,358.32,292.99,351.91,336.54,320.87,303.87,297.44,401.68,100.00,16.00,0.48,True,True,260.10,49924376.31,0,2652941.59,47271434.72,102.46,4.01,48000000,week +buy 50% ,76.06,94.96,90.07,QQQ,-1.79
2023-06-06,354.84,354.28,355.82,352.93,354.84,41390400,360.43,293.44,352.88,338.10,321.98,304.45,297.75,401.68,96.00,12.00,0.42,True,True,260.10,49916384.78,0,2652941.59,47263443.19,102.46,3.99,48000000,,75.94,94.16,89.83,QQQ,-1.59
2023-06-07,348.82,355.13,357.12,348.18,348.82,69225900,360.91,296.57,353.04,339.46,322.95,304.95,298.02,401.68,92.00,8.00,0.22,True,True,260.10,49114543.36,0,2652941.59,46461601.77,102.46,2.32,48000000,,64.83,87.09,89.51,QQQ,-1.91
2023-06-08,353.15,349.12,353.62,348.89,353.15,47153900,362.04,298.50,353.27,340.86,323.88,305.51,298.26,401.68,88.00,4.00,0.14,True,True,260.10,49691282.44,0,2652941.59,47038340.85,102.46,3.52,48000000,,68.41,85.29,89.80,QQQ,-1.33
2023-06-09,354.50,354.63,357.66,353.03,354.50,53155900,363.13,300.57,353.24,342.27,324.80,306.15,298.52,401.68,100.00,0.00,0.09,True,True,260.10,49871098.51,0,2652941.59,47218156.92,102.46,3.90,48000000,,69.45,84.71,90.07,QQQ,-1.17
2023-06-12,360.49,356.19,360.59,355.20,360.49,44606500,364.76,302.62,354.36,344.05,325.70,306.87,298.84,401.68,100.00,0.00,0.14,True,True,260.10,50668944.17,0,1715667.62,48953276.56,104.46,5.56,48000000,week +buy 50% ,73.62,92.68,90.58,QQQ,-0.27
2023-06-13,363.26,363.29,364.11,360.03,363.26,57097800,366.61,304.39,356.04,345.87,326.66,307.65,299.17,401.68,100.00,4.00,0.19,True,True,260.10,51045103.17,0,1715667.62,49329435.56,104.46,6.34,48000000,,75.30,96.13,90.78,QQQ,0.38
2023-06-14,365.90,363.27,366.19,360.42,365.90,69525600,368.43,306.56,359.46,347.81,327.66,308.45,299.53,401.68,100.00,0.00,0.23,True,True,260.10,51403603.74,0,1715667.62,49687936.13,104.46,7.09,48000000,,76.81,98.92,91.61,QQQ,0.45
2023-06-15,370.26,364.61,371.77,363.98,370.26,71138800,371.10,307.10,362.88,349.76,328.66,309.26,299.89,401.68,100.00,0.00,0.30,True,True,260.10,51995678.63,0,1715667.62,50280011.01,104.46,8.32,48000000,,79.09,97.82,92.40,QQQ,1.72
2023-06-16,367.93,372.72,372.85,367.48,367.93,80875900,373.22,307.46,365.57,351.30,329.69,310.10,300.23,401.68,100.00,4.00,0.26,True,True,260.10,51679270.49,0,1715667.62,49963602.87,104.46,7.67,48000000,,74.86,94.77,92.65,QQQ,1.35
2023-06-20,366.90,365.95,368.32,363.89,366.90,49204700,374.64,309.18,366.85,352.82,330.64,310.93,300.56,401.68,96.00,0.00,0.18,True,True,260.10,51539400.24,0,1715667.62,49823732.62,104.46,7.37,48000000,,73.00,90.44,92.20,QQQ,0.89
2023-06-21,361.90,365.74,366.18,360.96,361.90,53378300,375.02,312.04,366.58,354.03,331.49,311.75,300.84,401.68,92.00,0.00,0.00,True,True,260.10,50860417.77,0,1715667.62,49144750.15,104.46,5.96,48000000,,64.60,83.20,91.11,QQQ,0.35
2023-06-22,366.17,360.63,366.33,360.22,366.17,47603000,375.01,317.00,366.63,355.67,332.45,312.64,301.13,401.68,88.00,0.00,-0.06,True,True,260.10,51440271.38,0,1715667.62,49724603.76,104.46,7.17,48000000,,67.99,81.84,90.58,QQQ,0.71
2023-06-23,362.54,362.21,364.88,360.82,362.54,48873900,373.29,325.06,365.09,357.22,333.37,313.44,301.44,401.68,84.00,0.00,-0.18,True,True,260.10,50947329.56,0,1715667.62,49231661.95,104.46,6.14,48000000,,62.51,76.93,89.74,QQQ,-0.04
2023-06-26,357.68,362.00,364.84,357.59,357.68,52685500,372.04,330.25,363.04,358.11,334.12,314.20,301.74,401.68,80.00,16.00,-0.36,True,True,260.10,50287356.43,0,1250683.62,49036672.81,105.46,4.77,48000000,week +buy 50% ,56.01,69.65,88.24,QQQ,-0.45
2023-06-27,363.83,359.25,364.57,358.51,363.83,49428100,372.28,332.10,362.42,358.88,334.93,315.03,302.06,401.68,76.00,12.00,-0.37,True,True,260.10,51130499.04,0,1250683.62,49879815.42,105.46,6.52,48000000,,61.47,63.38,85.31,QQQ,0.64
2023-06-28,364.54,361.98,366.52,361.90,364.54,46498000,372.56,333.71,362.95,359.61,335.65,315.85,302.39,401.68,72.00,8.00,-0.36,True,True,260.10,51227840.57,0,1250683.62,49977156.95,105.46,6.72,48000000,,62.06,62.36,81.93,QQQ,0.69
2023-06-29,363.81,364.24,364.89,362.14,363.81,46151000,372.31,336.59,362.48,360.40,336.38,316.70,302.69,401.68,68.00,4.00,-0.37,True,True,260.10,51127758.62,0,1250683.62,49877075.00,105.46,6.52,48000000,,61.03,66.56,78.69,QQQ,0.68
2023-06-30,369.42,367.55,370.49,367.23,369.42,58668800,373.14,337.54,363.86,361.27,337.22,317.54,303.02,401.68,64.00,0.00,-0.29,True,True,260.10,51896872.01,0,1250683.62,50646188.38,105.46,8.12,48000000,,65.73,73.34,76.25,QQQ,1.85
2023-07-03,370.29,370.07,370.93,368.97,370.29,19432900,374.14,337.90,366.38,362.06,338.13,318.37,303.32,401.68,60.00,0.00,-0.22,True,True,260.10,53016145.41,0,1287929.60,51728215.81,107.46,8.20,49000000,week +buy 50% Monthly invest,66.40,80.40,74.81,QQQ,2.00
2023-07-05,370.28,368.70,372.01,368.66,370.28,34460900,374.94,338.59,367.67,362.83,339.00,319.18,303.60,401.68,56.00,0.00,-0.19,True,True,260.10,53014747.05,0,1287929.60,51726817.44,107.46,8.19,49000000,,66.39,88.43,74.61,QQQ,1.78
2023-07-06,367.46,366.51,367.91,364.52,367.46,49374700,375.15,340.07,368.25,363.46,339.82,319.93,303.85,401.68,52.00,4.00,-0.23,True,True,260.10,52620801.82,0,1287929.60,51332872.22,107.46,7.39,49000000,,61.80,85.79,74.87,QQQ,0.97
2023-07-07,366.24,367.23,370.48,366.01,366.24,47083200,373.94,345.10,368.74,364.33,340.66,320.66,304.12,401.68,48.00,0.00,-0.28,True,True,260.10,52450371.95,0,1287929.60,51162442.35,107.46,7.04,49000000,,59.88,80.05,74.69,QQQ,0.74
2023-07-10,366.36,365.96,367.05,363.41,366.36,48498800,373.15,348.67,368.13,364.99,341.55,321.37,304.39,401.68,44.00,0.00,-0.31,True,True,260.10,52467134.84,0,8545135.50,43921999.33,92.22,7.08,49000000,week +buy 50% sell 30% ,60.01,72.61,74.26,QQQ,1.01
2023-07-11,368.17,366.79,368.63,364.62,368.17,38214100,372.36,352.30,367.70,365.67,342.37,322.09,304.70,401.68,40.00,12.00,-0.30,True,True,260.10,52684134.65,0,8545135.50,44138999.15,92.22,7.52,49000000,,62.04,71.05,74.40,QQQ,1.65
2023-07-12,372.82,372.34,374.19,370.30,372.82,61975400,373.22,352.43,368.21,366.29,343.27,322.88,304.97,401.68,100.00,8.00,-0.22,True,True,260.10,53241611.02,0,8545135.50,44696475.51,92.22,8.66,49000000,,66.71,77.50,75.81,QQQ,2.44
2023-07-13,379.15,376.05,379.99,375.46,379.15,46960000,375.84,349.56,370.55,367.08,344.28,323.75,305.26,401.68,100.00,4.00,-0.06,True,True,260.10,54000497.62,0,8545135.50,45455362.12,92.22,10.21,49000000,,71.80,87.16,78.29,QQQ,3.26
2023-07-14,379.07,379.59,382.86,378.18,379.07,55097800,377.91,347.40,373.11,367.74,345.28,324.55,305.53,401.68,100.00,0.00,0.02,True,True,260.10,53990908.18,0,8545135.50,45445772.67,92.22,10.19,49000000,,71.65,91.00,80.73,QQQ,3.18
2023-07-17,382.61,379.80,383.50,379.31,382.61,40868900,380.40,344.28,376.36,368.36,346.35,325.33,305.81,401.68,100.00,0.00,0.12,True,True,260.10,54415307.45,0,4565991.66,49849315.79,100.22,11.05,49000000,week +buy 50% ,74.20,92.61,82.66,QQQ,3.53
2023-07-18,385.74,381.96,387.13,380.00,385.74,55343400,383.47,340.81,379.88,369.25,347.50,326.15,306.11,401.68,100.00,0.00,0.21,True,True,260.10,54823108.12,0,4565991.66,50257116.46,100.22,11.88,49000000,,76.24,92.29,83.85,QQQ,4.31
2023-07-19,385.65,386.82,387.98,384.30,385.65,54093000,386.04,338.48,382.44,370.19,348.65,326.96,306.37,401.68,100.00,0.00,0.23,True,True,260.10,54811382.76,0,4565991.66,50245391.10,100.22,11.86,49000000,,76.05,94.73,84.48,QQQ,4.53
2023-07-20,376.76,382.61,384.10,375.72,376.76,71941700,386.55,339.69,381.97,370.93,349.67,327.66,306.59,401.68,96.00,32.00,0.07,True,True,260.10,53653128.56,0,4565991.66,49087136.91,100.22,9.50,49000000,,60.39,83.57,84.26,QQQ,3.86
